,date,open,close,high,low,volume,code
0,2004-01-02,11.75,0.5625,12.24,11.74,66431.17,600795
1,2004-01-05,12.2,0.5848214285714286,12.75,12.18,51277.83,600795
2,2004-01-06,12.75,0.5926339285714286,12.85,12.5,53737.77,600795
3,2004-01-07,12.7,0.5786830357142858,12.78,12.41,47885.96,600795
4,2004-01-08,12.46,0.5842633928571429,12.6,12.3,30587.59,600795
5,2004-01-09,12.55,0.5502232142857144,12.59,11.95,44278.66,600795
6,2004-01-12,12.41,0.5563616071428572,12.6,11.86,32613.26,600795
7,2004-01-13,12.12,0.5513392857142858,12.35,11.88,43780.3,600795
8,2004-01-14,11.9,0.5345982142857143,11.9,11.51,25300.43,600795
9,2004-01-15,11.65,0.5290178571428572,11.7,11.56,16993.43,600795
10,2004-01-16,11.81,0.5357142857142858,12.02,11.6,25587.87,600795
11,2004-01-29,11.73,0.5323660714285715,11.85,11.5,25805.5,600795
12,2004-01-30,11.8,0.5094866071428572,11.8,11.23,40529.14,600795
13,2004-02-02,11.35,0.5128348214285715,11.64,11.0,67893.34,600795
14,2004-02-03,11.3,0.5251116071428572,11.55,11.2,35542.21,600795
15,2004-02-04,11.58,0.5619419642857143,12.45,11.58,133339.58,600795
16,2004-02-05,12.3,0.5558035714285715,12.37,12.01,37482.76,600795
17,2004-02-06,12.05,0.5463169642857144,12.1,11.85,41245.34,600795
18,2004-02-09,11.85,0.5502232142857144,12.05,11.81,42520.06,600795
19,2004-02-10,11.98,0.5452008928571429,12.26,11.88,46796.7,600795
20,2004-02-11,11.9,0.5379464285714286,12.1,11.65,51934.37,600795
21,2004-02-12,11.77,0.5329241071428572,11.89,11.61,21836.35,600795
22,2004-02-13,11.68,0.5262276785714287,11.73,11.4,20490.2,600795
23,2004-02-16,11.55,0.5379464285714286,11.92,11.48,22398.23,600795
24,2004-02-17,11.87,0.5318080357142858,11.96,11.62,54589.49,600795
25,2004-02-18,11.66,0.5613839285714286,12.2,11.66,62763.23,600795
26,2004-02-19,12.2,0.5775669642857144,12.61,12.2,151590.96,600795
27,2004-02-20,12.5,0.5842633928571429,12.6,12.39,71878.78,600795
28,2004-02-23,12.7,0.5691964285714286,12.75,12.27,83815.64,600795
29,2004-02-24,12.56,0.5742187500000001,12.56,12.01,60420.43,600795
30,2004-02-25,12.43,0.5530133928571429,12.48,12.0,45243.69,600795
31,2004-02-26,12.0,0.5507812500000001,12.15,11.82,36301.83,600795
32,2004-02-27,12.11,0.5697544642857144,12.62,12.11,91138.15,600795
33,2004-03-01,12.43,0.5792410714285715,12.5,12.28,59283.84,600795
34,2004-03-02,12.5,0.5608258928571429,12.5,12.05,35491.02,600795
35,2004-03-03,12.23,0.5842633928571429,12.67,12.1,115145.82,600795
36,2004-03-04,12.59,0.5937500000000001,13.15,12.51,118591.27,600795
37,2004-03-05,12.76,0.5887276785714286,12.97,12.6,38600.15,600795
38,2004-03-08,12.7,0.6004464285714287,13.03,12.51,63049.58,600795
39,2004-03-09,12.88,0.5948660714285715,13.12,12.75,53947.4,600795
40,2004-03-10,12.78,0.6060267857142858,13.05,12.76,42225.92,600795
