,date,open,close,high,low,volume,code
0,2004-01-02,1.362,0.07476483944210183,1.419,1.361,0.0021823744935999872,600795
1,2004-01-05,1.414,0.08222510541680181,1.478,1.412,0.0016578816044292217,600795
2,2004-01-06,1.478,0.08481998053843659,1.489,1.449,0.0017430259381395938,600795
3,2004-01-07,1.472,0.08011676938047357,1.481,1.438,0.0015404809722259155,600795
4,2004-01-08,1.444,0.08206292572169965,1.46,1.425,0.0009417435282535039,600795
5,2004-01-09,1.454,0.07054816736944533,1.459,1.385,0.0014156237988828967,600795
6,2004-01-12,1.438,0.07265650340577359,1.46,1.374,0.0010118567515301244,600795
7,2004-01-13,1.405,0.07103470645475188,1.431,1.377,0.001398374382170334,600795
8,2004-01-14,1.379,0.06535841712617582,1.379,1.334,0.0007587424325275381,600795
9,2004-01-15,1.35,0.06341226078494974,1.356,1.34,0.00047121754162285617,600795
10,2004-01-16,1.369,0.06568277651638016,1.393,1.344,0.0007686914098528831,600795
11,2004-01-29,1.359,0.06454751865066494,1.373,1.333,0.0007762240981889353,600795
12,2004-01-30,1.368,0.0569250729808628,1.368,1.301,0.0012858440554201634,600795
13,2004-02-02,1.315,0.058060330846577995,1.349,1.275,0.0022329836509051636,600795
14,2004-02-03,1.31,0.062114823224132365,1.339,1.298,0.0011132346291291696,600795
15,2004-02-04,1.342,0.07460265974699967,1.443,1.342,0.004498232599517374,600795
16,2004-02-05,1.425,0.07249432371067141,1.434,1.392,0.0011804016481547,600795
17,2004-02-06,1.397,0.06925072980862795,1.402,1.373,0.0013106334290647924,600795
18,2004-02-09,1.373,0.07054816736944533,1.397,1.369,0.0013547544991182432,600795
19,2004-02-10,1.388,0.06892637041842359,1.421,1.377,0.001502779110823865,600795
20,2004-02-11,1.379,0.06649367499189102,1.402,1.35,0.0016806060045585775,600795
21,2004-02-12,1.364,0.06470969834576712,1.378,1.346,0.0006388424416662054,600795
22,2004-02-13,1.354,0.06260136230943886,1.359,1.321,0.0005922490105970664,600795
23,2004-02-16,1.339,0.06649367499189102,1.381,1.33,0.0006582904356112544,600795
24,2004-02-17,1.376,0.06438533895556278,1.386,1.347,0.0017725059790787217,600795
25,2004-02-18,1.351,0.07444048005189749,1.414,1.351,0.0020554184266269628,600795
26,2004-02-19,1.414,0.07979240999026924,1.461,1.414,0.005129955970573097,600795
27,2004-02-20,1.449,0.08206292572169965,1.46,1.436,0.002370929142804424,600795
28,2004-02-23,1.472,0.07703535517353227,1.478,1.422,0.002784092061938222,600795
29,2004-02-24,1.456,0.07865715212455401,1.456,1.392,0.0019743285849980366,600795
30,2004-02-25,1.441,0.07152124554005837,1.446,1.391,0.0014490257665571164,600795
31,2004-02-26,1.391,0.07087252675964967,1.408,1.37,0.00113952687153064,600795
32,2004-02-27,1.403,0.07719753486863445,1.463,1.403,0.003037541428604701,600795
33,2004-03-01,1.441,0.08044112877067794,1.449,1.423,0.0019349885205038322,600795
34,2004-03-02,1.449,0.07411612066169315,1.449,1.397,0.0011114628223198027,600795
35,2004-03-03,1.417,0.08206292572169965,1.468,1.402,0.0038685035927585,600795
36,2004-03-04,1.459,0.08530651962374314,1.524,1.45,0.003987758755316287,600795
37,2004-03-05,1.479,0.08352254297761921,1.503,1.46,0.001219077155299034,600795
38,2004-03-08,1.472,0.08757703535517355,1.51,1.45,0.002065329676477758,600795
39,2004-03-09,1.493,0.08563087901394748,1.521,1.478,0.001750281727579867,600795
40,2004-03-10,1.481,0.08936101200129745,1.512,1.479,0.001344573618967683,600795
41,2004-03-11,1.507,0.09455076224456699,1.576,1.501,0.003818123223165961,600795
42,2004-03-12,1.538,0.09746999675640611,1.57,1.531,0.0017249541317065672,600795
43,2004-03-15,1.565,0.10022705157314304,1.61,1.558,0.0023875984563303293,600795
44,2004-03-16,1.576,0.1028219266947778,1.597,1.562,0.001998932090258874,600795
45,2004-03-17,1.584,0.10022705157314304,1.599,1.568,0.001780680726729362,600795
46,2004-03-18,1.569,0.09065844956211483,1.573,1.508,0.002921028949609607,600795
47,2004-03-19,1.507,0.09536166072007785,1.544,1.501,0.0016343500440186695,600795
48,2004-03-22,1.543,0.09698345767109956,1.558,1.525,0.001049308019431495,600795
49,2004-03-23,1.551,0.09260460590334091,1.551,1.507,0.0005935376288332987,600795
50,2004-03-24,1.507,0.09065844956211483,1.533,1.496,0.0012883312997514996,600795
51,2004-03-25,1.512,0.09406422315926044,1.544,1.505,0.0009256463570710022,600795
52,2004-03-29,1.569,0.0930911449886474,1.57,1.524,0.0007342282271605896,600795
53,2004-03-30,1.525,0.09179370742783002,1.537,1.514,0.0006431568725860644,600795
54,2004-03-31,1.523,0.09519948102497569,1.548,1.523,0.0003306058594808622,600795
55,2004-04-01,1.541,0.09974051248783655,1.575,1.54,0.0010438918770300548,600795
56,2004-04-02,1.578,0.10574116120661692,1.62,1.578,0.0018415244133461557,600795
57,2004-04-05,1.622,0.11612066169315605,1.68,1.622,0.003092191233046535,600795
58,2004-04-06,1.675,0.11790463833927994,1.685,1.646,0.0022458594495588942,600795
59,2004-04-07,1.684,0.11287706779111256,1.705,1.641,0.002702142449237902,600795
60,2004-04-08,1.657,0.11676938047356472,1.699,1.657,0.0033860083052341785,600795
61,2004-04-09,1.673,0.10509244242620824,1.673,1.58,0.004902225665593825,600795
62,2004-04-12,1.595,0.10379500486539084,1.629,1.534,0.0028840276424138777,600795
63,2004-04-13,1.593,0.10687641907233214,1.644,1.593,0.003719035991682249,600795
64,2004-04-14,1.612,0.10363282517028871,1.619,1.562,0.0021600671724323985,600795
65,2004-04-15,1.595,0.09844307492701915,1.608,1.543,0.0017168330332169841,600795
66,2004-04-16,1.564,0.09990269218293868,1.592,1.536,0.0014522284484104221,600795
