,date,open,close,high,low,volume,code
0,2004-01-02,1.027,0.03950390445567295,1.069,1.021,0.025837204735140947,600478
1,2004-01-05,1.065,0.04070969223702342,1.078,1.049,0.037997305727660434,600478
2,2004-01-06,1.075,0.03967615985300872,1.078,1.029,0.03532024205100989,600478
3,2004-01-07,1.058,0.04576251722553973,1.163,1.056,0.06588583562836907,600478
4,2004-01-08,1.173,0.04857602204869085,1.272,1.163,0.10776016115715778,600478
5,2004-01-09,1.216,0.04478640330730363,1.238,1.14,0.051599361309014394,600478
6,2004-01-12,1.119,0.04782958199356914,1.2,1.116,0.04162516773520203,600478
7,2004-01-13,1.198,0.04691088654111163,1.212,1.155,0.02779604975799497,600478
8,2004-01-14,1.177,0.04478640330730363,1.177,1.136,0.025234586259736524,600478
9,2004-01-15,1.146,0.04576251722553973,1.194,1.138,0.01898633093572433,600478
10,2004-01-16,1.168,0.047887000459347726,1.214,1.161,0.0269315049238451,600478
11,2004-01-29,1.225,0.04840376665135508,1.225,1.187,0.01737921259201216,600478
12,2004-01-30,1.21,0.045016077170418,1.213,1.147,0.026312807514537052,600478
13,2004-02-02,1.155,0.0450734956361966,1.2,1.127,0.020778133700801782,600478
14,2004-02-03,1.155,0.047140560404226,1.192,1.137,0.024764868580331285,600478
15,2004-02-04,1.195,0.052882406982085434,1.306,1.195,0.08587100465093672,600478
16,2004-02-05,1.278,0.051504363803399164,1.28,1.241,0.03892054392511211,600478
17,2004-02-06,1.261,0.05024115755627011,1.278,1.227,0.02509560331798785,600478
18,2004-02-09,1.239,0.05477721635277906,1.324,1.231,0.03918734388228749,600478
19,2004-02-10,1.323,0.05276757005052825,1.338,1.276,0.029143396109922635,600478
20,2004-02-11,1.29,0.05339917317409279,1.303,1.258,0.022411905767463672,600478
21,2004-02-12,1.296,0.05293982544786403,1.34,1.279,0.023619310221617364,600478
22,2004-02-13,1.285,0.053226917776757005,1.315,1.275,0.019046863392773283,600478
23,2004-02-16,1.294,0.05598300413412953,1.355,1.294,0.029018771235785615,600478
24,2004-02-17,1.342,0.0563275149288011,1.376,1.327,0.025855424899621608,600478
25,2004-02-18,1.346,0.05477721635277906,1.368,1.314,0.031071252403137233,600478
26,2004-02-19,1.323,0.05569591180523657,1.355,1.302,0.038310950029852436,600478
27,2004-02-20,1.329,0.05552365640790077,1.36,1.314,0.02438819590814778,600478
28,2004-02-23,1.328,0.05173403766651355,1.333,1.265,0.04795623482337147,600478
29,2004-02-24,1.263,0.05202112999540652,1.284,1.229,0.02400415372459177,600478
30,2004-02-25,1.28,0.04869085898024804,1.289,1.212,0.028683320536306012,600478
31,2004-02-26,1.209,0.047255397335783184,1.214,1.181,0.017282883488813384,600478
32,2004-02-27,1.194,0.048288929719797896,1.208,1.187,0.010400863323150447,600478
33,2004-03-01,1.21,0.04857602204869085,1.213,1.177,0.011386131525416603,600478
34,2004-03-02,1.213,0.04840376665135508,1.223,1.187,0.012721615722675174,600478
35,2004-03-03,1.209,0.047140560404226,1.221,1.185,0.00983063917046363,600478
36,2004-03-04,1.187,0.04679604960955444,1.187,1.147,0.013420760347036991,600478
37,2004-03-05,1.181,0.04587735415709693,1.186,1.164,0.008063164988384153,600478
38,2004-03-08,1.168,0.044958658704639415,1.192,1.146,0.00836929527898067,600478
39,2004-03-09,1.149,0.04536058796508957,1.177,1.14,0.0068512941637016754,600478
40,2004-03-10,1.163,0.04679604960955444,1.182,1.151,0.00554515664809401,600478
41,2004-03-11,1.187,0.047944418925126325,1.205,1.172,0.011245756126973662,600478
42,2004-03-12,1.2,0.047140560404226,1.2,1.177,0.0057160084572039594,600478
43,2004-03-15,1.187,0.050183739090491494,1.25,1.174,0.021820190490703054,600478
44,2004-03-16,1.249,0.05115985300872759,1.276,1.249,0.04909161248455654,600478
45,2004-03-17,1.249,0.04972439136426275,1.257,1.207,0.017277589526098383,600478
46,2004-03-18,1.227,0.04737023426734038,1.235,1.191,0.012096284439493487,600478
47,2004-03-19,1.236,0.04903536977491961,1.236,1.187,0.009882501614133173,600478
48,2004-03-22,1.22,0.049552135966926966,1.236,1.203,0.009572877045417079,600478
49,2004-03-23,1.243,0.04966697289848415,1.243,1.218,0.008616587706052392,600478
50,2004-03-24,1.252,0.05075792374827745,1.274,1.22,0.028170082017012932,600478
51,2004-03-25,1.241,0.051848874598070735,1.274,1.241,0.012909492285330143,600478
52,2004-03-26,1.275,0.05133210840606339,1.28,1.249,0.009535937533867242,600478
53,2004-03-29,1.265,0.05115985300872759,1.288,1.253,0.00949009155402765,600478
54,2004-03-30,1.257,0.05098759761139182,1.269,1.236,0.0073615901329993185,600478
55,2004-03-31,1.256,0.053284336242535604,1.302,1.256,0.024485615331210936,600478
56,2004-04-01,1.302,0.05271015158474966,1.303,1.281,0.00969655609991271,600478
57,2004-04-02,1.287,0.05316949931097842,1.296,1.279,0.011831389257984787,600478
58,2004-04-05,1.292,0.05552365640790077,1.346,1.292,0.03514131136579641,600478
59,2004-04-06,1.336,0.055925585668350944,1.373,1.336,0.041531032408115925,600478
60,2004-04-07,1.34,0.05575333027101516,1.364,1.323,0.018157241201742676,600478
61,2004-04-08,1.342,0.05477721635277906,1.342,1.311,0.012911344515461198,600478
62,2004-04-09,1.319,0.05173403766651355,1.319,1.252,0.022800177866638117,600478
63,2004-04-12,1.258,0.05144694533762058,1.278,1.245,0.010024453378645102,600478
64,2004-04-13,1.262,0.05098759761139182,1.283,1.247,0.0092631211128619,600478
65,2004-04-14,1.254,0.04966697289848415,1.265,1.22,0.009148545572414646,600478
66,2004-04-15,1.263,0.048288929719797896,1.263,1.198,0.007870664418593501,600478
67,2004-04-16,1.208,0.04886311437758384,1.22,1.176,0.009630020315417716,600478
68,2004-04-19,1.221,0.0470831419384474,1.223,1.182,0.005000522171260351,600478
69,2004-04-20,1.185,0.04737023426734038,1.201,1.182,0.005554838163034348,600478
70,2004-04-21,1.192,0.047944418925126325,1.222,1.185,0.0037051433540734938,600478
71,2004-04-22,1.2,0.0481740927882407,1.22,1.187,0.004128108643149474,600478
72,2004-04-26,1.168,0.04524575103353237,1.194,1.142,0.007976675036732614,600478
73,2004-04-27,1.109,0.04145613229214515,1.123,1.084,0.009913477207388692,600478
74,2004-04-28,1.084,0.042030316949931104,1.115,1.056,0.003796703949913595,600478
75,2004-04-29,1.103,0.04036518144235185,1.11,1.069,0.006809231462427643,600478
76,2004-04-30,1.072,0.03984841525034451,1.084,1.056,0.006355172352640972,600478
77,2004-05-10,1.061,0.03973357831878732,1.076,1.052,0.0021523570942056066,600478
78,2004-05-11,1.056,0.04042259990813045,1.081,1.056,0.0014775016436900368,600478
79,2004-05-12,1.071,0.042030316949931104,1.105,1.071,0.003642666712206131,600478
80,2004-05-13,1.096,0.042030316949931104,1.107,1.081,0.003931588339882916,600478
81,2004-05-14,1.084,0.04002067064768029,1.096,1.058,0.0026252406421327177,600478
82,2004-05-17,1.062,0.04013550757923748,1.078,1.056,0.0009590217072175892,600478
83,2004-05-18,1.066,0.042202572347266876,1.103,1.066,0.006523764703718714,600478
84,2004-05-19,1.101,0.041972898484152504,1.119,1.093,0.006480756182803291,600478
85,2004-05-20,1.097,0.040881947634359206,1.109,1.074,0.0014016521630041336,600478
86,2004-05-21,1.076,0.040881947634359206,1.09,1.069,0.0014740993202578148,600478
87,2004-05-24,1.097,0.03996325218190169,1.097,1.053,0.0024279847013673004,600478
88,2004-05-25,1.058,0.036805236564079,1.062,1.0,0.007428506872627651,600478
89,2004-05-26,1.004,0.03737942122186494,1.029,1.0,0.002462336345287224,600478
90,2004-05-27,1.021,0.039274230592558565,1.06,1.008,0.0038170916177391098,600478
91,2004-05-28,1.05,0.038987138263665594,1.058,1.036,0.003999214444242291,600478
92,2004-05-31,1.045,0.03950390445567295,1.057,1.035,0.0029968163973598493,600478
93,2004-06-01,1.058,0.04283417547083143,1.119,1.052,0.018204532183812166,600478
94,2004-06-02,1.11,0.0430638493339458,1.138,1.098,0.020829956735319597,600478
95,2004-06-03,1.11,0.04116903996325218,1.116,1.081,0.007088208847485926,600478
96,2004-06-04,1.081,0.04145613229214515,1.101,1.072,0.004126952641365553,600478
97,2004-06-07,1.14,0.04271933853927423,1.14,1.088,0.010684175714898434,600478
98,2004-06-08,1.11,0.04139871382636655,1.11,1.08,0.003197789934771286,600478
99,2004-06-09,1.081,0.03990583371612309,1.103,1.053,0.007820549113983747,600478
100,2004-06-10,1.05,0.03847037207165824,1.056,1.02,0.005873145881513758,600478
101,2004-06-11,1.039,0.03847037207165824,1.074,1.032,0.004571724327729133,600478
102,2004-06-14,1.007,0.0368626550298576,1.035,0.998,0.003800710547005594,600478
103,2004-06-15,1.007,0.03841295360587964,1.039,1.007,0.0023032021906233806,600478
104,2004-06-16,1.034,0.03870004593477262,1.056,1.02,0.003251123653438547,600478
105,2004-06-17,1.032,0.036805236564079,1.045,1.005,0.002008566235946533,600478
106,2004-06-18,1.0,0.036805236564079,1.02,0.994,0.002280331746239217,600478
107,2004-06-21,1.0,0.03806844281120808,1.034,0.994,0.0022831560687794792,600478
108,2004-06-22,1.034,0.03950390445567295,1.07,1.033,0.003947785501241717,600478
109,2004-06-23,1.072,0.03933164905833715,1.072,1.037,0.0020149111093741897,600478
110,2004-06-24,1.049,0.04048001837390905,1.074,1.046,0.007331717995992088,600478
111,2004-06-25,1.07,0.038011024345429495,1.079,1.021,0.007777842729898212,600478
112,2004-06-28,1.019,0.03548461185117133,1.019,0.983,0.0038235547186219404,600478
113,2004-06-29,1.026,0.037838768948093696,1.026,0.98,0.004681780952111969,600478
114,2004-06-30,1.025,0.03755167661920074,1.026,0.996,0.0036359934291807696,600478
115,2004-07-01,1.033,0.039044556729444194,1.05,1.02,0.008548278509729793,600478
116,2004-07-02,1.046,0.03755167661920074,1.046,1.017,0.005169823887069135,600478
117,2004-07-05,1.017,0.036805236564079,1.017,0.988,0.0034355847562773855,600478
118,2004-07-06,1.003,0.03692007349563618,1.024,1.003,0.001671394670174957,600478
119,2004-07-07,1.009,0.03565686724850711,1.009,0.987,0.002397403199629029,600478
120,2004-07-08,0.987,0.0358865411116215,0.997,0.98,0.0013668276092635154,600478
121,2004-07-09,0.991,0.03542719338539274,1.004,0.98,0.0014995182231201671,600478
122,2004-07-12,0.984,0.032039503904455674,0.986,0.921,0.004465056890394611,600478
123,2004-07-13,0.928,0.032039503904455674,0.936,0.908,0.001458887387692128,600478
124,2004-07-14,0.928,0.02991502067064768,0.929,0.855,0.00385393917460159,600478
125,2004-07-15,0.887,0.030833716123105186,0.904,0.884,0.0019435936811366126,600478
126,2004-07-16,0.908,0.032039503904455674,0.932,0.901,0.009502190163607094,600478
127,2004-07-19,0.93,0.03152273771244832,0.93,0.911,0.004530226490963153,600478
128,2004-07-20,0.916,0.030891134588883786,0.919,0.901,0.0032978760437678035,600478
129,2004-07-21,0.904,0.030833716123105186,0.905,0.892,0.0027542136593433518,600478
130,2004-07-22,0.897,0.028881488286632975,0.897,0.869,0.0043233021716413056,600478
131,2004-07-23,0.87,0.029225999081304545,0.878,0.858,0.002579237025686228,600478
132,2004-07-26,0.875,0.027331189710610927,0.875,0.838,0.0020228980307903707,600478
133,2004-07-27,0.838,0.026757005052824984,0.862,0.826,0.0015101192849340782,600478
134,2004-07-28,0.836,0.027331189710610927,0.849,0.826,0.0007389215948358247,600478
135,2004-07-29,0.849,0.028479559026182818,0.866,0.833,0.004218066600152776,600478
136,2004-07-30,0.862,0.027273771244832334,0.865,0.84,0.0033910655512125205,600478
137,2004-08-02,0.826,0.02710151584749655,0.841,0.826,0.0008399797962415493,600478
138,2004-08-03,0.832,0.027044097381717955,0.845,0.826,0.0016466457228919223,600478
139,2004-08-04,0.837,0.028651814423518603,0.874,0.837,0.005444873493338868,600478
140,2004-08-05,0.865,0.027560863573725305,0.866,0.846,0.002349442261980218,600478
141,2004-08-06,0.842,0.02773311897106109,0.855,0.836,0.0007136209194286462,600478
142,2004-08-09,0.842,0.026757005052824984,0.851,0.829,0.002201001123817644,600478
143,2004-08-10,0.833,0.028307303628847032,0.859,0.833,0.002182780959336981,600478
144,2004-08-11,0.866,0.02773311897106109,0.866,0.842,0.0023809695833598796,600478
145,2004-08-12,0.842,0.026412494258153413,0.842,0.822,0.002060179088321821,600478
146,2004-08-13,0.826,0.026182820395039042,0.841,0.816,0.0008321899205839911,600478
147,2004-08-16,0.822,0.025551217271474507,0.829,0.804,0.002085663673103714,600478
148,2004-08-17,0.797,0.02509186954524575,0.811,0.78,0.003307071512503538,600478
149,2004-08-18,0.796,0.024689940284795587,0.816,0.795,0.000675853815692593,600478
150,2004-08-19,0.794,0.0245751033532384,0.797,0.776,0.0023313009158030043,600478
151,2004-08-20,0.796,0.024345429490124023,0.807,0.776,0.002564878958074574,600478
152,2004-08-23,0.791,0.02394350022967386,0.794,0.779,0.00020685863740230648,600478
153,2004-08-24,0.783,0.02532154340836013,0.813,0.783,0.001593430231679835,600478
154,2004-08-25,0.803,0.024747358750574187,0.809,0.795,0.0005931471426066132,600478
155,2004-08-26,0.797,0.02400091869545246,0.801,0.783,0.0012977433662903313,600478
156,2004-08-27,0.779,0.02313964170877354,0.791,0.765,0.0010679880117360455,600478
157,2004-08-30,0.769,0.02394350022967386,0.783,0.759,0.00480677364499842,600478
158,2004-08-31,0.813,0.024689940284795587,0.822,0.79,0.005023208706269799,600478
159,2004-09-01,0.796,0.02325447864033073,0.796,0.77,0.001105426705874394,600478
160,2004-09-02,0.772,0.024345429490124023,0.792,0.763,0.0011660248448428859,600478
161,2004-09-03,0.784,0.024460266421681216,0.799,0.78,0.0010332028671471518,600478
162,2004-09-06,0.788,0.024460266421681216,0.794,0.786,0.0003080350662632047,600478
