,date,open,close,high,low,volume,code
0,2004-01-02,2.104,0.06273022156248284,2.107,2.053,0.0010721170525891687,600466
1,2004-01-05,2.07,0.06300511298037276,2.096,2.05,0.001821735140398196,600466
2,2004-01-06,2.096,0.061465721040189124,2.107,2.042,0.0017018594786968539,600466
3,2004-01-07,2.059,0.0636648523833086,2.099,2.039,0.0031582109722113417,600466
4,2004-01-08,2.096,0.06756831051734563,2.184,2.084,0.003655592145758956,600466
5,2004-01-09,2.176,0.06663367969651987,2.21,2.133,0.0029952198023569434,600466
6,2004-01-12,2.11,0.06586398372642807,2.144,2.087,0.00107305434624467,600466
7,2004-01-13,2.136,0.06916268074110726,2.207,2.136,0.002336456246572583,600466
8,2004-01-14,2.184,0.06883281103963934,2.213,2.176,0.0016886953991472025,600466
9,2004-01-15,2.196,0.06927263730826325,2.218,2.159,0.001947325495506586,600466
10,2004-01-16,2.21,0.07196657320358457,2.287,2.176,0.0039187758105491705,600466
11,2004-01-29,2.258,0.07543020506899775,2.313,2.25,0.0022924104394927984,600466
12,2004-01-30,2.318,0.07246137775578645,2.324,2.253,0.0030900648271462625,600466
13,2004-02-02,2.332,0.07619990103908955,2.332,2.27,0.0033514333598200397,600466
14,2004-02-03,2.324,0.0780691626807411,2.361,2.31,0.003173840693653263,600466
15,2004-02-04,2.381,0.07982846775523669,2.39,2.313,0.0039019360010296242,600466
16,2004-02-05,2.392,0.08450162185936555,2.495,2.37,0.004939303241077524,600466
17,2004-02-06,2.455,0.08026829402386057,2.475,2.395,0.0041521374492182695,600466
18,2004-02-09,2.381,0.08279729506844796,2.452,2.381,0.0034129799782883614,600466
19,2004-02-10,2.455,0.08373192588927372,2.489,2.418,0.0035431448860138996,600466
20,2004-02-11,2.438,0.08466655671009951,2.481,2.424,0.002957623135205309,600466
21,2004-02-12,2.495,0.08840507999340258,2.552,2.478,0.0054967271664073955,600466
22,2004-02-13,2.558,0.08560118753092527,2.561,2.489,0.0031668284780589345,600466
23,2004-02-16,2.495,0.09076914618725604,2.609,2.495,0.004516597791904021,600466
24,2004-02-17,2.595,0.09456264775413711,2.68,2.581,0.006443134953499043,600466
25,2004-02-18,2.666,0.09439771290340315,2.678,2.623,0.003267933785099549,600466
26,2004-02-19,2.655,0.0946726043212931,2.66,2.603,0.0037192161986726803,600466
27,2004-02-20,2.672,0.09549727857496287,2.68,2.629,0.0026785054782715745,600466
28,2004-02-23,2.695,0.08950464566496233,2.726,2.566,0.004710949828209461,600466
29,2004-02-24,2.566,0.08686568805321895,2.566,2.478,0.004435665282643,600466
30,2004-02-25,2.524,0.08197262081477816,2.581,2.418,0.0036849245408660035,600466
31,2004-02-26,2.421,0.08087305514321841,2.441,2.39,0.002409596627981153,600466
32,2004-02-27,2.424,0.082632360217714,2.452,2.39,0.0025576400624489383,600466
33,2004-03-01,2.441,0.08433668700863159,2.475,2.401,0.0017665607198415274,600466
34,2004-03-02,2.481,0.08450162185936555,2.498,2.438,0.0018258340514588206,600466
35,2004-03-03,2.475,0.08026829402386057,2.495,2.395,0.0017242006423958903,600466
36,2004-03-04,2.398,0.08169772939688821,2.424,2.375,0.001562660878761765,600466
37,2004-03-05,2.429,0.08103798999395237,2.438,2.39,0.0016479580987767619,600466
38,2004-03-08,2.409,0.07696959700918138,2.424,2.33,0.0014288517173458083,600466
39,2004-03-09,2.335,0.07543020506899775,2.378,2.31,0.001120205812899399,600466
40,2004-03-10,2.31,0.07900379350156689,2.375,2.31,0.001020335075487113,600466
41,2004-03-11,2.381,0.08026829402386057,2.401,2.35,0.0012896181437668573,600466
42,2004-03-12,2.398,0.07933366320303478,2.398,2.367,0.0007498384217653577,600466
43,2004-03-15,2.378,0.08186266424762217,2.429,2.361,0.001935507901245621,600466
44,2004-03-16,2.427,0.08186266424762217,2.438,2.395,0.0013794689322126844,600466
45,2004-03-17,2.424,0.08197262081477816,2.429,2.398,0.0012330937405571163,600466
46,2004-03-18,2.432,0.08043322887459453,2.449,2.395,0.0017347067250120308,600466
47,2004-03-19,2.401,0.08323712133707184,2.458,2.395,0.0018590555157633208,600466
48,2004-03-22,2.469,0.08356699103853979,2.469,2.429,0.0010347407193938647,600466
49,2004-03-23,2.452,0.08169772939688821,2.452,2.395,0.001406849797992233,600466
50,2004-03-24,2.412,0.08153279454615425,2.447,2.409,0.0013609993508891698,600466
51,2004-03-25,2.421,0.08279729506844796,2.452,2.412,0.0013491432856199566,600466
52,2004-03-26,2.444,0.08356699103853979,2.472,2.421,0.0014643744474164269,600466
53,2004-03-29,2.452,0.08499642641156743,2.509,2.447,0.0035067932805837518,600466
54,2004-03-30,2.484,0.08686568805321895,2.524,2.461,0.0021603009971685335,600466
55,2004-03-31,2.524,0.08813018857551266,2.549,2.506,0.0027412726769106797,600466
56,2004-04-01,2.543,0.08763538402331078,2.552,2.509,0.002482250875740042,600466
57,2004-04-02,2.538,0.08906481939633842,2.575,2.509,0.0035744637840923084,600466
58,2004-04-05,2.561,0.09032931991863213,2.609,2.555,0.003588589638848164,600466
59,2004-04-06,2.581,0.09313321238110947,2.643,2.581,0.003089333877989547,600466
60,2004-04-07,2.638,0.09109901588872396,2.638,2.589,0.002419966313386232,600466
61,2004-04-08,2.589,0.08889988454560449,2.612,2.546,0.0026695102570702717,600466
62,2004-04-09,2.552,0.08417175215789763,2.561,2.467,0.0034711341533020714,600466
63,2004-04-12,2.455,0.08543625268019131,2.509,2.452,0.001783694307969514,600466
