,date,open,close,high,low,volume,code
0,2004-01-02,15.48,0.39813664596273296,15.5,15.33,2162.4,600768
1,2004-01-05,15.35,0.40217391304347827,15.58,15.3,1893.54,600768
2,2004-01-06,15.55,0.39658385093167703,15.6,15.01,2312.3,600768
3,2004-01-07,15.38,0.3972049689440994,15.57,15.29,1420.4,600768
4,2004-01-08,15.7,0.3968944099378882,15.7,15.28,893.0,600768
5,2004-01-09,15.31,0.3866459627329193,15.34,15.01,637.8,600768
6,2004-01-12,15.18,0.3975155279503106,15.36,15.0,1163.44,600768
7,2004-01-13,15.38,0.38850931677018635,15.45,15.01,1177.0,600768
8,2004-01-14,15.06,0.39254658385093166,15.43,15.03,289.4,600768
9,2004-01-15,15.46,0.3863354037267081,15.48,14.98,810.7,600768
10,2004-01-16,15.1,0.38416149068322986,15.12,14.92,532.6,600768
11,2004-01-29,14.93,0.40186335403726714,15.5,14.93,358.2,600768
12,2004-01-30,15.5,0.39875776397515533,15.5,15.3,348.8,600768
13,2004-02-02,15.35,0.40559006211180126,15.72,15.35,905.01,600768
14,2004-02-03,15.62,0.4049689440993789,15.66,15.5,592.0,600768
15,2004-02-04,15.68,0.4052795031055901,15.68,15.51,274.7,600768
16,2004-02-05,15.65,0.4080745341614907,15.76,15.43,572.48,600768
17,2004-02-06,15.7,0.4099378881987578,16.0,15.68,910.2,600768
18,2004-02-09,15.76,0.40838509316770194,15.95,15.63,1145.0,600768
19,2004-02-10,15.75,0.3972049689440994,15.75,15.27,1736.26,600768
20,2004-02-11,15.35,0.39844720496894415,15.48,15.28,925.0,600768
21,2004-02-12,15.45,0.413664596273292,15.94,15.32,5364.95,600768
22,2004-02-13,15.78,0.4270186335403726,16.34,15.78,7598.64,600768
23,2004-02-17,16.5,0.42204968944099375,16.65,16.12,5764.9,600768
24,2004-02-18,16.28,0.4127329192546584,16.28,15.75,6034.56,600768
25,2004-02-19,15.8,0.413664596273292,15.96,15.68,3739.29,600768
26,2004-02-20,15.9,0.40838509316770194,15.9,15.69,1581.63,600768
27,2004-02-23,15.75,0.4118012422360249,15.9,15.65,2152.6,600768
28,2004-02-24,15.8,0.423913043478261,16.22,15.75,3958.35,600768
29,2004-02-25,16.23,0.4192546583850932,16.39,16.0,4086.8,600768
30,2004-02-26,16.06,0.42453416149068324,16.57,15.88,4091.94,600768
31,2004-02-27,16.3,0.43850931677018634,16.7,16.27,4079.93,600768
32,2004-03-01,16.85,0.44006211180124233,16.9,16.6,2784.41,600768
33,2004-03-02,16.85,0.44534161490683233,16.95,16.66,2273.96,600768
34,2004-03-03,16.94,0.44130434782608696,16.94,16.68,2617.82,600768
35,2004-03-04,16.75,0.44037267080745335,16.92,16.74,1882.76,600768
36,2004-03-05,16.74,0.425776397515528,17.1,16.12,8723.28,600768
37,2004-03-08,16.5,0.4763975155279503,17.9,16.5,22108.79,600768
38,2004-03-09,17.95,0.484472049689441,18.26,17.9,18371.77,600768
39,2004-03-10,18.15,0.47950310559006215,18.32,17.9,10577.17,600768
40,2004-03-11,18.05,0.4745341614906833,18.2,17.82,4692.0,600768
41,2004-03-12,17.85,0.47608695652173916,18.09,17.85,2834.0,600768
42,2004-03-15,17.98,0.4726708074534163,18.05,17.72,3193.0,600768
43,2004-03-16,17.76,0.4788819875776398,17.99,17.74,3807.41,600768
44,2004-03-17,17.98,0.4773291925465839,18.14,17.88,2849.59,600768
45,2004-03-18,17.93,0.47329192546583854,18.1,17.7,2086.51,600768
46,2004-03-19,17.72,0.4714285714285714,17.85,17.7,1357.39,600768
