,date,open,close,high,low,volume,code
41,2004-03-11,2.809,0.33101694915254243,2.871,2.781,0.02807887495036885,000420
42,2004-03-12,2.842,0.33423728813559317,2.852,2.809,0.021683442583470203,000420
43,2004-03-15,3.022,0.3815254237288135,3.136,2.994,0.25503607005521134,000420
44,2004-03-16,3.103,0.3879661016949153,3.221,3.013,0.1284754742592016,000420
45,2004-03-17,3.164,0.37830508474576274,3.216,3.079,0.09551813020282206,000420
46,2004-03-18,3.126,0.35745762711864404,3.155,2.975,0.05722018074504409,000420
47,2004-03-19,2.984,0.3671186440677966,3.07,2.975,0.03329210482082114,000420
48,2004-03-22,3.055,0.39033898305084747,3.197,3.017,0.06240806435280916,000420
49,2004-03-23,3.183,0.38,3.183,3.088,0.029815706479125723,000420
50,2004-03-24,3.117,0.371186440677966,3.16,3.032,0.023413525669786606,000420
51,2004-03-25,3.079,0.3694915254237289,3.117,3.022,0.02604121496634291,000420
52,2004-03-26,3.055,0.36305084745762706,3.055,2.98,0.029186115874917713,000420
53,2004-03-29,3.017,0.3622033898305085,3.074,3.003,0.03187962096691852,000420
54,2004-03-30,3.022,0.35016949152542376,3.046,2.904,0.03470440913869639,000420
55,2004-03-31,2.937,0.3533898305084745,2.984,2.932,0.038169169321441265,000420
56,2004-04-01,2.965,0.35661016949152546,2.989,2.927,0.028216420669218215,000420
57,2004-04-02,2.984,0.3615254237288136,3.013,2.97,0.02241685781621078,000420
58,2004-04-05,3.013,0.3527118644067796,3.022,2.918,0.03471315359932349,000420
59,2004-04-06,2.984,0.3750847457627119,3.112,2.984,0.07008778128912697,000420
60,2004-04-07,3.088,0.37677966101694915,3.15,3.06,0.047222379110894504,000420
61,2004-04-08,3.126,0.37186440677966104,3.169,3.065,0.03854974345569002,000420
62,2004-04-09,3.055,0.3542372881355933,3.07,2.961,0.03182044800448663,000420
63,2004-04-12,2.961,0.35661016949152546,3.013,2.899,0.023422787616610232,000420
64,2004-04-13,2.984,0.36542372881355933,3.051,2.946,0.02328331980617375,000420
65,2004-04-14,3.036,0.371186440677966,3.098,2.956,0.03358975443231152,000420
66,2004-04-15,3.07,0.3622033898305085,3.088,2.923,0.04150484310050862,000420
67,2004-04-16,3.022,0.3679661016949153,3.055,2.937,0.030822153765721706,000420
68,2004-04-19,3.07,0.37745762711864406,3.15,3.051,0.08995131996788291,000420
69,2004-04-20,3.122,0.351864406779661,3.126,2.942,0.03622616706760934,000420
70,2004-04-21,2.937,0.3389830508474576,2.961,2.871,0.03276300158722521,000420
71,2004-04-22,2.842,0.32847457627118637,2.88,2.747,0.031007889066505166,000420
72,2004-04-23,2.818,0.3245762711864406,2.856,2.757,0.01406570782036546,000420
73,2004-04-26,2.8,0.33661016949152545,2.866,2.8,0.021498245890768843,000420
74,2004-04-27,2.885,0.3245762711864406,2.904,2.795,0.01452937545245719,000420
75,2004-04-28,2.771,0.32847457627118637,2.856,2.752,0.011171692668623088,000420
76,2004-04-29,2.828,0.31491525423728806,2.847,2.733,0.011684753830126557,000420
77,2004-04-30,2.738,0.30847457627118646,2.785,2.676,0.009600741868211346,000420
78,2004-05-10,2.7,0.28847457627118633,2.7,2.572,0.007144710135704312,000420
79,2004-05-11,2.558,0.28762711864406776,2.605,2.52,0.007710776669052452,000420
80,2004-05-12,2.567,0.3044067796610169,2.676,2.567,0.007775969368872568,000420
81,2004-05-13,2.676,0.2996610169491526,2.691,2.624,0.005505102646238536,000420
82,2004-05-14,2.643,0.28271186440677964,2.648,2.534,0.007477886758727954,000420
83,2004-05-17,2.548,0.2764406779661017,2.582,2.511,0.0038764890982133458,000420
84,2004-05-19,2.563,0.2916949152542373,2.676,2.563,0.018000831272928598,000420
85,2004-05-20,2.586,0.28847457627118633,2.634,2.558,0.006447878008775636,000420
86,2004-05-21,2.582,0.2916949152542373,2.615,2.558,0.0031990574231831864,000420
87,2004-05-24,2.624,0.2852542372881356,2.624,2.553,0.0037391862810480627,000420
88,2004-05-25,2.553,0.2650847457627118,2.553,2.444,0.00927624634015808,000420
89,2004-05-26,2.444,0.26830508474576265,2.501,2.435,0.0034835586609045597,000420
90,2004-05-27,2.468,0.2779661016949152,2.534,2.44,0.004143121220740221,000420
91,2004-05-28,2.52,0.2723728813559322,2.525,2.473,0.0037164908150002056,000420
92,2004-05-31,2.487,0.2706779661016948,2.501,2.449,0.003808550553268783,000420
93,2004-06-01,2.501,0.28118644067796605,2.548,2.463,0.011239198214913409,000420
94,2004-06-02,2.544,0.2706779661016948,2.558,2.454,0.015644579327866958,000420
95,2004-06-03,2.477,0.26118644067796604,2.477,2.416,0.013925310646963777,000420
96,2004-06-04,2.421,0.2562711864406779,2.435,2.368,0.009832163807488546,000420
97,2004-06-07,2.378,0.24983050847457625,2.378,2.326,0.008121724074754748,000420
98,2004-06-08,2.35,0.24271186440677958,2.378,2.297,0.004854928764539935,000420
99,2004-06-09,2.302,0.23067796610169491,2.331,2.226,0.005645837769809383,000420
100,2004-06-10,2.241,0.23135593220338982,2.274,2.217,0.007633280470886247,000420
101,2004-06-11,2.25,0.22983050847457628,2.321,2.226,0.004906983651533835,000420
102,2004-06-14,2.226,0.24271186440677958,2.34,2.226,0.023386183388912758,000420
103,2004-06-15,2.312,0.24915254237288134,2.359,2.269,0.014809662874006809,000420
104,2004-06-16,2.345,0.24745762711864402,2.378,2.297,0.011639098874461185,000420
105,2004-06-17,2.321,0.23627118644067793,2.34,2.26,0.00723650585040323,000420
106,2004-06-18,2.264,0.2338983050847457,2.288,2.236,0.004118704321018189,000420
107,2004-06-21,2.269,0.24338983050847454,2.321,2.25,0.004486531397323831,000420
108,2004-06-22,2.307,0.24423728813559323,2.345,2.274,0.0060105704898786244,000420
109,2004-06-23,2.316,0.23694915254237284,2.316,2.26,0.002195683370938034,000420
110,2004-06-24,2.278,0.23305084745762708,2.283,2.25,0.002688171815893703,000420
111,2004-06-25,2.25,0.21372881355932202,2.25,2.132,0.012205281578179978,000420
112,2004-06-28,2.132,0.20728813559322037,2.132,2.075,0.003990388866164087,000420
113,2004-06-29,2.098,0.21694915254237288,2.165,2.075,0.004139372086051069,000420
114,2004-06-30,2.141,0.20966101694915254,2.16,2.094,0.0025173802491529175,000420
115,2004-07-01,2.122,0.22338983050847452,2.203,2.117,0.008055834352710733,000420
116,2004-07-02,2.17,0.2289830508474576,2.245,2.155,0.009003742333441998,000420
117,2004-07-05,2.203,0.23067796610169491,2.245,2.203,0.002816149320578643,000420
118,2004-07-06,2.245,0.23457627118644062,2.302,2.241,0.01105526883534641,000420
119,2004-07-07,2.255,0.2354237288135593,2.278,2.241,0.004502858614871522,000420
120,2004-07-08,2.359,0.24338983050847454,2.378,2.302,0.027174520297688475,000420
121,2004-07-09,2.326,0.24423728813559323,2.365,2.321,0.010354265136017126,000420
122,2004-07-12,2.176,0.25254237288135595,2.399,2.176,0.015536783784846728,000420
123,2004-07-13,2.346,0.2615254237288135,2.428,2.307,0.023224220770341353,000420
124,2004-07-14,2.423,0.26389830508474565,2.442,2.36,0.019410896670933146,000420
125,2004-07-15,2.437,0.26474576271186445,2.462,2.404,0.014338211827081542,000420
126,2004-07-16,2.442,0.27050847457627114,2.491,2.428,0.024418283205536774,000420
127,2004-07-19,2.466,0.2688135593220339,2.486,2.442,0.014612352779929508,000420
128,2004-07-20,2.471,0.26389830508474565,2.471,2.418,0.009815160689602528,000420
129,2004-07-21,2.433,0.2623728813559322,2.442,2.418,0.007731423312199761,000420
130,2004-07-22,2.433,0.2549152542372881,2.5,2.379,0.016537897795335602,000420
131,2004-07-23,2.384,0.26389830508474565,2.447,2.346,0.006770166299786555,000420
132,2004-07-26,2.418,0.2615254237288135,2.457,2.389,0.009476703595185713,000420
133,2004-07-27,2.433,0.25830508474576264,2.457,2.375,0.004699577296152788,000420
134,2004-07-28,2.399,0.2606779661016949,2.442,2.384,0.0029277890467731054,000420
135,2004-07-29,2.452,0.2688135593220339,2.466,2.423,0.009619329127515314,000420
136,2004-07-30,2.466,0.25830508474576264,2.471,2.404,0.005789677810559414,000420
137,2004-08-02,2.384,0.24508474576271186,2.394,2.326,0.006208841629749482,000420
138,2004-08-03,2.321,0.23610169491525426,2.341,2.263,0.005820505202552757,000420
139,2004-08-04,2.297,0.2508474576271186,2.394,2.273,0.005856433529911906,000420
140,2004-08-05,2.36,0.24508474576271186,2.389,2.321,0.002315655680990924,000420
141,2004-08-06,2.312,0.24338983050847454,2.36,2.287,0.00295881709667939,000420
142,2004-08-09,2.297,0.24423728813559323,2.341,2.297,0.000705977903381652,000420
143,2004-08-10,2.321,0.24677966101694912,2.336,2.312,0.0007130326131629307,000420
144,2004-08-11,2.331,0.23203389830508472,2.336,2.239,0.002028926084341632,000420
145,2004-08-12,2.244,0.22627118644067792,2.244,2.181,0.004875712699943465,000420
146,2004-08-13,2.234,0.22949152542372878,2.254,2.205,0.0017558623476578725,000420
147,2004-08-16,2.229,0.22305084745762713,2.244,2.181,0.0019328637487570294,000420
148,2004-08-17,2.196,0.22372881355932203,2.225,2.167,0.0014254210088158947,000420
149,2004-08-18,2.21,0.22372881355932203,2.225,2.196,0.0,000420
150,2004-08-19,2.176,0.21474576271186432,2.2,2.133,0.0024502020920889704,000420
151,2004-08-20,2.171,0.22305084745762713,2.239,2.128,0.004492287111142391,000420
152,2004-08-23,2.176,0.22796610169491524,2.249,2.176,0.002273813225671421,000420
153,2004-08-24,2.225,0.24016949152542375,2.375,2.215,0.015183203420359864,000420
154,2004-08-25,2.307,0.23610169491525426,2.321,2.254,0.003512136572084412,000420
155,2004-08-26,2.273,0.23355932203389826,2.297,2.244,0.0016975236997060971,000420
156,2004-08-27,2.283,0.2303389830508474,2.287,2.196,0.0032832492590759363,000420
157,2004-08-30,2.225,0.23694915254237284,2.283,2.181,0.0024695814221019153,000420
158,2004-08-31,2.297,0.241864406779661,2.365,2.297,0.0063335663640562275,000420
159,2004-09-01,2.283,0.23525423728813552,2.302,2.263,0.0013774743285658842,000420
160,2004-09-02,2.249,0.241864406779661,2.316,2.239,0.0047112471379317,000420
161,2004-09-03,2.316,0.24271186440677958,2.326,2.283,0.003243423943828626,000420
162,2004-09-06,2.273,0.24423728813559323,2.326,2.273,6.460128702407818e-05,000420
163,2004-09-07,2.321,0.24677966101694912,2.341,2.321,0.0004405602892752062,000420
164,2004-09-08,2.321,0.24423728813559323,2.331,2.302,0.0020214594977916852,000420
165,2004-09-09,2.307,0.23779661016949147,2.346,2.278,0.0023536328312506235,000420
166,2004-09-10,2.225,0.2533898305084745,2.408,2.225,0.02783936332891731,000420
167,2004-09-13,2.379,0.24915254237288134,2.384,2.336,0.016750806401908337,000420
168,2004-09-14,2.36,0.25898305084745754,2.462,2.35,0.02166021907028303,000420
169,2004-09-15,2.408,0.2688135593220339,2.539,2.384,0.037174064487397816,000420
170,2004-09-16,2.457,0.268135593220339,2.481,2.428,0.01794345367077038,000420
171,2004-09-17,2.466,0.27627118644067794,2.515,2.433,0.026885150465342598,000420
172,2004-09-20,2.515,0.29186440677966097,2.602,2.515,0.03962054912762599,000420
173,2004-09-21,2.602,0.28610169491525417,2.611,2.539,0.029616622146660318,000420
174,2004-09-22,2.563,0.27627118644067794,2.616,2.505,0.023595955395477947,000420
175,2004-09-23,2.505,0.29762711864406777,2.645,2.491,0.025403619167502847,000420
176,2004-09-24,2.655,0.2794915254237288,2.679,2.524,0.03115279576247662,000420
177,2004-09-27,2.553,0.2828813559322033,2.631,2.524,0.015937846148101002,000420
178,2004-09-28,2.549,0.3016949152542373,2.66,2.549,0.032390591061750296,000420
179,2004-09-29,2.66,0.2959322033898305,2.679,2.621,0.016479992146038066,000420
180,2004-09-30,2.631,0.28033898305084737,2.636,2.529,0.015055722279985886,000420
181,2004-10-08,2.515,0.29915254237288136,2.645,2.515,0.011465107342056136,000420
182,2004-10-11,2.65,0.3008474576271186,2.708,2.611,0.023445926642255116,000420
183,2004-10-12,2.694,0.30576271186440673,2.694,2.631,0.022895849376285506,000420
184,2004-10-13,2.665,0.3016949152542373,2.679,2.611,0.012097528278930889,000420
185,2004-10-14,2.66,0.268135593220339,2.674,2.442,0.015937265296247748,000420
186,2004-10-15,2.476,0.25169491525423726,2.505,2.225,0.01262090748153662,000420
187,2004-10-18,2.365,0.24999999999999997,2.389,2.312,0.004000126055413097,000420
188,2004-10-19,2.355,0.24508474576271186,2.413,2.326,0.00666306777899022,000420
189,2004-10-20,2.326,0.241864406779661,2.346,2.268,0.007863572389285305,000420
190,2004-10-21,2.346,0.23203389830508472,2.346,2.229,0.010165160894484819,000420
191,2004-10-22,2.249,0.241864406779661,2.312,2.08,0.014841641408763866,000420
192,2004-10-25,2.336,0.2540677966101694,2.428,2.312,0.030673170545834724,000420
193,2004-10-26,2.35,0.25745762711864406,2.408,2.321,0.009283818536135892,000420
194,2004-10-27,2.379,0.25898305084745754,2.413,2.346,0.007767943052354945,000420
195,2004-10-28,2.408,0.24271186440677958,2.418,2.292,0.008451035392718586,000420
196,2004-10-29,2.273,0.23288135593220335,2.292,2.215,0.007423761926947932,000420
197,2004-11-01,2.225,0.22864406779661015,2.268,2.215,0.002100898909430579,000420
198,2004-11-02,2.215,0.22627118644067792,2.249,2.2,0.0021510950704940824,000420
199,2004-11-03,2.215,0.23694915254237284,2.283,2.215,0.0017269359253660709,000420
200,2004-11-04,2.283,0.22796610169491524,2.287,2.215,0.0025868078870303554,000420
201,2004-11-05,2.244,0.2254237288135593,2.273,2.181,0.0013505756072890607,000420
202,2004-11-08,2.21,0.22050847457627118,2.21,2.152,0.0023117270102744024,000420
203,2004-11-09,2.181,0.22372881355932203,2.205,2.176,0.0025129340922398656,000420
204,2004-11-10,2.22,0.23203389830508472,2.287,2.167,0.028836052304378704,000420
205,2004-11-11,2.249,0.22627118644067792,2.278,2.215,0.0220552511352063,000420
206,2004-11-12,2.225,0.21966101694915255,2.229,2.142,0.027030426794311568,000420
207,2004-11-15,2.176,0.2271186440677966,2.229,2.162,0.02086096692021237,000420
208,2004-11-16,2.225,0.239322033898305,2.297,2.225,0.02823854584435561,000420
209,2004-11-17,2.297,0.2303389830508474,2.302,2.234,0.008503523278366724,000420
210,2004-11-18,2.225,0.2344067796610169,2.268,2.225,0.005054762923943174,000420
211,2004-11-19,2.268,0.23610169491525426,2.278,2.229,0.008738345841221126,000420
212,2004-11-22,2.273,0.239322033898305,2.297,2.263,0.01049902397878957,000420
213,2004-11-23,2.292,0.23525423728813552,2.292,2.249,0.00905538534366723,000420
214,2004-11-24,2.268,0.23779661016949147,2.302,2.268,0.021767338712964934,000420
215,2004-11-25,2.283,0.23847457627118643,2.336,2.273,0.014043117963745463,000420
216,2004-11-26,2.278,0.23610169491525426,2.287,2.254,0.005802963476584637,000420
217,2004-11-29,2.249,0.22457627118644066,2.268,2.181,0.004059119481817626,000420
218,2004-11-30,2.215,0.22372881355932203,2.215,2.176,0.008287182365388428,000420
219,2004-12-01,2.215,0.2213559322033898,2.215,2.181,0.0022783755529551227,000420
220,2004-12-02,2.196,0.22949152542372878,2.234,2.176,0.004901354669028713,000420
221,2004-12-03,2.22,0.23355932203389826,2.278,2.205,0.007813608568963105,000420
222,2004-12-06,2.273,0.23779661016949147,2.302,2.263,0.016043149308623654,000420
223,2004-12-07,2.278,0.22627118644067792,2.287,2.215,0.0057188983720053215,000420
224,2004-12-08,2.234,0.2271186440677966,2.268,2.205,0.0019434774962573077,000420
225,2004-12-09,2.22,0.23288135593220335,2.292,2.191,0.007171714466408998,000420
226,2004-12-10,2.254,0.22457627118644066,2.268,2.2,0.005188432776789953,000420
227,2004-12-13,2.2,0.21966101694915255,2.2,2.142,0.005916905488306523,000420
228,2004-12-14,2.128,0.21881355932203386,2.191,2.128,0.0022303655070483935,000420
229,2004-12-15,2.176,0.21966101694915255,2.205,2.128,0.005050411815515199,000420
230,2004-12-16,2.186,0.2132203389830508,2.186,2.133,0.0030445719521045187,000420
231,2004-12-17,2.138,0.21067796610169495,2.167,2.118,0.0022179669602172243,000420
232,2004-12-20,2.118,0.21152542372881353,2.152,2.118,0.0008476212680321232,000420
233,2004-12-21,2.138,0.2098305084745762,2.171,2.113,0.0013470693742839942,000420
234,2004-12-22,2.128,0.21966101694915255,2.176,2.128,0.0031317314129202314,000420
235,2004-12-23,2.181,0.21389830508474575,2.191,2.133,0.0003433996156408238,000420
236,2004-12-24,2.152,0.2164406779661017,2.162,2.138,0.0008382009070667024,000420
237,2004-12-27,2.152,0.2132203389830508,2.167,2.128,0.00020557931227900951,000420
238,2004-12-28,2.138,0.20745762711864404,2.142,2.104,0.0008122104268695053,000420
239,2004-12-29,2.104,0.1959322033898305,2.123,2.021,0.0065559798191366725,000420
240,2004-12-30,2.036,0.18288135593220337,2.055,1.944,0.010354412989216136,000420
241,2004-12-31,1.959,0.17711864406779662,1.978,1.915,0.007253920845057916,000420
242,2005-01-04,1.91,0.1794915254237288,1.949,1.891,0.002021881935503139,000420
243,2005-01-05,1.944,0.18203389830508473,1.983,1.939,0.002229583997282204,000420
244,2005-01-06,1.963,0.1794915254237288,1.978,1.934,0.0015367861504979124,000420
245,2005-01-07,1.973,0.1811864406779661,1.973,1.934,0.0006993245094262537,000420
246,2005-01-10,1.939,0.18355932203389827,1.963,1.915,0.0011585987893188653,000420
247,2005-01-11,1.959,0.18288135593220337,1.973,1.944,0.00031513853274456197,000420
248,2005-01-12,1.954,0.1910169491525424,2.051,1.949,0.004850831118738835,000420
249,2005-01-13,1.988,0.18847457627118644,1.992,1.968,0.0018180768616122356,000420
250,2005-01-14,1.983,0.18203389830508473,1.992,1.949,0.001952676077424215,000420
251,2005-01-17,1.934,0.16881355932203387,1.934,1.867,0.00488234497201329,000420
252,2005-01-18,1.872,0.17372881355932204,1.925,1.872,0.0017535811840160218,000420
253,2005-01-19,1.905,0.1696610169491525,1.91,1.876,0.0015230569248756627,000420
254,2005-01-20,1.881,0.15745762711864406,1.881,1.789,0.008075287609323183,000420
255,2005-01-21,1.794,0.1632203389830508,1.852,1.756,0.006960928609336322,000420
256,2005-01-24,1.934,0.17135593220338982,1.934,1.867,0.005050306206087335,000420
257,2005-01-25,1.886,0.17372881355932204,1.91,1.838,0.004580861738291473,000420
258,2005-01-26,1.901,0.16728813559322034,1.901,1.862,0.0023901103276346624,000420
259,2005-01-27,1.872,0.16152542372881354,1.872,1.828,0.0021806234665247047,000420
260,2005-01-28,1.833,0.15338983050847452,1.838,1.78,0.0017576893907599103,000420
261,2005-01-31,1.785,0.13610169491525423,1.785,1.63,0.0033242151561441724,000420
262,2005-02-01,1.683,0.13610169491525423,1.722,1.668,0.001794114082430017,000420
263,2005-02-02,1.678,0.15406779661016948,1.789,1.678,0.005304613708382545,000420
264,2005-02-03,1.799,0.14677966101694914,1.804,1.741,0.0037190148803261415,000420
265,2005-02-04,1.756,0.1589830508474576,1.838,1.746,0.006678138244346336,000420
266,2005-02-16,1.838,0.16152542372881354,1.886,1.823,0.003964746897078839,000420
267,2005-02-17,1.843,0.1632203389830508,1.857,1.828,0.001604745817328048,000420
268,2005-02-18,1.838,0.15745762711864406,1.838,1.809,0.0007851638523936736,000420
269,2005-02-21,1.809,0.1632203389830508,1.852,1.77,0.0029879864206552777,000420
270,2005-02-22,1.843,0.1696610169491525,1.886,1.838,0.010123719754991198,000420
271,2005-02-23,1.91,0.1696610169491525,1.91,1.862,0.007155366126975734,000420
272,2005-02-24,1.843,0.17220338983050845,1.901,1.843,0.007688598689201127,000420
273,2005-02-25,1.896,0.17220338983050845,1.934,1.881,0.011982023247676624,000420
274,2005-02-28,1.886,0.17050847457627114,1.905,1.876,0.004369959710848145,000420
275,2005-03-01,1.91,0.1754237288135593,1.925,1.872,0.006401916785769458,000420
276,2005-03-02,1.915,0.16881355932203387,1.949,1.872,0.008813803777429567,000420
277,2005-03-03,1.876,0.16728813559322034,1.881,1.833,0.004425510269904324,000420
278,2005-03-04,1.862,0.1647457627118644,1.867,1.843,0.0025178026868643705,000420
279,2005-03-07,1.852,0.16559322033898302,1.876,1.843,0.0015067930729846897,000420
280,2005-03-08,1.852,0.17050847457627114,1.896,1.852,0.0046961977944611575,000420
281,2005-03-09,1.891,0.17372881355932204,1.915,1.886,0.006521466658110895,000420
282,2005-03-10,1.901,0.1632203389830508,1.93,1.828,0.006090664679970271,000420
283,2005-03-11,1.862,0.1606779661016949,1.862,1.814,0.005313432095609145,000420
284,2005-03-14,1.843,0.15745762711864406,1.843,1.765,0.005374463783971438,000420
285,2005-03-15,1.789,0.15745762711864406,1.833,1.785,0.004561873163161623,000420
286,2005-03-16,1.818,0.15983050847457622,1.828,1.78,0.006205029129403611,000420
287,2005-03-17,1.838,0.16559322033898302,1.886,1.838,0.03916981865044754,000420
288,2005-03-18,1.838,0.14271186440677966,1.838,1.673,0.01614114429673816,000420
289,2005-03-21,1.712,0.1401694915254237,1.731,1.678,0.003575998593113445,000420
290,2005-03-22,1.702,0.11966101694915252,1.702,1.581,0.00905512132009757,000420
291,2005-03-23,1.586,0.12372881355932205,1.635,1.586,0.004661600145893088,000420
292,2005-03-24,1.615,0.13203389830508475,1.664,1.601,0.003268052062406385,000420
293,2005-03-25,1.668,0.1294915254237288,1.668,1.635,0.0017432525819709747,000420
294,2005-03-28,1.625,0.12796610169491526,1.644,1.596,0.003040917865900443,000420
295,2005-03-29,1.644,0.1294915254237288,1.664,1.635,0.002127132291311862,000420
296,2005-03-30,1.659,0.12627118644067795,1.659,1.606,0.0038203154435327716,000420
297,2005-03-31,1.62,0.13118644067796606,1.659,1.601,0.0022687756559623337,000420
298,2005-04-01,1.659,0.1377966101694915,1.731,1.63,0.008301112248923617,000420
299,2005-04-04,1.693,0.13288135593220338,1.731,1.639,0.008597420620680127,000420
300,2005-04-05,1.683,0.13288135593220338,1.693,1.644,0.0028441041361341006,000420
301,2005-04-06,1.683,0.14271186440677966,1.741,1.644,0.018427451117725827,000420
302,2005-04-07,1.717,0.14271186440677966,1.76,1.693,0.017368801090936938,000420
303,2005-04-08,1.707,0.1459322033898305,1.751,1.697,0.011013605916054273,000420
304,2005-04-11,1.741,0.14186440677966103,1.741,1.702,0.00514563983661968,000420
305,2005-04-12,1.693,0.12627118644067795,1.693,1.62,0.012561026935938038,000420
306,2005-04-13,1.61,0.13118644067796606,1.668,1.61,0.012083915223679288,000420
307,2005-04-14,1.644,0.1230508474576271,1.654,1.596,0.008671653487525351,000420
308,2005-04-15,1.596,0.12457627118644063,1.62,1.581,0.008256069827939853,000420
309,2005-04-18,1.615,0.11322033898305081,1.62,1.456,0.017054729213413798,000420
310,2005-04-19,1.533,0.1089830508474576,1.533,1.485,0.0071495892912716045,000420
311,2005-04-20,1.499,0.09762711864406778,1.504,1.441,0.007549870144759688,000420
312,2005-04-21,1.441,0.09762711864406778,1.47,1.427,0.005136261719425405,000420
313,2005-04-22,1.47,0.08440677966101692,1.475,1.359,0.008193960923413353,000420
314,2005-04-25,1.378,0.07220338983050847,1.378,1.262,0.008721955258016716,000420
315,2005-04-26,1.282,0.07949152542372878,1.364,1.257,0.007545286695590414,000420
316,2005-04-27,1.354,0.0730508474576271,1.364,1.311,0.0034418746197268516,000420
317,2005-04-28,1.296,0.08118644067796607,1.383,1.296,0.007366373763846928,000420
318,2005-04-29,1.359,0.07864406779661018,1.378,1.335,0.005167638280443638,000420
319,2005-05-09,1.301,0.05898305084745761,1.33,1.219,0.003381212564362081,000420
320,2005-05-10,1.209,0.06237288135593219,1.248,1.195,0.0059953732932090725,000420
321,2005-05-11,1.243,0.06237288135593219,1.257,1.228,0.002869175814308886,000420
322,2005-05-12,1.238,0.06813559322033896,1.291,1.238,0.005113344473579034,000420
323,2005-05-13,1.286,0.07372881355932201,1.335,1.286,0.012560329913714141,000420
324,2005-05-17,1.315,0.07220338983050847,1.32,1.277,0.004245044879571246,000420
325,2005-05-18,1.311,0.0754237288135593,1.325,1.296,0.002805165940080843,000420
326,2005-05-19,1.311,0.0754237288135593,1.335,1.311,0.0011188262787854859,000420
327,2005-05-20,1.315,0.06813559322033896,1.32,1.282,0.0020806747039947273,000420
328,2005-05-23,1.257,0.05169491525423728,1.257,1.175,0.010109092849232108,000420
329,2005-05-24,1.175,0.05576271186440679,1.219,1.151,0.005105561058745498,000420
330,2005-05-25,1.175,0.06237288135593219,1.272,1.175,0.009633090035965925,000420
