,date,open,close,high,low,volume,code
52,2004-03-26,6.45,0.3884156729131175,6.45,6.29,29783.74,000420
53,2004-03-29,6.37,0.38756388415672915,6.49,6.34,32334.18,000420
54,2004-03-30,6.38,0.37478705281090285,6.43,6.13,35008.93,000420
55,2004-03-31,6.2,0.3781942078364565,6.3,6.19,38289.66,000420
56,2004-04-01,6.26,0.3816013628620102,6.31,6.18,28865.55,000420
57,2004-04-02,6.3,0.3867120954003407,6.36,6.27,23374.03,000420
58,2004-04-05,6.36,0.37734241908006816,6.38,6.16,35017.21,000420
59,2004-04-06,6.3,0.4011925042589438,6.57,6.3,68512.92,000420
60,2004-04-07,6.52,0.40289608177172054,6.65,6.46,46862.01,000420
61,2004-04-08,6.6,0.39778534923339015,6.69,6.47,38650.02,000420
62,2004-04-09,6.45,0.3790459965928449,6.48,6.25,32278.15,000420
63,2004-04-12,6.25,0.3816013628620102,6.36,6.12,24326.53,000420
64,2004-04-13,6.3,0.3909710391822828,6.44,6.22,24194.47,000420
65,2004-04-14,6.41,0.3969335604770017,6.54,6.24,33953.48,000420
66,2004-04-15,6.48,0.38756388415672915,6.52,6.17,41448.16,000420
67,2004-04-16,6.38,0.393526405451448,6.45,6.2,31332.88,000420
68,2004-04-19,6.48,0.403747870528109,6.65,6.44,87321.41,000420
69,2004-04-20,6.59,0.3764906303236797,6.6,6.21,36449.86,000420
70,2004-04-21,6.2,0.362862010221465,6.25,6.06,33170.64,000420
71,2004-04-22,6.0,0.35178875638841567,6.08,5.8,31508.75,000420
72,2004-04-23,5.95,0.34752981260647364,6.03,5.82,15466.45,000420
73,2004-04-26,5.91,0.36030664395229983,6.05,5.91,22504.21,000420
74,2004-04-27,6.09,0.34752981260647364,6.13,5.9,15905.49,000420
75,2004-04-28,5.85,0.35178875638841567,6.03,5.81,12726.15,000420
76,2004-04-29,5.97,0.3373083475298126,6.01,5.77,13211.96,000420
77,2004-04-30,5.78,0.33049403747870526,5.88,5.65,11238.64,000420
78,2004-05-10,5.7,0.30919931856899485,5.7,5.43,8913.06,000420
79,2004-05-11,5.4,0.3083475298126065,5.5,5.32,9449.06,000420
80,2004-05-12,5.42,0.3262350936967632,5.65,5.42,9510.79,000420
81,2004-05-13,5.65,0.3211243611584327,5.68,5.54,7360.54,000420
82,2004-05-14,5.58,0.30323679727427594,5.59,5.35,9228.54,000420
83,2004-05-17,5.38,0.2964224872231686,5.45,5.3,5818.43,000420
84,2004-05-19,5.41,0.3126064735945485,5.65,5.41,19192.56,000420
85,2004-05-20,5.46,0.30919931856899485,5.56,5.4,8253.24,000420
86,2004-05-21,5.45,0.3126064735945485,5.52,5.4,5176.98,000420
87,2004-05-24,5.54,0.3057921635434412,5.54,5.39,5688.42,000420
88,2004-05-25,5.39,0.28449744463373083,5.39,5.16,10931.38,000420
89,2004-05-26,5.16,0.2879045996592845,5.28,5.14,5446.37,000420
90,2004-05-27,5.21,0.2981260647359455,5.35,5.15,6070.9,000420
91,2004-05-28,5.32,0.2921635434412265,5.33,5.22,5666.93,000420
92,2004-05-31,5.25,0.29045996592844975,5.28,5.17,5754.1,000420
93,2004-06-01,5.28,0.30153321976149916,5.38,5.2,12790.07,000420
94,2004-06-02,5.37,0.29045996592844975,5.4,5.18,16961.46,000420
95,2004-06-03,5.23,0.28023850085178875,5.23,5.1,15333.51,000420
96,2004-06-04,5.11,0.2751277683134582,5.14,5.0,11457.77,000420
97,2004-06-07,5.02,0.26831345826235087,5.02,4.91,9838.18,000420
98,2004-06-08,4.96,0.2606473594548552,5.02,4.85,6744.9,000420
99,2004-06-09,4.86,0.247870528109029,4.92,4.7,7493.8,000420
100,2004-06-10,4.73,0.24872231686541735,4.8,4.68,9375.68,000420
101,2004-06-11,4.75,0.24701873935264052,4.9,4.7,6794.19,000420
102,2004-06-14,4.7,0.2606473594548552,4.94,4.7,24291.87,000420
103,2004-06-15,4.88,0.2674616695059625,4.98,4.79,16170.89,000420
104,2004-06-16,4.95,0.2657580919931857,5.02,4.85,13168.73,000420
105,2004-06-17,4.9,0.25383304940374785,4.94,4.77,8999.98,000420
106,2004-06-18,4.78,0.25127768313458254,4.83,4.72,6047.78,000420
107,2004-06-21,4.79,0.26149914821124354,4.9,4.75,6396.07,000420
108,2004-06-22,4.87,0.262350936967632,4.95,4.8,7839.16,000420
109,2004-06-23,4.89,0.2546848381601362,4.89,4.77,4226.9,000420
110,2004-06-24,4.81,0.2504258943781942,4.82,4.75,4693.23,000420
111,2004-06-25,4.75,0.2299829642248722,4.75,4.5,13704.84,000420
112,2004-06-28,4.5,0.2231686541737649,4.5,4.38,5926.28,000420
113,2004-06-29,4.43,0.23339011925042585,4.57,4.38,6067.35,000420
114,2004-06-30,4.52,0.2257240204429301,4.56,4.42,4531.51,000420
115,2004-07-01,4.48,0.24020442930153318,4.65,4.47,9775.79,000420
116,2004-07-02,4.58,0.2461669505962521,4.74,4.55,10673.35,000420
117,2004-07-05,4.65,0.247870528109029,4.74,4.65,4814.41,000420
118,2004-07-06,4.74,0.252129471890971,4.86,4.73,12615.91,000420
119,2004-07-07,4.76,0.25298126064735943,4.81,4.73,6411.53,000420
120,2004-07-08,4.98,0.26149914821124354,5.02,4.86,27878.99,000420
121,2004-07-09,4.81,0.25383304940374785,4.89,4.8,11952.14,000420
122,2004-07-12,4.5,0.262350936967632,4.96,4.5,16859.39,000420
123,2004-07-13,4.85,0.27172061328790453,5.02,4.77,24138.51,000420
124,2004-07-14,5.01,0.27427597955706984,5.05,4.88,20527.73,000420
125,2004-07-15,5.04,0.2751277683134582,5.09,4.97,15724.48,000420
126,2004-07-16,5.05,0.28109028960817717,5.15,5.02,25269.15,000420
127,2004-07-19,5.1,0.2793867120954003,5.14,5.05,15984.06,000420
128,2004-07-20,5.11,0.27427597955706984,5.11,5.0,11441.67,000420
129,2004-07-21,5.03,0.27257240204429295,5.05,5.0,9468.61,000420
130,2004-07-22,5.03,0.2649063032367972,5.17,4.92,17807.33,000420
131,2004-07-23,4.93,0.27427597955706984,5.06,4.85,8558.41,000420
132,2004-07-26,5.0,0.27172061328790453,5.08,4.94,11121.19,000420
133,2004-07-27,5.03,0.26831345826235087,5.08,4.91,6597.8,000420
134,2004-07-28,4.96,0.2708688245315162,5.05,4.93,4920.12,000420
135,2004-07-29,5.07,0.2793867120954003,5.1,5.01,11256.24,000420
136,2004-07-30,5.1,0.26831345826235087,5.11,4.97,7630.0,000420
137,2004-08-02,4.93,0.2546848381601362,4.95,4.81,8026.9,000420
138,2004-08-03,4.8,0.24531516183986368,4.84,4.68,7659.19,000420
139,2004-08-04,4.75,0.2606473594548552,4.95,4.7,7693.21,000420
140,2004-08-05,4.88,0.2546848381601362,4.94,4.8,4340.5,000420
141,2004-08-06,4.78,0.25298126064735943,4.88,4.73,4949.5,000420
142,2004-08-09,4.75,0.25383304940374785,4.84,4.75,2816.32,000420
143,2004-08-10,4.8,0.2563884156729131,4.83,4.78,2823.0,000420
144,2004-08-11,4.82,0.24105621805792166,4.83,4.63,4069.0,000420
145,2004-08-12,4.64,0.2350936967632027,4.64,4.51,6764.58,000420
146,2004-08-13,4.62,0.23850085178875635,4.66,4.56,3810.44,000420
147,2004-08-16,4.61,0.23168654173764902,4.64,4.51,3978.04,000420
148,2004-08-17,4.54,0.23253833049403744,4.6,4.48,3497.55,000420
149,2004-08-18,4.57,0.23253833049403744,4.6,4.54,2147.84,000420
150,2004-08-19,4.5,0.2231686541737649,4.55,4.41,4467.9,000420
151,2004-08-20,4.49,0.23168654173764902,4.63,4.4,6401.52,000420
152,2004-08-23,4.5,0.23679727427597952,4.65,4.5,4300.88,000420
153,2004-08-24,4.6,0.24957410562180576,4.91,4.58,16524.59,000420
154,2004-08-25,4.77,0.24531516183986368,4.8,4.66,5473.43,000420
155,2004-08-26,4.7,0.24275979557069843,4.75,4.64,3755.2,000420
156,2004-08-27,4.72,0.23935264054514477,4.73,4.54,5256.7,000420
157,2004-08-30,4.6,0.2461669505962521,4.72,4.51,4486.25,000420
158,2004-08-31,4.75,0.25127768313458254,4.89,4.75,8145.0,000420
159,2004-09-01,4.72,0.24446337308347532,4.76,4.68,3452.15,000420
160,2004-09-02,4.65,0.25127768313458254,4.79,4.63,6608.85,000420
161,2004-09-03,4.79,0.252129471890971,4.81,4.72,5218.99,000420
162,2004-09-06,4.7,0.25383304940374785,4.81,4.7,2209.01,000420
163,2004-09-07,4.8,0.2563884156729131,4.84,4.8,2565.0,000420
164,2004-09-08,4.8,0.25383304940374785,4.82,4.76,4061.93,000420
165,2004-09-09,4.77,0.24701873935264052,4.85,4.71,4376.46,000420
166,2004-09-10,4.6,0.2632027257240204,4.98,4.6,28508.52,000420
167,2004-09-13,4.92,0.25894378194207834,4.93,4.83,18008.93,000420
168,2004-09-14,4.88,0.26916524701873934,5.09,4.86,22657.58,000420
169,2004-09-15,4.98,0.2793867120954003,5.25,4.93,37347.41,000420
170,2004-09-16,5.08,0.27853492333901186,5.13,5.02,19138.23,000420
171,2004-09-17,5.1,0.2870528109028961,5.2,5.03,27604.99,000420
172,2004-09-20,5.2,0.30323679727427594,5.38,5.2,39663.95,000420
173,2004-09-21,5.38,0.297274275979557,5.4,5.25,30191.38,000420
174,2004-09-22,5.3,0.2870528109028961,5.41,5.18,24490.5,000420
175,2004-09-23,5.18,0.30919931856899485,5.47,5.15,26202.15,000420
176,2004-09-24,5.49,0.29045996592844975,5.54,5.22,31645.96,000420
177,2004-09-27,5.28,0.29386712095400336,5.44,5.22,17239.15,000420
178,2004-09-28,5.27,0.31345826235093693,5.5,5.27,32818.01,000420
179,2004-09-29,5.5,0.307495741056218,5.54,5.42,17752.5,000420
180,2004-09-30,5.44,0.29131175468483816,5.45,5.23,16403.88,000420
181,2004-10-08,5.2,0.3109028960817717,5.47,5.2,13003.98,000420
182,2004-10-11,5.48,0.3126064735945485,5.6,5.4,24348.44,000420
183,2004-10-12,5.57,0.317717206132879,5.57,5.44,23827.58,000420
184,2004-10-13,5.51,0.31345826235093693,5.54,5.4,13602.81,000420
185,2004-10-14,5.5,0.27853492333901186,5.53,5.05,17238.6,000420
186,2004-10-15,5.12,0.26149914821124354,5.18,4.6,14098.39,000420
187,2004-10-18,4.89,0.25979557069846676,4.94,4.78,5935.5,000420
188,2004-10-19,4.87,0.2546848381601362,4.99,4.81,8457.0,000420
189,2004-10-20,4.81,0.25127768313458254,4.85,4.69,9593.74,000420
190,2004-10-21,4.85,0.24105621805792166,4.85,4.61,11773.08,000420
191,2004-10-22,4.65,0.25127768313458254,4.78,4.3,16201.17,000420
192,2004-10-25,4.83,0.26405451448040884,5.02,4.78,31191.81,000420
193,2004-10-26,4.86,0.2674616695059625,4.98,4.8,10938.55,000420
194,2004-10-27,4.92,0.26916524701873934,4.99,4.85,9503.19,000420
195,2004-10-28,4.98,0.252129471890971,5.0,4.74,10150.0,000420
196,2004-10-29,4.7,0.24190800681431002,4.74,4.58,9177.29,000420
197,2004-11-01,4.6,0.237649063032368,4.69,4.58,4137.15,000420
198,2004-11-02,4.58,0.2350936967632027,4.65,4.55,4184.68,000420
199,2004-11-03,4.58,0.2461669505962521,4.72,4.58,3783.05,000420
200,2004-11-04,4.72,0.23679727427597952,4.73,4.58,4597.25,000420
201,2004-11-05,4.64,0.23424190800681433,4.7,4.51,3426.68,000420
202,2004-11-08,4.57,0.22913117546848377,4.57,4.45,4336.78,000420
203,2004-11-09,4.51,0.23253833049403744,4.56,4.5,4527.3,000420
204,2004-11-10,4.59,0.24105621805792166,4.73,4.48,29452.27,000420
205,2004-11-11,4.65,0.2350936967632027,4.71,4.58,23031.63,000420
206,2004-11-12,4.6,0.22827938671209536,4.61,4.43,27742.55,000420
207,2004-11-15,4.5,0.2359454855195911,4.61,4.47,21900.78,000420
208,2004-11-16,4.6,0.24872231686541735,4.75,4.6,28886.5,000420
209,2004-11-17,4.75,0.23935264054514477,4.76,4.62,10199.7,000420
210,2004-11-18,4.6,0.24361158432708685,4.69,4.6,6934.12,000420
211,2004-11-19,4.69,0.24531516183986368,4.71,4.61,10422.05,000420
212,2004-11-22,4.7,0.24872231686541735,4.75,4.68,12089.21,000420
213,2004-11-23,4.74,0.24446337308347532,4.74,4.65,10722.25,000420
214,2004-11-24,4.69,0.24701873935264052,4.76,4.69,22759.01,000420
215,2004-11-25,4.72,0.247870528109029,4.83,4.7,15445.06,000420
216,2004-11-26,4.71,0.24531516183986368,4.73,4.66,7642.58,000420
217,2004-11-29,4.65,0.23339011925042585,4.69,4.51,5991.36,000420
218,2004-11-30,4.58,0.23253833049403744,4.58,4.5,9994.85,000420
219,2004-12-01,4.58,0.2299829642248722,4.58,4.51,4305.2,000420
220,2004-12-02,4.54,0.23850085178875635,4.62,4.5,6788.86,000420
221,2004-12-03,4.59,0.24275979557069843,4.71,4.56,9546.43,000420
222,2004-12-06,4.7,0.24701873935264052,4.76,4.68,17338.86,000420
223,2004-12-07,4.71,0.2350936967632027,4.73,4.58,7562.98,000420
224,2004-12-08,4.62,0.2359454855195911,4.69,4.56,3988.09,000420
225,2004-12-09,4.59,0.24190800681431002,4.74,4.53,8938.63,000420
226,2004-12-10,4.66,0.23339011925042585,4.69,4.55,7060.69,000420
227,2004-12-13,4.55,0.22827938671209536,4.55,4.43,7750.47,000420
228,2004-12-14,4.4,0.227427597955707,4.53,4.4,4259.74,000420
229,2004-12-15,4.5,0.22827938671209536,4.56,4.4,6930.0,000420
230,2004-12-16,4.52,0.22146507666098803,4.52,4.41,5030.7,000420
231,2004-12-17,4.42,0.21890971039182278,4.48,4.38,4248.0,000420
232,2004-12-20,4.38,0.21976149914821125,4.45,4.38,2950.44,000420
233,2004-12-21,4.42,0.21805792163543436,4.49,4.37,3423.36,000420
234,2004-12-22,4.4,0.22827938671209536,4.5,4.4,5113.23,000420
235,2004-12-23,4.51,0.22231686541737644,4.53,4.41,2473.0,000420
236,2004-12-24,4.45,0.2248722316865417,4.47,4.42,2941.52,000420
237,2004-12-27,4.45,0.22146507666098803,4.48,4.4,2342.5,000420
238,2004-12-28,4.42,0.2155025553662691,4.43,4.35,2916.91,000420
239,2004-12-29,4.35,0.20357751277683134,4.39,4.18,8355.6,000420
240,2004-12-30,4.21,0.18994889267461668,4.25,4.02,11952.28,000420
241,2004-12-31,4.05,0.18398637137989776,4.09,3.96,9016.47,000420
242,2005-01-04,3.95,0.186541737649063,4.03,3.91,4062.33,000420
243,2005-01-05,4.02,0.18909710391822826,4.1,4.01,4259.0,000420
244,2005-01-06,4.06,0.186541737649063,4.09,4.0,3603.0,000420
245,2005-01-07,4.08,0.18824531516183984,4.08,4.0,2810.02,000420
246,2005-01-10,4.01,0.19080068143100504,4.06,3.96,3244.9,000420
247,2005-01-11,4.05,0.18994889267461668,4.08,4.02,2446.24,000420
248,2005-01-12,4.04,0.19846678023850084,4.24,4.03,6741.02,000420
249,2005-01-13,4.11,0.1959114139693356,4.12,4.07,3869.35,000420
250,2005-01-14,4.1,0.18909710391822826,4.12,4.03,3996.8,000420
251,2005-01-17,4.0,0.1754684838160136,4.0,3.86,6770.86,000420
252,2005-01-18,3.87,0.1805792163543441,3.98,3.87,3808.28,000420
253,2005-01-19,3.94,0.17632027257240201,3.95,3.88,3590.0,000420
254,2005-01-20,3.89,0.16354344122657583,3.89,3.7,9794.21,000420
255,2005-01-21,3.71,0.16950596252129468,3.83,3.63,8739.04,000420
256,2005-01-24,4.0,0.17802385008517885,4.0,3.86,6929.9,000420
257,2005-01-25,3.9,0.1805792163543441,3.95,3.8,6485.39,000420
258,2005-01-26,3.93,0.17376490630323677,3.93,3.85,4411.0,000420
259,2005-01-27,3.87,0.16780238500851785,3.87,3.78,4212.64,000420
260,2005-01-28,3.79,0.1592844974446337,3.8,3.68,3812.17,000420
261,2005-01-31,3.69,0.141396933560477,3.69,3.37,5295.49,000420
262,2005-02-01,3.48,0.141396933560477,3.56,3.45,3846.66,000420
263,2005-02-02,3.47,0.16013628620102216,3.7,3.47,7170.7,000420
264,2005-02-03,3.72,0.15247018739352636,3.73,3.6,5669.32,000420
265,2005-02-04,3.63,0.1652470187393526,3.8,3.61,8471.27,000420
266,2005-02-16,3.8,0.16780238500851785,3.9,3.77,5902.0,000420
267,2005-02-17,3.81,0.16950596252129468,3.84,3.78,3667.35,000420
268,2005-02-18,3.8,0.16354344122657583,3.8,3.74,2891.3,000420
269,2005-02-21,3.74,0.16950596252129468,3.83,3.66,4977.12,000420
270,2005-02-22,3.81,0.17632027257240201,3.9,3.8,11733.84,000420
271,2005-02-23,3.95,0.17632027257240201,3.95,3.85,8923.15,000420
272,2005-02-24,3.81,0.17887563884156726,3.93,3.81,9428.06,000420
273,2005-02-25,3.92,0.17887563884156726,4.0,3.89,13493.44,000420
274,2005-02-28,3.9,0.17717206132879043,3.94,3.88,6285.69,000420
275,2005-03-01,3.95,0.18228279386712093,3.98,3.87,8209.72,000420
276,2005-03-02,3.96,0.1754684838160136,4.03,3.87,10493.5,000420
277,2005-03-03,3.88,0.17376490630323677,3.89,3.79,6338.29,000420
278,2005-03-04,3.85,0.17120954003407152,3.86,3.81,4531.91,000420
279,2005-03-07,3.83,0.17206132879045993,3.88,3.81,3574.6,000420
280,2005-03-08,3.83,0.17717206132879043,3.92,3.83,6594.6,000420
281,2005-03-09,3.91,0.1805792163543441,3.96,3.9,8322.92,000420
282,2005-03-10,3.93,0.16950596252129468,3.99,3.78,7915.0,000420
283,2005-03-11,3.85,0.16695059625212944,3.85,3.75,7179.05,000420
284,2005-03-14,3.81,0.16354344122657583,3.81,3.65,7236.84,000420
285,2005-03-15,3.7,0.16354344122657583,3.79,3.69,6467.41,000420
286,2005-03-16,3.76,0.16609880749574102,3.78,3.68,8023.29,000420
287,2005-03-17,3.8,0.17206132879045993,3.9,3.8,39237.16,000420
288,2005-03-18,3.8,0.14821124361158433,3.8,3.46,17431.65,000420
289,2005-03-21,3.54,0.14565587734241903,3.58,3.47,5533.9,000420
290,2005-03-22,3.52,0.12436115843270867,3.52,3.27,10722.0,000420
291,2005-03-23,3.28,0.12862010221465076,3.38,3.28,6561.84,000420
292,2005-03-24,3.34,0.13713798977853492,3.44,3.31,5242.31,000420
293,2005-03-25,3.45,0.13458262350936967,3.45,3.38,3798.5,000420
294,2005-03-28,3.36,0.13287904599659284,3.4,3.3,5027.24,000420
295,2005-03-29,3.4,0.13458262350936967,3.44,3.38,4161.99,000420
296,2005-03-30,3.43,0.131175468483816,3.43,3.32,5765.24,000420
297,2005-03-31,3.35,0.1362862010221465,3.43,3.31,4296.11,000420
298,2005-04-01,3.43,0.14310051107325383,3.58,3.37,10008.04,000420
299,2005-04-04,3.5,0.13798977853492334,3.58,3.39,10288.61,000420
300,2005-04-05,3.48,0.13798977853492334,3.5,3.4,4840.88,000420
301,2005-04-06,3.48,0.14821124361158433,3.6,3.4,19596.52,000420
302,2005-04-07,3.55,0.14821124361158433,3.64,3.5,18594.1,000420
303,2005-04-08,3.53,0.151618398637138,3.62,3.51,12576.46,000420
304,2005-04-11,3.6,0.14735945485519586,3.6,3.52,7020.17,000420
305,2005-04-12,3.5,0.131175468483816,3.5,3.35,14041.69,000420
306,2005-04-13,3.33,0.1362862010221465,3.45,3.33,13589.92,000420
307,2005-04-14,3.4,0.12776831345826234,3.42,3.3,10358.9,000420
308,2005-04-15,3.3,0.12947189097103917,3.35,3.27,9965.39,000420
309,2005-04-18,3.34,0.11754684838160134,3.35,3.01,18296.71,000420
310,2005-04-19,3.17,0.11328790459965926,3.17,3.07,8917.68,000420
311,2005-04-20,3.1,0.10136286201022143,3.11,2.98,9296.7,000420
312,2005-04-21,2.98,0.10136286201022143,3.04,2.95,7011.29,000420
313,2005-04-22,3.04,0.0877342419080068,3.05,2.81,9906.58,000420
314,2005-04-25,2.85,0.07495741056218058,2.85,2.61,10406.53,000420
315,2005-04-26,2.65,0.0826235093696763,2.82,2.6,9292.36,000420
316,2005-04-27,2.8,0.07580919931856897,2.82,2.71,5406.9,000420
317,2005-04-28,2.68,0.08432708688245313,2.86,2.68,9122.95,000420
318,2005-04-29,2.81,0.08177172061328786,2.85,2.76,7041.0,000420
319,2005-05-09,2.69,0.06132879045996592,2.75,2.52,5349.46,000420
320,2005-05-10,2.5,0.06473594548551959,2.58,2.47,7824.77,000420
321,2005-05-11,2.57,0.06473594548551959,2.6,2.54,4864.62,000420
322,2005-05-12,2.56,0.07069846678023847,2.67,2.56,6989.59,000420
323,2005-05-13,2.66,0.07666098807495741,2.76,2.66,14041.03,000420
324,2005-05-17,2.72,0.07495741056218058,2.73,2.64,6167.41,000420
325,2005-05-18,2.71,0.07836456558773425,2.74,2.68,4804.01,000420
326,2005-05-19,2.71,0.07836456558773425,2.76,2.71,3207.24,000420
327,2005-05-20,2.72,0.07069846678023847,2.73,2.65,4118.0,000420
328,2005-05-23,2.6,0.053662691652470174,2.6,2.43,11719.99,000420
329,2005-05-24,2.43,0.057921635434412255,2.52,2.38,6982.22,000420
330,2005-05-25,2.43,0.06473594548551959,2.63,2.43,11269.27,000420
331,2005-05-26,2.65,0.06984667802385008,2.72,2.55,19697.12,000420
332,2005-05-27,2.66,0.06984667802385008,2.71,2.63,15410.67,000420
333,2005-05-30,2.64,0.07325383304940375,2.71,2.6,7246.93,000420
334,2005-05-31,2.71,0.07155025553662692,2.74,2.64,5486.64,000420
335,2005-06-01,2.69,0.06899488926746164,2.7,2.6,5731.0,000420
336,2005-06-02,2.61,0.06899488926746164,2.64,2.59,5638.02,000420
337,2005-06-03,2.64,0.06643952299829642,2.64,2.54,4244.68,000420
338,2005-06-06,2.6,0.06814310051107325,2.62,2.53,4888.5,000420
339,2005-06-07,2.61,0.06899488926746164,2.67,2.6,7418.97,000420
340,2005-06-08,2.63,0.09114139693356046,2.89,2.63,42418.45,000420
341,2005-06-09,3.18,0.11584327086882451,3.18,3.06,120863.39,000420
342,2005-06-10,3.19,0.10732538330494035,3.25,3.02,48658.2,000420
343,2005-06-13,3.08,0.10562180579216351,3.15,2.99,19341.02,000420
344,2005-06-14,3.09,0.10221465076660985,3.14,3.01,13523.85,000420
345,2005-06-15,3.0,0.08688245315161836,3.0,2.81,21188.99,000420
346,2005-06-16,2.8,0.09028960817717202,2.89,2.78,10733.6,000420
347,2005-06-17,2.88,0.09028960817717202,2.96,2.88,15240.79,000420
348,2005-06-20,2.88,0.10136286201022143,3.02,2.88,14173.35,000420
349,2005-06-21,2.99,0.0928449744463373,2.99,2.85,9226.0,000420
350,2005-06-22,2.9,0.09199318568994885,2.92,2.85,6447.1,000420
351,2005-06-23,2.89,0.08943781942078363,2.94,2.87,6414.04,000420
352,2005-06-24,2.87,0.09199318568994885,2.91,2.83,5143.54,000420
353,2005-06-27,2.9,0.09710391822827935,2.99,2.9,15422.52,000420
354,2005-06-28,2.91,0.08858603066439519,2.92,2.84,8646.12,000420
355,2005-06-29,2.88,0.08432708688245313,2.89,2.8,7071.55,000420
356,2005-06-30,2.81,0.07921635434412264,2.9,2.74,7723.0,000420
357,2005-07-01,2.74,0.06132879045996592,2.74,2.52,10956.78,000420
358,2005-07-04,2.53,0.06303236797274275,2.57,2.37,12104.2,000420
359,2005-07-05,2.48,0.05706984667802384,2.55,2.47,6294.0,000420
360,2005-07-06,2.55,0.05621805792163542,2.56,2.47,4717.0,000420
361,2005-07-07,2.48,0.057921635434412255,2.52,2.47,3141.52,000420
362,2005-07-08,2.51,0.05281090289608176,2.52,2.41,4906.0,000420
363,2005-07-11,2.45,0.04770017035775126,2.57,2.37,3927.36,000420
364,2005-07-12,2.38,0.05706984667802384,2.5,2.36,6848.92,000420
365,2005-07-13,2.5,0.055366269165247006,2.5,2.45,3464.0,000420
366,2005-07-14,2.5,0.057921635434412255,2.52,2.42,8504.17,000420
367,2005-07-15,2.5,0.04940374787052809,2.5,2.4,7390.0,000420
