,date,open,close,high,low,volume,code
0,2004-01-02,3.019,0.09090241034685481,3.065,2.934,0.008946421449572799,600069
1,2004-01-05,3.078,0.0928130511463845,3.124,3.052,0.01857047517708156,600069
2,2004-01-06,3.059,0.08509700176366844,3.072,2.96,0.011182323397616774,600069
3,2004-01-07,2.966,0.08943268665490889,3.039,2.894,0.012619039864773599,600069
4,2004-01-08,3.105,0.09472369194591418,3.197,3.091,0.02295717528017781,600069
5,2004-01-09,3.124,0.0889182833627278,3.131,3.032,0.009860230100581579,600069
6,2004-01-12,3.032,0.0928130511463845,3.085,3.012,0.00535758275329457,600069
7,2004-01-13,3.085,0.09428277483833039,3.137,3.059,0.0066588112057242715,600069
8,2004-01-14,3.124,0.09957378012933568,3.243,3.105,0.02087780771775012,600069
9,2004-01-15,3.19,0.09472369194591418,3.19,3.098,0.006574161228441753,600069
10,2004-01-16,3.105,0.09428277483833039,3.144,3.091,0.0070285855845706935,600069
11,2004-01-29,3.131,0.10295414462081129,3.23,3.124,0.007852960506821386,600069
12,2004-01-30,3.243,0.09861845972957087,3.243,3.157,0.0094127731503406,600069
13,2004-02-02,3.23,0.10582010582010581,3.269,3.131,0.01306642740790611,600069
14,2004-02-03,3.276,0.11022927689594358,3.348,3.223,0.017318050599917676,600069
15,2004-02-04,3.519,0.11890064667842448,3.657,3.407,0.037356881207598266,600069
16,2004-02-05,3.453,0.1232363315696649,3.539,3.407,0.02284451686512651,600069
17,2004-02-06,3.519,0.11794532627865961,3.519,3.414,0.01454624568941814,600069
18,2004-02-09,3.427,0.12081128747795417,3.473,3.414,0.011586742601602664,600069
19,2004-02-10,3.466,0.12713109935332156,3.552,3.466,0.01774629245913123,600069
20,2004-02-11,3.552,0.12176660787771898,3.552,3.453,0.010136166068786718,600069
21,2004-02-12,3.486,0.13389182833627278,3.65,3.486,0.025215768013680678,600069
22,2004-02-13,3.67,0.1266166960611405,3.703,3.539,0.019122971777468,600069
23,2004-02-16,3.539,0.12999706055261612,3.598,3.519,0.01004756522533018,600069
24,2004-02-17,3.591,0.13389182833627278,3.67,3.519,0.016655543732618194,600069
25,2004-02-18,3.703,0.14212228101116992,3.815,3.703,0.04035503337681066,600069
26,2004-02-19,3.743,0.13918283362727807,3.756,3.677,0.01635930885469195,600069
27,2004-02-20,3.716,0.14116696061140505,3.756,3.67,0.00878279152186831,600069
28,2004-02-23,3.762,0.13146678424456204,3.769,3.598,0.010703350281125484,600069
29,2004-02-24,3.585,0.12375073486184596,3.591,3.453,0.014200705069441814,600069
30,2004-02-25,3.493,0.114564961787184,3.552,3.354,0.01038383732682259,600069
31,2004-02-26,3.361,0.11405055849500295,3.401,3.289,0.012083569361993843,600069
32,2004-02-27,3.374,0.11890064667842448,3.447,3.354,0.007213422053414644,600069
33,2004-03-01,3.44,0.1198559670781893,3.479,3.387,0.0071898823656291735,600069
34,2004-03-02,3.453,0.12081128747795417,3.473,3.407,0.0076134525925423665,600069
35,2004-03-03,3.453,0.11258083480305703,3.479,3.328,0.006749713161776759,600069
36,2004-03-04,3.348,0.1160346854791299,3.407,3.322,0.006591822668041284,600069
37,2004-03-05,3.401,0.12228101116990009,3.499,3.368,0.013203372971910942,600069
38,2004-03-08,3.519,0.12566137566137564,3.631,3.512,0.0360954016722842,600069
39,2004-03-09,3.499,0.11743092298647856,3.585,3.394,0.011853319288182052,600069
40,2004-03-10,3.414,0.12176660787771898,3.479,3.387,0.006764673063154597,600069
41,2004-03-11,3.486,0.12470605526161083,3.545,3.447,0.00731779966652554,600069
