,date,open,close,high,low,volume,code
0,2004-01-02,4.59,0.10335349092908194,4.66,4.46,17922.71,600069
1,2004-01-05,4.68,0.10555250137438152,4.75,4.64,35948.63,600069
2,2004-01-06,4.65,0.09675645959318308,4.67,4.5,22110.57,600069
3,2004-01-07,4.51,0.1017042330951072,4.62,4.4,24801.55,600069
4,2004-01-08,4.72,0.10775151181968115,4.86,4.7,44164.95,600069
5,2004-01-09,4.75,0.10115448048378231,4.76,4.61,19634.28,600069
6,2004-01-12,4.61,0.10555250137438152,4.69,4.58,11200.79,600069
7,2004-01-13,4.69,0.1072017592083562,4.77,4.65,13638.0,600069
8,2004-01-14,4.75,0.1132490379329302,4.93,4.72,40270.28,600069
9,2004-01-15,4.85,0.10775151181968115,4.85,4.71,13479.45,600069
10,2004-01-16,4.72,0.1072017592083562,4.78,4.7,14330.59,600069
11,2004-01-29,4.76,0.11709730621220452,4.91,4.75,15874.65,600069
12,2004-01-30,4.93,0.11214953271028036,4.93,4.8,18796.19,600069
13,2004-02-02,4.91,0.12039582188015394,4.97,4.76,25639.51,600069
14,2004-02-03,4.98,0.12534359538207804,5.09,4.9,33602.83,600069
15,2004-02-04,5.35,0.13523914238592635,5.56,5.18,71135.7,600069
16,2004-02-05,5.25,0.14018691588785046,5.38,5.18,43953.94,600069
17,2004-02-06,5.35,0.1341396371632765,5.35,5.19,28411.22,600069
18,2004-02-09,5.21,0.13743815283122593,5.28,5.19,22868.05,600069
19,2004-02-10,5.27,0.14458493677844972,5.4,5.27,34404.93,600069
20,2004-02-11,5.4,0.13853765805387577,5.4,5.25,20151.11,600069
21,2004-02-12,5.3,0.15228147333699835,5.55,5.3,48395.31,600069
22,2004-02-13,5.58,0.14403518416712477,5.63,5.38,36983.46,600069
23,2004-02-16,5.38,0.14788345244639914,5.47,5.35,19985.16,600069
24,2004-02-17,5.46,0.15228147333699835,5.58,5.35,32361.95,600069
25,2004-02-18,5.63,0.1616272677295217,5.8,5.63,76751.26,600069
26,2004-02-19,5.69,0.1583287520615723,5.71,5.59,31807.1,600069
27,2004-02-20,5.65,0.16052776250687192,5.71,5.58,17616.23,600069
28,2004-02-23,5.72,0.14953271028037382,5.73,5.47,21213.45,600069
29,2004-02-24,5.45,0.14073666849917535,5.46,5.25,27764.02,600069
30,2004-02-25,5.31,0.1302913688840022,5.4,5.1,20615.0,600069
31,2004-02-26,5.11,0.1297416162726773,5.17,5.0,23798.61,600069
32,2004-02-27,5.13,0.13523914238592635,5.24,5.1,14676.79,600069
33,2004-03-01,5.23,0.13633864760857614,5.29,5.15,14632.7,600069
34,2004-03-02,5.25,0.13743815283122593,5.28,5.18,15426.05,600069
35,2004-03-03,5.25,0.12809235843870256,5.29,5.06,13808.26,600069
36,2004-03-04,5.09,0.13194062671797688,5.18,5.05,13512.53,600069
37,2004-03-05,5.17,0.13908741066520067,5.32,5.12,25896.01,600069
38,2004-03-08,5.35,0.14293567894447498,5.52,5.34,68772.94,600069
39,2004-03-09,5.32,0.13358988455195162,5.45,5.16,23367.35,600069
40,2004-03-10,5.19,0.13853765805387577,5.29,5.15,13836.28,600069
41,2004-03-11,5.3,0.14183617372182514,5.39,5.24,14872.29,600069
42,2004-03-12,5.35,0.14458493677844972,5.48,5.3,26192.85,600069
43,2004-03-15,5.41,0.14843320505772398,5.49,5.4,19069.37,600069
44,2004-03-16,5.47,0.14843320505772398,5.51,5.4,17479.0,600069
45,2004-03-17,5.47,0.14788345244639914,5.5,5.39,14384.44,600069
46,2004-03-18,5.48,0.13853765805387577,5.48,5.25,14921.29,600069
47,2004-03-19,5.26,0.14293567894447498,5.4,5.24,9414.55,600069
48,2004-03-22,5.4,0.15393073117097308,5.61,5.38,38078.6,600069
49,2004-03-23,5.56,0.14733369983507424,5.56,5.4,16880.2,600069
50,2004-03-24,5.45,0.14348543155579987,5.48,5.35,13530.0,600069
51,2004-03-25,5.37,0.14788345244639914,5.55,5.35,20735.54,600069
52,2004-03-26,5.46,0.14128642111050024,5.46,5.32,15641.61,600069
53,2004-03-29,5.34,0.13853765805387577,5.4,5.28,12771.0,600069
54,2004-03-30,5.29,0.1462341946124244,5.45,5.28,14253.24,600069
55,2004-03-31,5.78,0.1698735568993953,5.97,5.69,142565.71,600069
56,2004-04-01,6.0,0.1588785046728972,6.0,5.56,94687.28,600069
57,2004-04-02,5.65,0.15557998900494777,5.65,5.51,55316.82,600069
58,2004-04-05,5.6,0.1588785046728972,5.68,5.54,32300.23,600069
59,2004-04-06,5.66,0.16382627817482134,5.8,5.55,45928.85,600069
60,2004-04-07,5.77,0.15777899945024734,5.78,5.63,36220.38,600069
61,2004-04-08,5.64,0.15393073117097308,5.65,5.55,22531.7,600069
62,2004-04-09,5.58,0.14458493677844972,5.61,5.39,22120.45,600069
63,2004-04-12,5.4,0.14788345244639914,5.47,5.31,16422.12,600069
64,2004-04-13,5.48,0.15503023639362287,5.62,5.42,29565.87,600069
65,2004-04-14,5.63,0.15503023639362287,5.65,5.48,30872.44,600069
66,2004-04-15,5.59,0.15338097855964813,5.65,5.52,21616.49,600069
67,2004-04-16,5.6,0.14953271028037382,5.65,5.35,29948.8,600069
68,2004-04-19,5.48,0.1451346893897746,5.53,5.39,8310.69,600069
69,2004-04-20,5.1,0.1456844420010995,5.53,4.95,10911.54,600069
70,2004-04-21,5.42,0.13908741066520067,5.45,5.26,9172.07,600069
71,2004-04-22,5.3,0.13798790544255088,5.35,5.2,7777.43,600069
72,2004-04-23,5.28,0.13304013194062672,5.33,5.16,7468.8,600069
73,2004-04-27,5.19,0.1291918636613524,5.22,5.03,13067.08,600069
74,2004-04-28,5.18,0.13523914238592635,5.26,5.16,18280.43,600069
75,2004-04-29,5.22,0.1297416162726773,5.22,5.12,6667.2,600069
76,2004-04-30,5.13,0.12809235843870256,5.18,5.04,8643.05,600069
77,2004-05-10,5.1,0.12094557449147883,5.2,4.96,9798.0,600069
78,2004-05-11,4.98,0.12479384277075314,5.06,4.96,5297.51,600069
79,2004-05-12,5.03,0.1308411214953271,5.17,5.0,4737.7,600069
80,2004-05-13,5.15,0.13194062671797688,5.2,5.12,4635.4,600069
81,2004-05-14,5.15,0.12589334799340293,5.18,5.02,4684.93,600069
82,2004-05-17,5.16,0.13578889499725125,5.25,5.1,11705.53,600069
83,2004-05-18,5.21,0.13743815283122593,5.28,5.14,6687.78,600069
84,2004-05-19,5.28,0.13304013194062672,5.29,5.19,6428.79,600069
85,2004-05-20,5.2,0.1302913688840022,5.26,5.12,5259.8,600069
86,2004-05-21,5.18,0.13194062671797688,5.18,5.07,4559.71,600069
87,2004-05-24,5.18,0.12644310060472788,5.19,5.07,2993.4,600069
88,2004-05-25,5.07,0.12259483232545357,5.13,5.0,5822.4,600069
89,2004-05-26,5.0,0.1231445849367784,5.05,4.96,3647.1,600069
