,date,open,close,high,low,volume,code
0,2004-01-02,1.321,0.0581502807990332,1.344,1.321,0.0007968142715741763,600869
1,2004-01-05,1.314,0.05701286699367314,1.335,1.27,0.0019956184769191376,600869
2,2004-01-06,1.291,0.05239212340939789,1.314,1.21,0.0034432217283799633,600869
3,2004-01-07,1.226,0.05089926778986281,1.233,1.187,0.0033248842995104466,600869
4,2004-01-08,1.222,0.055377834648468044,1.3,1.208,0.0041898386116705575,600869
5,2004-01-09,1.27,0.05665742517949812,1.326,1.256,0.002316369660675591,600869
6,2004-01-12,1.293,0.05651524845382812,1.319,1.282,0.0013958867568321567,600869
7,2004-01-13,1.309,0.05879007606454824,1.332,1.282,0.0018276569074434298,600869
8,2004-01-14,1.323,0.059145517878723256,1.337,1.307,0.0013572880798877964,600869
9,2004-01-15,1.33,0.057510485533518174,1.33,1.307,0.0011857437124283914,600869
10,2004-01-16,1.312,0.056799601905168126,1.316,1.279,0.001697625225955126,600869
11,2004-01-29,1.314,0.059785313144238295,1.381,1.302,0.0019441694978732512,600869
12,2004-01-30,1.353,0.06931115376412882,1.478,1.353,0.0032864384886133902,600869
13,2004-02-02,1.545,0.07521148787943414,1.579,1.492,0.010929855503368785,600869
14,2004-02-03,1.561,0.07713087367597925,1.591,1.524,0.004254949993694275,600869
15,2004-02-04,1.588,0.0778417573043293,1.604,1.54,0.00457088589696064,600869
16,2004-02-05,1.598,0.08487950522499468,1.752,1.598,0.009264456351011016,600869
17,2004-02-06,1.694,0.0799744081893794,1.694,1.623,0.004954006428017288,600869
18,2004-02-09,1.614,0.0799744081893794,1.648,1.602,0.004254424516656666,600869
19,2004-02-10,1.632,0.08125399872040946,1.683,1.632,0.0026550921591182684,600869
20,2004-02-11,1.637,0.08274685433994455,1.674,1.637,0.002306891965742719,600869
21,2004-02-12,1.671,0.08793630482689985,1.743,1.653,0.004648866689341796,600869
22,2004-02-13,1.74,0.08765195137555983,1.752,1.683,0.0061304730821998945,600869
23,2004-02-16,1.731,0.09006895571194996,1.77,1.72,0.003790456954831905,600869
24,2004-02-17,1.793,0.09241487168550509,1.812,1.752,0.004690484470720418,600869
25,2004-02-18,1.81,0.09141963460581502,1.814,1.773,0.0028577256589482052,600869
26,2004-02-19,1.817,0.09006895571194996,1.817,1.729,0.0025705381267030233,600869
27,2004-02-20,1.729,0.08964242553493994,1.78,1.683,0.0037792117462270747,600869
