,date,open,close,high,low,volume,code
0,2004-01-02,5.73,0.09839246119733927,5.83,5.73,1147.0,600869
1,2004-01-05,5.7,0.09645232815964525,5.79,5.51,2401.75,600869
2,2004-01-06,5.6,0.08869179600886917,5.7,5.25,3916.91,600869
3,2004-01-07,5.32,0.08619733924611975,5.35,5.15,3793.05,600869
4,2004-01-08,5.3,0.09368070953436805,5.64,5.24,4698.37,600869
5,2004-01-09,5.51,0.09589800443458979,5.75,5.45,2737.47,600869
6,2004-01-12,5.61,0.09562084257206208,5.72,5.56,1774.03,600869
7,2004-01-13,5.68,0.0995011086474501,5.78,5.56,2225.95,600869
8,2004-01-14,5.74,0.10005543237250555,5.8,5.67,1733.63,600869
9,2004-01-15,5.77,0.09728381374722839,5.77,5.67,1554.08,600869
10,2004-01-16,5.69,0.09617516629711753,5.71,5.55,2089.85,600869
11,2004-01-29,5.7,0.10116407982261641,5.99,5.65,2347.9,600869
12,2004-01-30,5.87,0.11723946784922396,6.41,5.87,3752.81,600869
13,2004-02-02,6.7,0.1272172949002217,6.85,6.47,11752.93,600869
14,2004-02-03,6.77,0.13054323725055433,6.9,6.61,4766.52,600869
15,2004-02-04,6.89,0.1316518847006652,6.96,6.68,5097.2,600869
16,2004-02-05,6.93,0.143569844789357,7.6,6.93,10009.81,600869
17,2004-02-06,7.35,0.1352549889135255,7.35,7.04,5498.2,600869
18,2004-02-09,7.0,0.1352549889135255,7.15,6.95,4765.97,600869
19,2004-02-10,7.08,0.13747228381374724,7.3,7.08,3092.0,600869
20,2004-02-11,7.1,0.1399667405764967,7.26,7.1,2727.55,600869
21,2004-02-12,7.25,0.1488359201773836,7.56,7.17,5178.82,600869
22,2004-02-13,7.55,0.14828159645232816,7.6,7.3,6729.57,600869
23,2004-02-16,7.51,0.1524390243902439,7.68,7.46,4280.35,600869
24,2004-02-17,7.78,0.15631929046563195,7.86,7.6,5222.38,600869
25,2004-02-18,7.85,0.15465631929046564,7.87,7.69,3304.09,600869
26,2004-02-19,7.88,0.1524390243902439,7.88,7.5,3003.5,600869
27,2004-02-20,7.5,0.15160753880266076,7.72,7.3,4268.58,600869
28,2004-02-23,7.65,0.1471729490022173,7.67,7.48,3558.2,600869
29,2004-02-24,7.48,0.1399667405764967,7.48,7.15,3719.7,600869
30,2004-02-25,7.22,0.1333148558758315,7.34,6.9,2951.0,600869
31,2004-02-26,6.98,0.12804878048780488,6.98,6.68,4045.64,600869
32,2004-02-27,6.85,0.13248337028824833,6.96,6.8,1663.35,600869
33,2004-03-01,6.96,0.13580931263858093,7.15,6.9,2000.0,600869
34,2004-03-02,7.04,0.13553215077605324,7.14,7.02,1425.0,600869
35,2004-03-03,7.35,0.1352549889135255,7.35,7.0,2451.94,600869
36,2004-03-04,7.0,0.13719512195121952,7.14,7.0,1208.29,600869
37,2004-03-05,7.18,0.13553215077605324,7.18,7.06,2299.51,600869
