,date,open,close,high,low,volume,code
0,2004-01-02,7.264,0.0,7.385,7.264,0.005728608424150028,000022
1,2004-01-05,7.252,0.01710101889304183,7.663,7.211,0.021728402047786113,000022
2,2004-01-06,7.614,0.012800163842097145,7.614,7.453,0.009284539747421959,000022
3,2004-01-07,7.534,0.012390558599150059,7.594,7.425,0.017564758905805833,000022
4,2004-01-08,7.534,0.023910706057037545,7.928,7.534,0.017100611806059474,000022
5,2004-01-09,7.755,0.04003891249807995,8.19,7.755,0.0462500748946482,000022
6,2004-01-12,8.118,0.06333521069069681,8.541,8.118,0.057135462782352826,000022
7,2004-01-13,8.662,0.057754339255542464,8.666,8.283,0.02752801059842488,000022
8,2004-01-14,8.42,0.049715836362705434,8.48,8.219,0.01286982977278628,000022
9,2004-01-15,8.263,0.05299267830628229,8.46,8.223,0.013321128279553427,000022
10,2004-01-16,8.263,0.05422149403512366,8.38,8.178,0.03046730931822569,000022
11,2004-01-29,8.335,0.04807741539091698,8.339,8.219,0.005442211289452836,000022
12,2004-01-30,8.231,0.033024422712610746,8.259,7.86,0.015218193075074394,000022
13,2004-02-02,7.937,0.03486764630587269,8.162,7.783,0.023066885913814568,000022
14,2004-02-03,7.828,0.03712047514208178,8.138,7.828,0.004075334030130948,000022
15,2004-02-04,8.065,0.04126772822692132,8.198,8.017,0.016557708822922422,000022
16,2004-02-05,8.102,0.03773488300650246,8.178,8.017,0.0077582533902310746,000022
17,2004-02-06,8.025,0.038758896113870234,8.215,7.977,0.014731644153890194,000022
18,2004-02-09,8.061,0.044749372791971775,8.178,7.997,0.007540526326301002,000022
19,2004-02-10,8.251,0.04188213609134195,8.255,8.082,0.007585163536625146,000022
20,2004-02-11,8.09,0.04126772822692132,8.142,8.001,0.010961247844698457,000022
21,2004-02-12,8.065,0.04746300752649629,8.239,8.065,0.009034158616878923,000022
22,2004-02-13,8.069,0.03507244892734629,8.259,7.969,0.03819457296735925,000022
23,2004-02-16,7.937,0.03630126465618755,8.017,7.916,0.005779137346798836,000022
24,2004-02-17,8.001,0.04147253084839486,8.219,7.989,0.019758772659791892,000022
25,2004-02-18,8.086,0.05980236547027806,8.464,8.041,0.053627896758559626,000022
26,2004-02-19,8.46,0.05360708617070298,8.46,8.299,0.026301336120523794,000022
27,2004-02-20,8.219,0.05360708617070298,8.4,8.219,0.009872778957599642,000022
28,2004-02-23,8.38,0.04746300752649629,8.456,8.198,0.020334729147665615,000022
29,2004-02-24,8.162,0.05734473401259538,8.46,8.138,0.016854657781387516,000022
30,2004-02-25,8.404,0.048487020633864175,8.46,8.178,0.011714055561843005,000022
31,2004-02-26,8.239,0.05176386257744103,8.4,8.239,0.00984378640712065,000022
32,2004-02-27,8.259,0.06497363166248527,8.585,8.259,0.016686494331307294,000022
33,2004-03-01,8.541,0.07797859812605601,8.823,8.468,0.024512186191424062,000022
34,2004-03-02,8.92,0.08355946956121035,9.024,8.779,0.02017059336533276,000022
35,2004-03-03,8.924,0.07260252931237526,8.924,8.646,0.009392388040822574,000022
36,2004-03-04,8.662,0.0695304899902719,8.718,8.549,0.010165034518111191,000022
37,2004-03-05,8.629,0.08335466693973681,8.944,8.629,0.026838081099253716,000022
38,2004-03-08,8.944,0.08268905841994778,9.004,8.787,0.009907796366444534,000022
39,2004-03-09,8.815,0.08084583482668578,8.976,8.815,0.005940477062265746,000022
40,2004-03-10,8.843,0.08417387742563104,8.944,8.795,0.012016064069875041,000022
41,2004-03-11,8.984,0.09902206748246384,9.306,8.936,0.024791659731977018,000022
42,2004-03-12,9.266,0.09881726486099018,9.375,9.141,0.008637849425141966,000022
43,2004-03-15,9.226,0.10311811991193481,9.375,9.193,0.018053504736670417,000022
44,2004-03-16,9.266,0.10045568583277864,9.306,9.198,0.010177050948332678,000022
45,2004-03-17,9.254,0.10828938610414213,9.427,9.137,0.01332332518923381,000022
46,2004-03-18,9.467,0.09758844913214892,9.467,9.153,0.022954344222460402,000022
47,2004-03-19,9.177,0.09881726486099018,9.266,9.145,0.015274547137027248,000022
48,2004-03-22,9.246,0.1002508832113051,9.407,9.222,0.0073088522145515296,000022
49,2004-03-23,9.016,0.09507961701909778,9.234,9.016,0.00965651650012316,000022
50,2004-03-24,9.145,0.10229890942604059,9.347,9.125,0.029957792704928397,000022
51,2004-03-25,9.383,0.10291331729046127,9.383,9.226,0.0064622431113566916,000022
52,2004-03-26,9.25,0.10603655726793298,9.387,9.226,0.015893942520854,000022
53,2004-03-29,9.407,0.11223183656750807,9.669,9.363,0.015798809674391356,000022
54,2004-03-30,9.508,0.11284624443192875,9.665,9.359,0.004947706892304824,000022
55,2004-03-31,9.548,0.1185807178331883,9.661,9.496,0.007399358236081245,000022
56,2004-04-01,9.629,0.13880497670370184,10.068,9.629,0.02204236041301902,000022
57,2004-04-02,10.011,0.1425426245455942,10.112,9.931,0.012750763925411588,000022
58,2004-04-05,10.076,0.151605140545799,10.273,10.011,0.009660610740891147,000022
59,2004-04-06,10.305,0.1662485279811582,10.632,10.253,0.03764078529535121,000022
60,2004-04-07,10.632,0.16809175157442013,10.664,10.39,0.016791446698311042,000022
61,2004-04-08,10.676,0.17428703087399522,10.793,10.463,0.007719574465252212,000022
62,2004-04-09,10.636,0.1625620807946342,10.672,10.394,0.014634081392175004,000022
