,date,open,close,high,low,volume,code
0,2004-01-02,2.323,0.0,2.356,2.307,0.0033139458640206237,600662
1,2004-01-05,2.323,0.002578981302385569,2.375,2.304,0.0128450011253706,600662
2,2004-01-06,2.372,0.004513217279174739,2.418,2.353,0.011488203570342408,600662
3,2004-01-07,2.421,0.004513217279174739,2.45,2.392,0.01267675676290498,600662
4,2004-01-08,2.421,0.006149878490304031,2.45,2.392,0.01187826048282597,600662
5,2004-01-09,2.444,0.005951495313197455,2.496,2.431,0.019057801328421897,600662
6,2004-01-12,2.447,0.009373605118285971,2.525,2.447,0.017287785586754575,600662
7,2004-01-13,2.518,0.01066309576947877,2.557,2.489,0.016639042839083386,600662
8,2004-01-14,2.538,0.007736943907156679,2.551,2.473,0.009989548371823065,600662
9,2004-01-15,2.473,0.005951495313197455,2.489,2.44,0.007983455872970693,600662
10,2004-01-16,2.44,0.00724098596439024,2.479,2.437,0.0064262627215220655,600662
11,2004-01-29,2.466,0.01066309576947877,2.535,2.463,0.01122475955895794,600662
12,2004-01-30,2.538,0.010464712592372194,2.58,2.512,0.016602551446580262,600662
13,2004-02-02,2.6,0.014035609780290642,2.665,2.538,0.029484049125165696,600662
14,2004-02-03,2.616,0.015325100431483413,2.645,2.574,0.011192020003868161,600662
15,2004-02-04,2.632,0.015821058374249852,2.655,2.6,0.014375239879556627,600662
16,2004-02-05,2.658,0.015821058374249852,2.674,2.616,0.011864491703983042,600662
17,2004-02-06,2.629,0.014829142488716973,2.639,2.587,0.015571456729008908,600662
18,2004-02-09,2.619,0.01711054902544265,2.671,2.613,0.009050412376216524,600662
19,2004-02-10,2.658,0.015821058374249852,2.681,2.629,0.008206961136429592,600662
20,2004-02-11,2.632,0.013886822397460724,2.648,2.574,0.010339934893389992,600662
21,2004-02-12,2.606,0.013539651837524175,2.626,2.57,0.011942392647249155,600662
22,2004-02-13,2.593,0.013043693894757735,2.606,2.567,0.007440167108386604,600662
23,2004-02-16,2.583,0.014977929871546891,2.626,2.574,0.009272328140468668,600662
24,2004-02-17,2.632,0.015821058374249852,2.648,2.613,0.013250612422948832,600662
25,2004-02-18,2.639,0.018548827059465367,2.73,2.632,0.017989420468744036,600662
26,2004-02-19,2.694,0.016614591082676183,2.697,2.639,0.010276845192732276,600662
27,2004-02-20,2.655,0.016912165848336075,2.678,2.642,0.00915195970053897,600662
28,2004-02-23,2.665,0.013886822397460724,2.713,2.593,0.014904873400955412,600662
29,2004-02-24,2.561,0.010167137826712302,2.561,2.502,0.0221237956376122,600662
30,2004-02-25,2.535,0.0080841144670932,2.587,2.476,0.013121651398021579,600662
31,2004-02-26,2.47,0.006794623815900416,2.486,2.447,0.011554255519521805,600662
32,2004-02-27,2.457,0.00853047661558301,2.496,2.453,0.006728644302760315,600662
33,2004-03-01,2.486,0.009175221941179396,2.509,2.46,0.00921534872247588,600662
34,2004-03-02,2.505,0.009671179883945863,2.535,2.486,0.007001444684475454,600662
35,2004-03-03,2.518,0.007092198581560294,2.518,2.447,0.006724551858374093,600662
36,2004-03-04,2.457,0.007736943907156679,2.486,2.437,0.005646128253708102,600662
37,2004-03-05,2.476,0.008381689232753065,2.522,2.46,0.0055492049270780336,600662
38,2004-03-08,2.489,0.00530674998760107,2.499,2.421,0.005386941829484584,600662
39,2004-03-09,2.421,0.00486038783911126,2.447,2.414,0.003662097797417015,600662
40,2004-03-10,2.411,0.007092198581560294,2.47,2.411,0.002885844184809153,600662
41,2004-03-11,2.466,0.008381689232753065,2.489,2.444,0.006242639438159921,600662
42,2004-03-12,2.486,0.007885731289986625,2.496,2.457,0.004208008203549906,600662
43,2004-03-15,2.492,0.01626742052273969,2.713,2.492,0.041319098968841804,600662
44,2004-03-16,2.668,0.017408123791102514,2.687,2.635,0.026209200813061873,600662
45,2004-03-17,2.674,0.019838317710658165,2.778,2.674,0.028054934516941875,600662
46,2004-03-18,2.713,0.018052869116698927,2.73,2.665,0.018009155030324003,600662
47,2004-03-19,2.691,0.021127808361850936,2.752,2.674,0.020325179231646714,600662
48,2004-03-22,2.795,0.02048306303625455,2.798,2.713,0.02434244753038605,600662
49,2004-03-23,2.733,0.02063185041908447,2.746,2.704,0.01232872352587792,600662
50,2004-03-24,2.736,0.01884640182512526,2.746,2.694,0.009486492515732031,600662
51,2004-03-25,2.691,0.019342359767891698,2.71,2.687,0.0065446494481550335,600662
52,2004-03-26,2.71,0.01884640182512526,2.723,2.681,0.004626578048232559,600662
53,2004-03-29,2.704,0.01968953032782822,2.746,2.691,0.007885882296665134,600662
54,2004-03-30,2.72,0.02063185041908447,2.762,2.72,0.007937205574623497,600662
55,2004-03-31,2.743,0.023062044338640092,2.788,2.743,0.018364119103177916,600662
56,2004-04-01,2.791,0.023359619104299956,2.795,2.762,0.01047067636385728,600662
57,2004-04-02,2.795,0.02271487377870357,2.811,2.762,0.012188207667431434,600662
58,2004-04-05,2.788,0.026781728909388486,2.869,2.785,0.02024218466592259,600662
59,2004-04-06,2.86,0.02693051629221843,2.876,2.834,0.010492764209977119,600662
60,2004-04-07,2.834,0.02529385508108914,2.873,2.827,0.009679549580100498,600662
61,2004-04-08,2.83,0.023855577047066423,2.837,2.795,0.008950960300848437,600662
62,2004-04-09,2.795,0.02063185041908447,2.821,2.713,0.01234653314198997,600662
63,2004-04-12,2.73,0.021276595744680854,2.759,2.713,0.0071899138761335165,600662
64,2004-04-13,2.756,0.020334275653424605,2.769,2.723,0.005108748504032242,600662
