,date,open,close,high,low,volume,code
0,2004-01-02,7.15,0.20781171757636455,7.25,7.1,7242.26,600662
1,2004-01-05,7.15,0.2158237356034051,7.31,7.09,25710.75,600662
2,2004-01-06,7.3,0.22183274912368553,7.44,7.24,23081.66,600662
3,2004-01-07,7.45,0.22183274912368553,7.54,7.36,25384.74,600662
4,2004-01-08,7.45,0.22684026039058588,7.54,7.36,23837.48,600662
5,2004-01-09,7.52,0.22633950926389587,7.68,7.48,37749.4,600662
6,2004-01-12,7.53,0.2368552829243866,7.77,7.53,34319.61,600662
7,2004-01-13,7.75,0.24086129193790687,7.87,7.66,33062.53,600662
8,2004-01-14,7.81,0.23184777165748624,7.85,7.61,20177.69,600662
9,2004-01-15,7.61,0.22633950926389587,7.66,7.51,16290.45,600662
10,2004-01-16,7.51,0.23034551827741614,7.63,7.5,13273.05,600662
11,2004-01-29,7.59,0.24086129193790687,7.8,7.58,22571.18,600662
12,2004-01-30,7.81,0.24036054081121686,7.94,7.73,32991.82,600662
13,2004-02-02,8.0,0.25137706559839756,8.2,7.81,57952.52,600662
14,2004-02-03,8.05,0.2553830746119179,8.14,7.92,22507.74,600662
15,2004-02-04,8.1,0.25688532799198793,8.17,8.0,28675.92,600662
16,2004-02-05,8.18,0.25688532799198793,8.23,8.05,23810.8,600662
17,2004-02-06,8.09,0.25388082123184785,8.12,7.96,30993.85,600662
18,2004-02-09,8.06,0.26089133700550826,8.22,8.04,18357.91,600662
19,2004-02-10,8.18,0.25688532799198793,8.25,8.09,16723.54,600662
20,2004-02-11,8.1,0.25087631447170755,8.15,7.92,20856.64,600662
21,2004-02-12,8.02,0.24987481221832755,8.08,7.91,23961.75,600662
22,2004-02-13,7.98,0.2483725588382574,8.02,7.9,15237.71,600662
23,2004-02-16,7.95,0.25438157235853787,8.08,7.92,18787.92,600662
24,2004-02-17,8.1,0.25688532799198793,8.15,8.04,26496.71,600662
25,2004-02-18,8.12,0.2653980971457186,8.4,8.1,35679.18,600662
26,2004-02-19,8.29,0.2593890836254382,8.3,8.12,20734.39,600662
27,2004-02-20,8.17,0.26039058587881825,8.24,8.13,18554.68,600662
28,2004-02-23,8.2,0.25087631447170755,8.35,7.98,29702.2,600662
29,2004-02-24,7.88,0.23935903855783677,7.88,7.7,43690.43,600662
30,2004-02-25,7.8,0.23284927391086632,7.96,7.62,26246.82,600662
31,2004-02-26,7.6,0.228843264897346,7.65,7.53,23209.65,600662
32,2004-02-27,7.56,0.23435152729093642,7.68,7.55,13858.98,600662
33,2004-03-01,7.65,0.23635453179769658,7.72,7.57,18677.51,600662
34,2004-03-02,7.71,0.23785678517776668,7.8,7.65,14387.59,600662
35,2004-03-03,7.75,0.22984476715072613,7.75,7.53,13851.05,600662
36,2004-03-04,7.56,0.23184777165748624,7.65,7.5,11761.37,600662
37,2004-03-05,7.62,0.2338507761642464,7.76,7.57,11573.56,600662
38,2004-03-08,7.66,0.2243365047571357,7.69,7.45,11259.14,600662
39,2004-03-09,7.45,0.2228342513770656,7.53,7.43,7916.88,600662
40,2004-03-10,7.42,0.22984476715072613,7.6,7.42,6412.72,600662
41,2004-03-11,7.59,0.2338507761642464,7.66,7.52,12917.24,600662
42,2004-03-12,7.65,0.23234852278417625,7.68,7.56,8974.7,600662
43,2004-03-15,7.67,0.2583875813720581,8.35,7.67,80885.5,600662
44,2004-03-16,8.21,0.2618928392588884,8.27,8.11,51606.79,600662
45,2004-03-17,8.23,0.2694041061592388,8.55,8.23,55183.3,600662
46,2004-03-18,8.35,0.26389584376564845,8.4,8.2,35717.42,600662
47,2004-03-19,8.28,0.27341011517275915,8.47,8.23,40205.22,600662
48,2004-03-22,8.6,0.271407110665999,8.61,8.35,47989.55,600662
49,2004-03-23,8.41,0.271907861792689,8.45,8.32,24710.35,600662
50,2004-03-24,8.42,0.26639959939909874,8.45,8.29,19202.91,600662
51,2004-03-25,8.28,0.2679018527791688,8.34,8.27,13502.45,600662
52,2004-03-26,8.34,0.26639959939909874,8.38,8.25,9785.77,600662
53,2004-03-29,8.32,0.2689033550325488,8.45,8.28,16101.38,600662
54,2004-03-30,8.37,0.271907861792689,8.5,8.37,16200.83,600662
55,2004-03-31,8.44,0.27941912869303964,8.58,8.44,36405.24,600662
56,2004-04-01,8.59,0.28042063094641967,8.6,8.5,21109.98,600662
57,2004-04-02,8.6,0.2784176264396595,8.65,8.5,24438.07,600662
58,2004-04-05,8.58,0.2909364046069104,8.83,8.57,40044.4,600662
59,2004-04-06,8.8,0.2914371557336004,8.85,8.72,21152.78,600662
60,2004-04-07,8.72,0.28642964446670016,8.84,8.7,19577.0,600662
61,2004-04-08,8.71,0.2819228843264897,8.73,8.6,18165.2,600662
62,2004-04-09,8.6,0.271907861792689,8.68,8.35,24744.86,600662
63,2004-04-12,8.4,0.2739108662994493,8.49,8.35,14752.79,600662
64,2004-04-13,8.48,0.27090635953930897,8.52,8.38,10720.08,600662
65,2004-04-14,8.38,0.26690035052578875,8.47,8.26,18746.09,600662
66,2004-04-15,8.32,0.26690035052578875,8.42,8.3,6110.66,600662
67,2004-04-16,8.32,0.2744116174261393,8.49,8.2,15326.06,600662
68,2004-04-19,8.55,0.27691537305958935,8.63,8.5,18985.83,600662
69,2004-04-20,8.53,0.2749123685528293,8.56,8.42,8305.28,600662
70,2004-04-21,8.47,0.2759138708062093,8.59,8.42,10470.68,600662
71,2004-04-22,8.48,0.2784176264396595,8.56,8.45,8236.47,600662
72,2004-04-23,8.49,0.26690035052578875,8.49,8.28,13469.4,600662
73,2004-04-26,8.28,0.2679018527791688,8.43,8.23,8780.75,600662
74,2004-04-27,8.35,0.26740110165247877,8.4,8.29,6290.26,600662
75,2004-04-28,8.3,0.27341011517275915,8.47,8.28,8809.03,600662
76,2004-04-29,8.45,0.26339509263895844,8.49,8.25,8027.0,600662
77,2004-04-30,8.23,0.2623935903855784,8.34,8.12,11332.63,600662
78,2004-05-10,8.23,0.24987481221832755,8.25,7.9,7704.02,600662
79,2004-05-11,7.95,0.2523785678517777,8.14,7.95,5158.53,600662
80,2004-05-12,8.03,0.26389584376564845,8.28,7.97,5184.83,600662
81,2004-05-13,8.24,0.26089133700550826,8.28,8.13,4171.72,600662
82,2004-05-14,8.2,0.26089133700550826,8.23,8.05,4999.73,600662
83,2004-05-17,8.16,0.25988983475212823,8.25,8.09,2535.78,600662
84,2004-05-19,8.26,0.2613920881321984,8.31,8.2,6261.7,600662
85,2004-05-20,8.2,0.25688532799198793,8.26,8.07,3844.08,600662
