,date,open,close,high,low,volume,code
0,2004-01-02,3.269,0.14724919093851135,3.469,3.253,0.1026355284024797,600050
1,2004-01-05,3.436,0.18173543689320387,3.768,3.436,0.20882966050998725,600050
2,2004-01-06,3.818,0.21126618122977342,4.143,3.793,0.27793492043989815,600050
3,2004-01-07,4.06,0.20277103559870552,4.134,3.935,0.1980418897758449,600050
4,2004-01-08,3.951,0.21622168284789645,4.201,3.926,0.15965354874681129,600050
5,2004-01-09,4.093,0.21035598705501624,4.251,4.026,0.15889539882079975,600050
6,2004-01-12,4.068,0.222997572815534,4.193,3.976,0.10941055246267084,600050
7,2004-01-13,4.193,0.21207524271844658,4.226,4.01,0.0997956374492136,600050
8,2004-01-14,4.06,0.1994336569579288,4.076,3.926,0.1057368102601338,600050
9,2004-01-15,3.943,0.1994336569579288,4.01,3.926,0.058473196878376946,600050
10,2004-01-16,3.96,0.1994336569579288,3.985,3.835,0.06955590736171303,600050
11,2004-01-29,3.976,0.20954692556634308,4.118,3.976,0.07014298375774386,600050
12,2004-01-30,4.068,0.21035598705501624,4.184,4.026,0.0951719256725118,600050
13,2004-02-02,4.459,0.23563915857605183,4.459,4.184,0.2634574896981262,600050
14,2004-02-03,4.309,0.23391990291262138,4.317,4.218,0.06532314729679926,600050
15,2004-02-04,4.284,0.2423139158576052,4.417,4.276,0.08230052215358373,600050
16,2004-02-05,4.359,0.23816747572815533,4.384,4.284,0.06818732029250943,600050
17,2004-02-06,4.326,0.22886326860841427,4.334,4.218,0.08722749694435943,600050
18,2004-02-09,4.226,0.22977346278317157,4.276,4.193,0.07312269970778686,600050
19,2004-02-10,4.251,0.2255258899676375,4.276,4.184,0.060231364837543724,600050
20,2004-02-11,4.201,0.2179409385113269,4.226,4.093,0.08113896664047787,600050
21,2004-02-12,4.126,0.21288430420711973,4.193,4.06,0.08288475974267581,600050
22,2004-02-13,4.076,0.2154126213592233,4.126,4.035,0.042527264184257056,600050
23,2004-02-16,4.118,0.23311084142394822,4.293,4.118,0.10790474975778992,600050
24,2004-02-17,4.301,0.22886326860841427,4.342,4.226,0.07034964187903193,600050
25,2004-02-18,4.226,0.23311084142394822,4.317,4.193,0.06330682818508077,600050
26,2004-02-19,4.284,0.22886326860841427,4.317,4.218,0.043283551618788364,600050
27,2004-02-20,4.234,0.2255258899676375,4.243,4.151,0.04267136143914649,600050
28,2004-02-23,4.201,0.20954692556634308,4.201,3.993,0.07181012376278714,600050
29,2004-02-24,4.035,0.21207524271844658,4.101,4.001,0.04697524678759861,600050
30,2004-02-25,4.068,0.19690533980582525,4.085,3.902,0.08189697901605009,600050
31,2004-02-26,3.902,0.20196197411003236,3.976,3.86,0.04857020793127059,600050
32,2004-02-27,3.96,0.20277103559870552,3.993,3.935,0.03479056471485624,600050
33,2004-03-01,3.976,0.2036812297734628,4.018,3.926,0.02586037930015942,600050
34,2004-03-02,3.993,0.1994336569579288,4.001,3.902,0.02564492204800329,600050
35,2004-03-03,3.943,0.1893203883495146,3.951,3.81,0.04344273376696135,600050
36,2004-03-04,3.835,0.19275889967637538,3.893,3.81,0.028520454954036552,600050
37,2004-03-05,3.877,0.19023058252427183,3.91,3.843,0.013644376114406956,600050
38,2004-03-08,3.827,0.19184870550161814,3.926,3.827,0.026332481673887187,600050
39,2004-03-09,3.868,0.1977144012944984,4.01,3.868,0.05090622411529373,600050
40,2004-03-10,3.926,0.21035598705501624,4.06,3.926,0.04903732219928045,600050
41,2004-03-11,4.06,0.20873786407766992,4.085,4.018,0.03016548738421876,600050
42,2004-03-12,4.035,0.20954692556634308,4.06,4.001,0.030127374206112348,600050
43,2004-03-15,4.043,0.22218851132686085,4.176,4.026,0.09759211453089214,600050
44,2004-03-16,4.184,0.22218851132686085,4.226,4.143,0.05068595903629332,600050
45,2004-03-17,4.168,0.21622168284789645,4.176,4.068,0.03401133737897583,600050
46,2004-03-18,4.109,0.20954692556634308,4.159,4.026,0.042123726314612586,600050
47,2004-03-19,4.043,0.2171318770226538,4.126,4.01,0.037826350321204946,600050
48,2004-03-22,4.118,0.2171318770226538,4.168,4.085,0.025428524770291776,600050
49,2004-03-23,4.118,0.20873786407766992,4.118,4.01,0.04655795562998721,600050
50,2004-03-24,4.035,0.2062095469255663,4.068,3.976,0.032657146280217236,600050
51,2004-03-25,3.993,0.20024271844660196,4.026,3.918,0.046928599043724414,600050
52,2004-03-26,3.951,0.19609627831715215,3.951,3.835,0.05928966877597261,600050
53,2004-03-29,3.926,0.18679207119741104,3.926,3.81,0.08830229793209637,600050
54,2004-03-30,3.818,0.19184870550161814,3.868,3.768,0.03920968513878557,600050
55,2004-03-31,3.868,0.1893203883495146,3.893,3.818,0.02975774573902088,600050
56,2004-04-01,3.843,0.195287216828479,3.91,3.835,0.03859827402141904,600050
57,2004-04-02,3.918,0.191039644012945,3.926,3.852,0.056372863714297186,600050
58,2004-04-05,3.86,0.18173543689320387,3.868,3.743,0.0732459367069052,600050
59,2004-04-06,3.768,0.18598300970873788,3.81,3.669,0.06168384889490494,600050
60,2004-04-07,3.81,0.17920711974110032,3.818,3.727,0.038960304436371995,600050
61,2004-04-08,3.743,0.18598300970873788,3.843,3.735,0.056321306297721516,600050
62,2004-04-09,3.81,0.1801173139158576,3.877,3.694,0.0788754325141135,600050
63,2004-04-12,3.702,0.16494741100323623,3.702,3.577,0.06392341763749616,600050
64,2004-04-13,3.585,0.15402508090614891,3.594,3.486,0.07544169943916607,600050
65,2004-04-14,3.494,0.15908171521035602,3.569,3.477,0.047327534534202007,600050
66,2004-04-15,3.544,0.1514967637540453,3.56,3.461,0.03414653365714002,600050
67,2004-04-16,3.461,0.15483414239482202,3.519,3.444,0.036622655206707815,600050
68,2004-04-19,3.494,0.13966423948220064,3.494,3.336,0.05999313098860262,600050
69,2004-04-20,3.344,0.1421925566343042,3.394,3.311,0.03182907332003894,600050
70,2004-04-21,3.377,0.13804611650485438,3.386,3.319,0.02440834652530332,600050
71,2004-04-22,3.328,0.1481593851132686,3.452,3.319,0.04443140827878201,600050
72,2004-04-23,3.419,0.1413834951456311,3.419,3.352,0.021056007605839252,600050
73,2004-04-26,3.369,0.13966423948220064,3.411,3.336,0.0156272891996482,600050
74,2004-04-27,3.369,0.13298948220064727,3.386,3.269,0.02595046020487532,600050
75,2004-04-28,3.278,0.13966423948220064,3.377,3.244,0.03697568689632547,600050
76,2004-04-29,3.352,0.13632686084142398,3.377,3.294,0.024119250035835253,600050
77,2004-04-30,3.344,0.14563106796116504,3.427,3.328,0.030412763857571544,600050
78,2004-05-10,3.402,0.13804611650485438,3.402,3.319,0.015001622588881058,600050
79,2004-05-12,3.352,0.14724919093851135,3.436,3.352,0.028113702501359597,600050
80,2004-05-13,3.427,0.1464401294498382,3.427,3.386,0.006794754061075899,600050
81,2004-05-14,3.419,0.13804611650485438,3.419,3.303,0.022903956785360568,600050
82,2004-05-17,3.328,0.13127022653721687,3.336,3.269,0.01319964627809984,600050
83,2004-05-18,3.253,0.13127022653721687,3.294,3.161,0.03480095006568388,600050
84,2004-05-19,3.269,0.13127022653721687,3.328,3.219,0.016591055375535232,600050
85,2004-05-20,3.269,0.12874190938511332,3.311,3.228,0.013985185130520536,600050
86,2004-05-21,3.244,0.1321804207119741,3.286,3.236,0.0020439503610292517,600050
87,2004-05-24,3.269,0.13298948220064727,3.294,3.236,0.007580331544683807,600050
88,2004-05-25,3.286,0.12874190938511332,3.294,3.236,0.009781958608226983,600050
89,2004-05-26,3.244,0.13046116504854371,3.286,3.228,0.003009493571527833,600050
90,2004-05-27,3.269,0.1421925566343042,3.411,3.236,0.057786251839562264,600050
