,date,open,close,high,low,volume,code
45,2004-03-17,5.01,0.25183823529411764,5.02,4.89,713107.61,600050
46,2004-03-18,4.94,0.2444852941176471,5.0,4.84,851704.87,600050
47,2004-03-19,4.86,0.2527573529411765,4.96,4.82,778285.74,600050
48,2004-03-22,4.95,0.2527573529411765,5.01,4.91,566473.33,600050
49,2004-03-23,4.95,0.24356617647058823,4.95,4.82,927462.09,600050
50,2004-03-24,4.85,0.24080882352941177,4.89,4.78,689971.74,600050
51,2004-03-25,4.8,0.23437500000000003,4.84,4.71,933794.4,600050
52,2004-03-26,4.75,0.22977941176470587,4.75,4.61,1144978.85,600050
53,2004-03-29,4.72,0.2196691176470588,4.72,4.58,1640649.23,600050
54,2004-03-30,4.59,0.22518382352941177,4.65,4.53,801919.52,600050
55,2004-03-31,4.65,0.2224264705882353,4.68,4.59,640436.52,600050
56,2004-04-01,4.62,0.2288602941176471,4.7,4.61,791473.78,600050
57,2004-04-02,4.71,0.2242647058823529,4.72,4.63,1095146.28,600050
58,2004-04-05,4.64,0.21415441176470593,4.65,4.5,1383416.69,600050
59,2004-04-06,4.53,0.21875000000000003,4.58,4.41,1185882.56,600050
60,2004-04-07,4.58,0.2113970588235294,4.59,4.48,797658.94,600050
61,2004-04-08,4.5,0.21875000000000003,4.62,4.49,1094265.44,600050
62,2004-04-09,4.58,0.21231617647058823,4.66,4.44,1479594.61,600050
63,2004-04-12,4.45,0.1957720588235294,4.45,4.3,1224144.79,600050
64,2004-04-13,4.31,0.1838235294117647,4.32,4.19,1420930.51,600050
65,2004-04-14,4.2,0.1893382352941176,4.29,4.18,940610.07,600050
66,2004-04-15,4.26,0.18106617647058823,4.28,4.16,715417.39,600050
67,2004-04-16,4.16,0.1847426470588235,4.23,4.14,757721.04,600050
68,2004-04-19,4.2,0.16819852941176475,4.2,4.01,1156997.25,600050
69,2004-04-20,4.02,0.17095588235294115,4.08,3.98,675824.41,600050
70,2004-04-21,4.06,0.16636029411764705,4.07,3.99,549043.95,600050
71,2004-04-22,4.0,0.17738970588235295,4.15,3.99,891130.79,600050
72,2004-04-23,4.11,0.17003676470588233,4.11,4.03,491770.44,600050
73,2004-04-26,4.05,0.16819852941176475,4.1,4.01,399022.73,600050
74,2004-04-27,4.05,0.16084558823529413,4.07,3.93,575390.41,600050
75,2004-04-28,3.94,0.16819852941176475,4.06,3.9,763752.46,600050
76,2004-04-29,4.03,0.1645220588235294,4.06,3.96,544104.84,600050
77,2004-04-30,4.02,0.17463235294117643,4.12,4.0,651627.27,600050
78,2004-05-10,4.09,0.16636029411764705,4.09,3.99,388333.44,600050
79,2004-05-12,4.03,0.17647058823529413,4.13,4.03,612348.63,600050
80,2004-05-13,4.12,0.1755514705882353,4.12,4.07,248122.03,600050
81,2004-05-14,4.11,0.16636029411764705,4.11,3.97,523341.99,600050
82,2004-05-17,4.0,0.1590073529411765,4.01,3.93,357547.32,600050
83,2004-05-18,3.91,0.1590073529411765,3.96,3.8,726597.86,600050
84,2004-05-19,3.93,0.1590073529411765,4.0,3.87,415488.33,600050
85,2004-05-20,3.93,0.15624999999999997,3.98,3.88,370967.97,600050
86,2004-05-21,3.9,0.1599264705882353,3.95,3.89,166956.25,600050
87,2004-05-24,3.93,0.16084558823529413,3.96,3.89,261543.34,600050
88,2004-05-25,3.95,0.15624999999999997,3.96,3.89,299157.35,600050
89,2004-05-26,3.9,0.1580882352941176,3.95,3.88,183452.21,600050
90,2004-05-27,3.93,0.17095588235294115,4.1,3.89,1119293.51,600050
91,2004-05-28,4.06,0.16636029411764705,4.11,4.01,484782.32,600050
92,2004-05-31,4.01,0.1737132352941176,4.1,4.01,402854.92,600050
93,2004-06-01,4.09,0.17647058823529413,4.13,4.06,449466.8,600050
94,2004-06-02,4.11,0.17003676470588233,4.12,4.05,413395.9,600050
95,2004-06-03,4.05,0.16636029411764705,4.05,4.0,271450.54,600050
96,2004-06-04,4.01,0.1645220588235294,4.02,3.96,288954.05,600050
97,2004-06-07,3.99,0.1599264705882353,3.99,3.9,447239.42,600050
98,2004-06-08,3.93,0.15073529411764705,3.93,3.83,648375.41,600050
99,2004-06-09,3.83,0.14981617647058823,3.88,3.79,394499.43,600050
100,2004-06-10,3.82,0.14981617647058823,3.88,3.79,323994.5,600050
101,2004-06-11,3.84,0.1488970588235294,3.91,3.81,510226.35,600050
102,2004-06-14,3.81,0.13878676470588233,3.82,3.7,541463.24,600050
103,2004-06-15,3.7,0.1443014705882353,3.82,3.68,460389.99,600050
104,2004-06-16,3.78,0.1479779411764706,3.85,3.72,484248.85,600050
105,2004-06-17,3.8,0.14062499999999997,3.81,3.72,303296.74,600050
106,2004-06-18,3.71,0.1323529411764706,3.72,3.59,595797.87,600050
107,2004-06-21,3.6,0.1286764705882353,3.67,3.57,323776.99,600050
108,2004-06-22,3.6,0.13419117647058823,3.67,3.6,428354.57,600050
109,2004-06-23,3.65,0.1286764705882353,3.66,3.58,410489.26,600050
110,2004-06-24,3.6,0.12775735294117643,3.64,3.58,350895.09,600050
111,2004-06-25,3.56,0.11305147058823531,3.58,3.39,455017.39,600050
112,2004-06-28,3.42,0.11029411764705879,3.45,3.38,411002.64,600050
113,2004-06-29,3.4,0.12132352941176469,3.53,3.31,623179.69,600050
114,2004-06-30,3.51,0.11488970588235295,3.54,3.41,594634.5,600050
115,2004-07-01,3.45,0.12408088235294115,3.57,3.44,553543.1,600050
116,2004-07-02,3.55,0.12132352941176469,3.55,3.49,587024.25,600050
117,2004-07-05,3.51,0.12040441176470587,3.53,3.46,549467.07,600050
118,2004-07-06,3.5,0.12408088235294115,3.6,3.49,1256348.87,600050
119,2004-07-07,3.42,0.10845588235294115,3.45,3.37,535749.14,600050
120,2004-07-08,3.38,0.10661764705882351,3.39,3.32,698741.33,600050
121,2004-07-09,3.35,0.10937500000000003,3.43,3.34,486698.05,600050
122,2004-07-12,3.38,0.10569852941176469,3.4,3.33,427251.85,600050
123,2004-07-13,3.35,0.10569852941176469,3.37,3.33,341994.99,600050
124,2004-07-14,3.35,0.10569852941176469,3.38,3.29,757779.86,600050
125,2004-07-15,3.35,0.10569852941176469,3.37,3.31,649944.6,600050
126,2004-07-16,3.35,0.12040441176470587,3.55,3.35,2919551.22,600050
127,2004-07-19,3.51,0.11764705882352941,3.53,3.47,1132257.5,600050
128,2004-07-20,3.48,0.11488970588235295,3.48,3.42,777835.93,600050
129,2004-07-21,3.44,0.11580882352941177,3.47,3.4,328899.27,600050
130,2004-07-22,3.46,0.10661764705882351,3.47,3.35,909400.51,600050
131,2004-07-23,3.35,0.10661764705882351,3.36,3.3,791862.09,600050
132,2004-07-26,3.35,0.0992647058823529,3.35,3.26,530018.17,600050
133,2004-07-27,3.29,0.10018382352941177,3.32,3.26,603677.81,600050
134,2004-07-28,3.3,0.0992647058823529,3.33,3.25,825940.47,600050
135,2004-07-29,3.28,0.10753676470588233,3.37,3.28,1759124.8,600050
136,2004-07-30,3.37,0.10202205882352941,3.39,3.31,827429.63,600050
137,2004-08-02,3.29,0.10018382352941177,3.31,3.27,289408.77,600050
138,2004-08-03,3.29,0.10018382352941177,3.32,3.28,348165.82,600050
139,2004-08-04,3.29,0.11764705882352941,3.59,3.28,2769094.82,600050
140,2004-08-05,3.46,0.11029411764705879,3.51,3.38,1241551.15,600050
141,2004-08-06,3.4,0.11488970588235295,3.47,3.39,703156.99,600050
142,2004-08-09,3.43,0.11948529411764705,3.51,3.42,812802.11,600050
143,2004-08-10,3.5,0.12040441176470587,3.52,3.46,582297.79,600050
144,2004-08-11,3.5,0.11305147058823531,3.51,3.4,770855.73,600050
145,2004-08-12,3.39,0.11029411764705879,3.4,3.36,759060.74,600050
146,2004-08-13,3.39,0.11305147058823531,3.46,3.38,332097.48,600050
147,2004-08-16,3.44,0.11580882352941177,3.51,3.43,643699.44,600050
148,2004-08-17,3.46,0.11764705882352941,3.5,3.44,364264.76,600050
149,2004-08-18,3.48,0.11580882352941177,3.51,3.46,375645.16,600050
150,2004-08-19,3.46,0.11213235294117643,3.46,3.42,448973.33,600050
151,2004-08-20,3.42,0.11764705882352941,3.49,3.42,437427.97,600050
152,2004-08-23,3.48,0.11397058823529413,3.48,3.43,274307.33,600050
153,2004-08-24,3.44,0.11672794117647059,3.49,3.39,587097.4,600050
154,2004-08-25,3.47,0.11213235294117643,3.47,3.41,399673.49,600050
155,2004-08-26,3.42,0.11305147058823531,3.45,3.4,177751.36,600050
156,2004-08-27,3.44,0.10845588235294115,3.46,3.36,502691.43,600050
157,2004-08-30,3.36,0.10661764705882351,3.38,3.33,448240.27,600050
158,2004-08-31,3.41,0.11213235294117643,3.48,3.39,668782.6,600050
159,2004-09-01,3.41,0.10753676470588233,3.41,3.35,292167.38,600050
160,2004-09-02,3.36,0.10661764705882351,3.39,3.31,802414.45,600050
161,2004-09-03,3.36,0.10661764705882351,3.37,3.33,240428.53,600050
162,2004-09-06,3.36,0.10202205882352941,3.37,3.27,612140.34,600050
163,2004-09-07,3.3,0.10110294117647059,3.31,3.27,432307.06,600050
164,2004-09-08,3.29,0.08547794117647059,3.3,3.08,2341836.73,600050
165,2004-09-09,3.11,0.08088235294117649,3.13,3.07,930221.3,600050
166,2004-09-10,3.08,0.08455882352941177,3.13,3.05,503328.59,600050
167,2004-09-13,3.11,0.07812499999999997,3.11,3.04,470678.08,600050
168,2004-09-14,3.08,0.08915441176470587,3.19,3.08,1371302.75,600050
169,2004-09-15,3.18,0.10018382352941177,3.35,3.18,2614626.31,600050
170,2004-09-16,3.3,0.10294117647058823,3.35,3.28,1513055.38,600050
171,2004-09-17,3.33,0.11121323529411767,3.42,3.31,2110877.29,600050
172,2004-09-20,3.45,0.12224264705882351,3.54,3.4,3609407.92,600050
173,2004-09-21,3.55,0.11764705882352941,3.57,3.44,1913748.32,600050
174,2004-09-22,3.47,0.10937500000000003,3.48,3.36,1701278.96,600050
175,2004-09-23,3.38,0.11948529411764705,3.51,3.37,1228600.08,600050
176,2004-09-24,3.53,0.11397058823529413,3.57,3.43,2595599.64,600050
177,2004-09-27,3.5,0.11121323529411767,3.52,3.38,1183120.2,600050
178,2004-09-28,3.43,0.10937500000000003,3.44,3.36,799044.51,600050
179,2004-09-29,3.39,0.10477941176470587,3.41,3.33,701592.59,600050
180,2004-09-30,3.35,0.0992647058823529,3.35,3.25,976855.9,600050
181,2004-10-08,3.27,0.10110294117647059,3.3,3.16,1022933.98,600050
182,2004-10-11,3.3,0.09375000000000003,3.31,3.19,1006481.94,600050
183,2004-10-12,3.21,0.08823529411764705,3.21,3.15,808879.14,600050
184,2004-10-13,3.15,0.09007352941176469,3.23,3.14,568587.84,600050
185,2004-10-14,3.2,0.08455882352941177,3.2,3.11,720556.4,600050
186,2004-10-15,3.11,0.08731617647058823,3.16,3.1,400771.86,600050
187,2004-10-18,3.15,0.08731617647058823,3.17,3.11,366457.67,600050
188,2004-10-19,3.16,0.09007352941176469,3.22,3.15,508336.48,600050
189,2004-10-20,3.19,0.08915441176470587,3.19,3.13,307979.93,600050
190,2004-10-21,3.17,0.0836397058823529,3.2,3.1,536717.9,600050
191,2004-10-22,3.11,0.08823529411764705,3.17,3.08,837248.21,600050
192,2004-10-25,3.18,0.08639705882352941,3.23,3.12,908354.79,600050
193,2004-10-26,3.13,0.09099264705882351,3.19,3.09,971070.59,600050
194,2004-10-27,3.2,0.08272058823529413,3.2,3.01,2297318.39,600050
195,2004-10-28,3.1,0.08088235294117649,3.11,3.05,1119318.89,600050
196,2004-10-29,3.05,0.07720588235294115,3.07,3.0,1021728.6,600050
197,2004-11-01,3.03,0.06525735294117649,3.03,2.9,1387094.66,600050
198,2004-11-02,2.9,0.06617647058823525,2.95,2.87,823573.25,600050
199,2004-11-03,2.93,0.06985294117647059,2.97,2.91,625575.06,600050
200,2004-11-04,2.96,0.06525735294117649,2.98,2.9,597295.11,600050
201,2004-11-05,2.93,0.06617647058823525,2.95,2.9,350426.9,600050
202,2004-11-08,2.92,0.06617647058823525,2.93,2.87,375623.61,600050
203,2004-11-09,2.91,0.06433823529411761,2.93,2.88,324251.51,600050
204,2004-11-10,2.91,0.08272058823529413,3.14,2.9,2438755.52,600050
205,2004-11-11,3.1,0.07904411764705879,3.13,3.05,1541849.95,600050
206,2004-11-12,3.06,0.07812499999999997,3.09,3.01,880525.6,600050
207,2004-11-15,3.06,0.08088235294117649,3.1,3.05,429888.68,600050
208,2004-11-16,3.08,0.07904411764705879,3.1,3.04,333752.14,600050
209,2004-11-17,3.06,0.07628676470588233,3.07,3.01,451121.29,600050
210,2004-11-18,3.02,0.07812499999999997,3.05,3.02,398430.46,600050
211,2004-11-19,3.06,0.07996323529411761,3.07,3.03,502355.63,600050
212,2004-11-22,3.07,0.07720588235294115,3.07,3.03,536153.74,600050
213,2004-11-23,3.04,0.07536764705882351,3.06,3.01,325994.89,600050
214,2004-11-24,3.03,0.07720588235294115,3.08,3.02,410457.99,600050
215,2004-11-25,3.04,0.08180147058823525,3.14,3.03,1074247.79,600050
216,2004-11-26,3.09,0.08088235294117649,3.11,3.06,423396.9,600050
217,2004-11-29,3.07,0.07720588235294115,3.09,3.03,374014.85,600050
218,2004-11-30,3.04,0.07628676470588233,3.04,3.01,376291.14,600050
219,2004-12-01,3.03,0.07444852941176469,3.04,3.01,294726.34,600050
220,2004-12-02,3.01,0.07628676470588233,3.04,3.0,594899.24,600050
221,2004-12-03,3.03,0.07444852941176469,3.04,3.0,405583.24,600050
222,2004-12-06,3.02,0.07628676470588233,3.04,3.0,264386.1,600050
223,2004-12-07,3.03,0.07352941176470587,3.04,3.0,198263.1,600050
224,2004-12-08,3.02,0.07261029411764705,3.04,2.99,272224.56,600050
225,2004-12-09,2.99,0.07352941176470587,3.05,2.93,758074.13,600050
226,2004-12-10,3.0,0.06985294117647059,3.01,2.96,351188.76,600050
227,2004-12-13,2.95,0.06985294117647059,2.97,2.94,278314.33,600050
228,2004-12-14,2.96,0.06801470588235295,2.98,2.91,297310.27,600050
229,2004-12-15,2.94,0.07169117647058823,3.0,2.93,480499.85,600050
230,2004-12-16,2.97,0.06985294117647059,2.99,2.93,449403.11,600050
231,2004-12-17,2.96,0.07077205882352941,3.0,2.94,296799.43,600050
232,2004-12-20,2.97,0.06709558823529413,2.97,2.92,477147.84,600050
233,2004-12-21,2.94,0.07077205882352941,3.0,2.94,664238.25,600050
234,2004-12-22,2.99,0.07720588235294115,3.05,2.93,1401757.66,600050
235,2004-12-24,2.98,0.07169117647058823,3.01,2.97,649513.04,600050
236,2004-12-27,2.99,0.07352941176470587,3.04,2.98,580243.79,600050
237,2004-12-28,3.01,0.07720588235294115,3.05,3.0,709848.04,600050
238,2004-12-29,3.05,0.07996323529411761,3.12,3.05,1259120.86,600050
239,2004-12-30,3.06,0.07996323529411761,3.08,3.03,665375.41,600050
240,2004-12-31,3.08,0.07904411764705879,3.1,3.05,586156.39,600050
241,2005-01-04,3.05,0.07444852941176469,3.05,2.98,540820.12,600050
242,2005-01-05,3.01,0.07904411764705879,3.08,2.99,561691.1,600050
243,2005-01-06,3.06,0.07352941176470587,3.07,3.0,441682.0,600050
244,2005-01-07,3.01,0.07536764705882351,3.05,2.99,436521.43,600050
245,2005-01-10,3.02,0.07812499999999997,3.06,3.0,367249.31,600050
246,2005-01-11,3.05,0.07812499999999997,3.06,3.03,251963.14,600050
247,2005-01-12,3.04,0.07812499999999997,3.06,3.02,229872.56,600050
248,2005-01-13,3.05,0.07996323529411761,3.09,3.04,681618.35,600050
249,2005-01-14,3.07,0.08180147058823525,3.18,3.06,1673632.09,600050
250,2005-01-17,3.06,0.08180147058823525,3.12,3.05,941475.24,600050
251,2005-01-18,3.1,0.08915441176470587,3.17,3.09,1300427.77,600050
252,2005-01-19,3.17,0.09007352941176469,3.21,3.14,1443013.1,600050
253,2005-01-20,3.17,0.08639705882352941,3.2,3.13,1203433.5,600050
254,2005-01-21,3.15,0.09650735294117643,3.25,3.14,1833187.43,600050
255,2005-01-24,3.29,0.09650735294117643,3.31,3.21,1420273.69,600050
256,2005-01-25,3.24,0.09375000000000003,3.24,3.19,827583.44,600050
257,2005-01-26,3.22,0.09283088235294115,3.26,3.2,657528.09,600050
258,2005-01-27,3.2,0.08455882352941177,3.22,3.12,1086573.15,600050
259,2005-01-28,3.1,0.08547794117647059,3.14,3.09,565781.41,600050
260,2005-01-31,3.1,0.08180147058823525,3.12,3.07,530819.78,600050
261,2005-02-01,3.09,0.08455882352941177,3.15,3.08,418978.09,600050
262,2005-02-02,3.13,0.09742647058823525,3.28,3.12,1546929.28,600050
263,2005-02-03,3.08,0.08823529411764705,3.26,3.08,1222230.29,600050
264,2005-02-04,3.16,0.09283088235294115,3.25,3.15,1009025.74,600050
265,2005-02-16,3.25,0.09466911764705879,3.28,3.22,808563.5,600050
266,2005-02-17,3.23,0.09283088235294115,3.23,3.18,645816.89,600050
267,2005-02-18,3.21,0.08915441176470587,3.21,3.15,528249.73,600050
268,2005-02-21,3.17,0.09558823529411767,3.25,3.17,794946.79,600050
269,2005-02-22,3.24,0.0992647058823529,3.31,3.21,1351391.03,600050
270,2005-02-23,3.28,0.09650735294117643,3.29,3.22,1053147.01,600050
271,2005-02-24,3.24,0.09466911764705879,3.24,3.2,511208.61,600050
272,2005-02-25,3.23,0.09466911764705879,3.27,3.22,928024.63,600050
273,2005-02-28,3.28,0.09466911764705879,3.28,3.2,662237.21,600050
274,2005-03-01,3.23,0.09375000000000003,3.25,3.2,546536.6,600050
275,2005-03-02,3.22,0.09191176470588233,3.27,3.2,635295.62,600050
276,2005-03-03,3.2,0.09283088235294115,3.22,3.18,498479.2,600050
277,2005-03-04,3.21,0.09283088235294115,3.24,3.2,418563.75,600050
278,2005-03-07,3.2,0.09466911764705879,3.25,3.2,347808.67,600050
279,2005-03-08,3.24,0.09650735294117643,3.28,3.2,994905.7,600050
280,2005-03-09,3.26,0.08639705882352941,3.27,3.12,2371992.06,600050
281,2005-03-10,3.13,0.07720588235294115,3.14,3.03,2027682.85,600050
282,2005-03-11,3.03,0.07720588235294115,3.06,3.0,828529.49,600050
283,2005-03-14,3.03,0.07261029411764705,3.04,2.97,1069216.25,600050
284,2005-03-15,2.99,0.06709558823529413,2.99,2.92,972217.26,600050
285,2005-03-16,2.92,0.06801470588235295,2.95,2.9,617795.55,600050
286,2005-03-17,2.94,0.06801470588235295,2.96,2.92,497153.46,600050
287,2005-03-18,2.94,0.06433823529411761,2.95,2.89,589063.49,600050
288,2005-03-21,2.9,0.06433823529411761,2.91,2.88,422188.34,600050
289,2005-03-22,2.9,0.04963235294117649,2.91,2.73,1192779.06,600050
290,2005-03-23,2.72,0.04779411764705885,2.75,2.69,787867.79,600050
291,2005-03-24,2.72,0.053308823529411714,2.8,2.71,929943.62,600050
292,2005-03-25,2.8,0.05238970588235295,2.82,2.75,578722.0,600050
293,2005-03-28,2.75,0.05238970588235295,2.77,2.73,298688.85,600050
294,2005-03-29,2.77,0.04963235294117649,2.79,2.73,340266.42,600050
295,2005-03-30,2.73,0.04503676470588233,2.75,2.69,499577.42,600050
296,2005-03-31,2.68,0.04319852941176469,2.7,2.62,535373.4,600050
297,2005-04-01,2.67,0.05238970588235295,2.85,2.62,1134983.94,600050
298,2005-04-04,2.74,0.04595588235294118,2.74,2.68,533768.04,600050
299,2005-04-05,2.69,0.04503676470588233,2.74,2.67,364914.84,600050
300,2005-04-06,2.69,0.04871323529411761,2.74,2.65,584029.45,600050
301,2005-04-07,2.73,0.051470588235294074,2.81,2.71,854293.46,600050
302,2005-04-08,2.76,0.05238970588235295,2.78,2.72,526113.15,600050
303,2005-04-11,2.78,0.05422794117647059,2.83,2.75,684595.66,600050
304,2005-04-12,2.78,0.04871323529411761,2.79,2.72,312948.87,600050
305,2005-04-13,2.75,0.053308823529411714,2.8,2.75,476980.31,600050
306,2005-04-14,2.79,0.04871323529411761,2.79,2.72,328266.29,600050
307,2005-04-15,2.72,0.04687499999999997,2.73,2.7,298412.46,600050
308,2005-04-18,2.7,0.04411764705882354,2.71,2.67,315628.55,600050
309,2005-04-19,2.68,0.04687499999999997,2.71,2.67,312594.66,600050
310,2005-04-20,2.71,0.04227941176470587,2.71,2.65,332871.71,600050
311,2005-04-21,2.65,0.04227941176470587,2.68,2.63,319054.85,600050
312,2005-04-22,2.65,0.04136029411764705,2.68,2.63,292924.59,600050
313,2005-04-25,2.64,0.03125,2.64,2.5,833318.34,600050
314,2005-04-26,2.53,0.03308823529411764,2.58,2.51,545289.07,600050
315,2005-04-27,2.57,0.03308823529411764,2.58,2.53,346971.6,600050
316,2005-04-28,2.55,0.03768382352941174,2.63,2.53,627447.83,600050
317,2005-04-29,2.61,0.03676470588235292,2.64,2.58,414653.9,600050
318,2005-05-09,2.64,0.03400735294117643,2.64,2.55,287424.42,600050
319,2005-05-10,2.57,0.0358455882352941,2.59,2.52,460849.66,600050
320,2005-05-11,2.58,0.03768382352941174,2.61,2.55,373386.34,600050
321,2005-05-13,2.57,0.0358455882352941,2.62,2.53,484054.98,600050
322,2005-05-16,2.58,0.03216911764705879,2.59,2.54,253242.96,600050
323,2005-05-17,2.54,0.03125,2.59,2.52,396603.74,600050
324,2005-05-18,2.54,0.030330882352941152,2.57,2.48,453693.68,600050
325,2005-05-19,2.53,0.030330882352941152,2.55,2.5,228492.63,600050
326,2005-05-20,2.54,0.02941176470588233,2.55,2.52,199655.38,600050
327,2005-05-23,2.52,0.02757352941176469,2.52,2.47,297609.52,600050
328,2005-05-24,2.49,0.028492647058823484,2.53,2.47,253874.15,600050
329,2005-05-25,2.51,0.0266544117647059,2.51,2.48,167078.72,600050
330,2005-05-26,2.48,0.02297794117647059,2.5,2.45,188726.0,600050
331,2005-05-27,2.45,0.02757352941176469,2.55,2.44,697806.65,600050
332,2005-05-30,2.49,0.030330882352941152,2.54,2.48,317927.94,600050
333,2005-05-31,2.53,0.030330882352941152,2.57,2.52,424804.02,600050
334,2005-06-01,2.52,0.0266544117647059,2.55,2.48,263843.39,600050
335,2005-06-02,2.48,0.023897058823529382,2.51,2.45,477560.44,600050
336,2005-06-03,2.46,0.02297794117647059,2.48,2.43,270507.94,600050
337,2005-06-06,2.45,0.02757352941176469,2.5,2.43,348414.92,600050
338,2005-06-07,2.5,0.0266544117647059,2.53,2.47,466775.54,600050
339,2005-06-08,2.48,0.04227941176470587,2.69,2.48,2125302.66,600050
340,2005-06-09,2.65,0.04044117647058823,2.7,2.58,1574744.17,600050
341,2005-06-10,2.64,0.03492647058823528,2.64,2.57,883221.68,600050
342,2005-06-13,2.58,0.04319852941176469,2.7,2.56,1103590.04,600050
343,2005-06-14,2.67,0.03860294117647059,2.7,2.6,736673.92,600050
344,2005-06-15,2.61,0.03400735294117643,2.61,2.55,469137.74,600050
345,2005-06-16,2.56,0.0358455882352941,2.6,2.55,367637.67,600050
346,2005-06-17,2.6,0.04044117647058823,2.65,2.57,730624.55,600050
347,2005-06-20,2.67,0.04595588235294118,2.74,2.65,1800599.02,600050
348,2005-06-21,2.7,0.03952205882352938,2.7,2.62,644022.47,600050
349,2005-06-22,2.62,0.04319852941176469,2.69,2.61,510012.48,600050
350,2005-06-23,2.66,0.04227941176470587,2.7,2.65,467514.37,600050
351,2005-06-24,2.64,0.04595588235294118,2.71,2.63,801899.26,600050
352,2005-06-27,2.71,0.04871323529411761,2.76,2.7,910162.75,600050
353,2005-06-28,2.73,0.04871323529411761,2.74,2.68,704018.78,600050
354,2005-06-29,2.72,0.04503676470588233,2.76,2.67,450542.58,600050
355,2005-06-30,2.69,0.03860294117647059,2.69,2.62,519122.14,600050
356,2005-07-01,2.62,0.0358455882352941,2.62,2.58,326475.34,600050
357,2005-07-04,2.58,0.03308823529411764,2.59,2.52,474979.58,600050
358,2005-07-05,2.57,0.0358455882352941,2.61,2.55,347990.16,600050
359,2005-07-06,2.59,0.03400735294117643,2.61,2.57,132036.09,600050
360,2005-07-07,2.57,0.0358455882352941,2.61,2.55,219073.32,600050
361,2005-07-08,2.58,0.03492647058823528,2.59,2.56,273058.15,600050
362,2005-07-11,2.6,0.03308823529411764,2.65,2.55,486593.7,600050
363,2005-07-12,2.56,0.04044117647058823,2.7,2.55,914188.93,600050
364,2005-07-13,2.65,0.03860294117647059,2.65,2.61,309089.71,600050
