,date,open,close,high,low,volume,code
98,2004-06-09,8.116,0.21559850056410818,8.116,7.755,0.01990040098834406,600081
99,2004-06-10,7.9,0.2162535939149106,7.954,7.809,0.00937283165972048,600081
100,2004-06-11,7.918,0.2162535939149106,8.008,7.62,0.012501763293804202,600081
101,2004-06-14,7.918,0.2106489063580449,7.936,7.665,0.0014122705622545955,600081
102,2004-06-15,7.8,0.21097645303344614,7.846,7.629,0.0010814868665788664,600081
103,2004-06-16,7.773,0.21032135968264365,7.773,7.665,0.0007881156655314803,600081
104,2004-06-17,7.755,0.20606325290242744,7.773,7.575,0.0004514032138763965,600081
105,2004-06-21,7.638,0.20442551952542126,7.665,7.53,0.0006435357955797648,600081
106,2004-06-22,7.593,0.2063907995778287,7.647,7.458,0.000787706785808766,600081
107,2004-06-23,7.593,0.21527095388870687,8.026,7.53,0.00802305836308274,600081
108,2004-06-24,8.008,0.21228663973505113,8.008,7.62,0.0038598245824213607,600081
109,2004-06-25,7.755,0.21163154638424864,7.846,7.674,0.004065695522807925,600081
110,2004-06-28,7.791,0.21396076718710194,7.882,7.71,0.0036797130645657883,600081
111,2004-06-29,7.665,0.21195909305964988,7.846,7.629,0.0016424698461426491,600081
112,2004-06-30,7.728,0.21494340721330563,7.936,7.665,0.010320328641165928,600081
113,2004-07-01,7.8,0.21789132729191685,8.053,7.8,0.011118420971931633,600081
114,2004-07-02,7.891,0.21658114059031186,7.981,7.8,0.00028038926985121275,600081
115,2004-07-05,7.846,0.21261418641045232,7.9,7.683,0.0005466926332549239,600081
116,2004-07-06,7.764,0.21261418641045232,7.891,7.692,0.0003947733722804898,600081
117,2004-07-07,7.836,0.2093387196564399,7.846,7.638,0.0012751323032562773,600081
118,2004-07-08,7.755,0.21195909305964988,7.827,7.629,0.00048196697314927754,600081
119,2004-07-09,7.8,0.2162535939149106,7.936,7.773,0.0026258255792701254,600081
120,2004-07-12,7.873,0.20704589292863118,7.873,7.62,0.000324650499835017,600081
121,2004-07-13,7.665,0.20770098627943367,7.692,7.629,7.237171092040054e-05,600081
122,2004-07-14,7.683,0.20704589292863118,7.71,7.602,0.0,600081
123,2004-07-15,7.611,0.20147759944681004,7.611,7.422,0.0003874135372716356,600081
124,2004-07-16,7.512,0.2050806128762237,7.665,7.467,0.0013178193463076323,600081
125,2004-07-19,7.557,0.20802853295483492,7.701,7.395,0.0015958575577532386,600081
126,2004-07-20,7.683,0.20377042617461877,7.683,7.485,0.0002886690842361739,600081
127,2004-07-21,7.575,0.205408159551625,7.674,7.485,0.0031751554867365554,600081
128,2004-07-22,7.62,0.20016741274520505,7.62,7.449,0.00015598761421543959,600081
129,2004-07-23,7.512,0.20016741274520505,7.512,7.44,0.0005119174128380873,600081
130,2004-07-26,7.476,0.19885722604360007,7.593,7.44,0.001866740374051348,600081
131,2004-07-27,7.467,0.19390763183753684,7.503,7.286,0.0020873309844556195,600081
132,2004-07-28,7.35,0.20344287949921752,7.981,6.637,0.012816621124280217,600081
133,2004-07-29,7.386,0.21261418641045232,8.296,6.944,0.02526234745208645,600081
134,2004-07-30,7.665,0.21294173308585362,8.026,7.422,0.010713466494555561,600081
135,2004-08-02,7.755,0.20377042617461877,7.773,7.395,0.004332898421601606,600081
136,2004-08-03,7.521,0.20147759944681004,7.557,7.313,0.00203119179852697,600081
137,2004-08-04,7.512,0.20344287949921752,7.692,7.304,0.013310098061623896,600081
138,2004-08-05,7.566,0.19390763183753684,7.566,7.052,0.005149635667723075,600081
139,2004-08-06,7.304,0.18833933835571565,7.35,7.034,0.002251700632986699,600081
140,2004-08-09,7.151,0.183426138224697,7.151,6.854,0.0012352051983332427,600081
141,2004-08-10,7.205,0.18604651162790697,7.395,6.953,0.002321251073820372,600081
142,2004-08-11,7.088,0.18015067147068453,7.088,6.926,0.0001901290710620692,600081
143,2004-08-12,6.926,0.17061542380900385,6.944,6.231,0.0019014951504820487,600081
144,2004-08-13,6.303,0.16537467700258393,6.745,5.997,0.004788717536483316,600081
145,2004-08-16,6.222,0.14535793572806344,6.222,5.871,0.002374364549800937,600081
146,2004-08-17,5.97,0.14470284237726097,6.069,5.907,0.0029743955428839187,600081
147,2004-08-18,5.97,0.1345125013647778,6.087,5.411,0.0030972638995595135,600081
148,2004-08-19,5.483,0.12959930123375912,5.591,5.375,0.003020742059453565,600081
149,2004-08-20,5.519,0.12796156785675292,5.555,5.411,0.0010076840766289666,600081
150,2004-08-23,5.492,0.1322196746369691,5.663,5.492,0.0013701559508150405,600081
151,2004-08-24,5.609,0.13582268806638279,5.726,5.474,0.0015038800641286958,600081
152,2004-08-25,5.69,0.13254722131237034,5.78,5.6,0.0016602356700945778,600081
153,2004-08-26,5.591,0.12992684790916037,5.609,5.546,0.0012981931196173542,600081
154,2004-08-27,5.519,0.12665138115514793,5.591,5.456,0.00031994838302380453,600081
155,2004-08-30,5.456,0.12468610110274048,5.555,5.185,0.0004990377015725923,600081
156,2004-08-31,5.51,0.13418495468937655,5.735,5.492,0.016463950914807048,600081
157,2004-09-01,5.681,0.13189212796156782,5.708,5.573,0.0012008797456113918,600081
158,2004-09-02,5.573,0.12992684790916037,5.645,5.429,0.0007960888201244057,600081
159,2004-09-03,5.465,0.12927175455835788,5.546,5.456,0.0012384966801010913,600081
160,2004-09-06,5.528,0.12599628780434544,5.564,5.411,0.0014379482088410426,600081
161,2004-09-07,5.149,0.12894420788295663,5.519,5.149,0.004558804468401162,600081
162,2004-09-08,5.573,0.12796156785675292,5.573,5.438,6.235415771390442e-05,600081
163,2004-09-09,5.501,0.1256687411289442,5.501,5.366,0.007344297579391154,600081
164,2004-09-10,5.411,0.12403100775193798,5.456,5.158,0.005642029073801563,600081
165,2004-09-13,5.321,0.11777122684426972,5.321,5.068,0.0006603407521833156,600081
166,2004-09-14,5.221,0.12141063434872801,5.393,5.14,0.0008950377130212244,600081
167,2004-09-15,5.302,0.13123703461076536,5.636,5.176,0.003542901909345641,600081
168,2004-09-16,5.591,0.13713287476798774,5.817,5.591,0.01792716789051182,600081
169,2004-09-17,5.78,0.1476507624558722,6.033,5.726,0.011638066211529017,600081
170,2004-09-20,6.051,0.15583942934090328,6.276,5.925,0.01141835469252858,600081
171,2004-09-21,6.258,0.15583942934090328,6.475,6.042,0.007765198365953077,600081
172,2004-09-22,6.132,0.1522364159114896,6.312,6.024,0.024977256065424027,600081
173,2004-09-23,6.222,0.15321905593769333,6.222,5.997,0.002873013815636951,600081
174,2004-09-24,6.222,0.1456854824034647,6.258,5.979,0.004525010559318839,600081
175,2004-09-27,6.042,0.14175492229864978,6.042,5.862,0.002601395015837956,600081
176,2004-09-28,5.753,0.13844306146959273,5.916,5.735,0.006472382014689413,600081
177,2004-09-29,5.771,0.1345125013647778,5.817,5.537,0.0017011440863521263,600081
178,2004-09-30,5.636,0.12828911453215416,5.663,5.42,0.0009412411216879209,600081
179,2004-10-08,5.456,0.12697892783054918,5.501,5.339,0.013943820743858524,600081
180,2004-10-11,5.465,0.12796156785675292,5.636,5.465,0.002653424960553329,600081
181,2004-10-12,5.492,0.122720821050333,5.501,5.302,0.0014803285921003622,600081
182,2004-10-13,5.402,0.142082468974051,5.88,5.257,0.018018900056302734,600081
183,2004-10-14,5.952,0.15485678931469954,6.294,5.826,0.02412449651573144,600081
184,2004-10-15,6.042,0.14142737562324853,6.042,5.771,0.01080822437029456,600081
185,2004-10-18,5.862,0.12959930123375912,5.907,5.501,0.005845344515921163,600081
186,2004-10-19,5.537,0.14961604250827962,6.087,5.429,0.02627401810601188,600081
187,2004-10-20,6.087,0.14830585580667466,6.385,5.88,0.032714466614357327,600081
188,2004-10-21,6.042,0.14601302907886596,6.168,5.862,0.01861083523087598,600081
189,2004-10-22,5.988,0.13680532809258653,5.988,5.51,0.0064129513469929145,600081
190,2004-10-25,5.771,0.12632383447974668,5.862,5.411,0.0145148212766288,600081
191,2004-10-26,5.42,0.11187538668704733,5.447,4.915,0.019966762167340567,600081
192,2004-10-27,4.942,0.13025439458456162,5.555,4.924,0.014475916371012552,600081
193,2004-10-28,5.528,0.12796156785675292,5.681,5.411,0.012931352774473801,600081
194,2004-10-29,5.411,0.11940896022127595,5.411,4.969,0.0029521115979959985,600081
195,2004-11-01,5.14,0.12104669359828216,5.501,5.14,0.01417524666691472,600081
196,2004-11-02,5.302,0.12370346107653674,5.447,5.284,0.03601535261582847,600081
197,2004-11-03,5.375,0.12468610110274048,5.42,5.284,0.014403810431911917,600081
198,2004-11-04,5.339,0.11711613349346725,5.393,5.185,0.0024459185012759093,600081
199,2004-11-05,5.194,0.11416821341485606,5.266,5.095,0.0017835333504790229,600081
200,2004-11-08,5.113,0.12337591440113546,5.501,5.104,0.025315174712261114,600081
201,2004-11-09,5.321,0.12304836772573424,5.42,5.203,0.004293257532484472,600081
202,2004-11-10,5.357,0.12992684790916037,5.555,5.257,0.0315279385470132,600081
203,2004-11-11,5.681,0.1256687411289442,5.699,5.429,0.019153561730820574,600081
204,2004-11-12,5.429,0.12828911453215416,5.618,5.321,0.03512092822239132,600081
205,2004-11-15,5.519,0.13811551479419149,6.042,5.519,0.040585053728839963,600081
206,2004-11-16,5.817,0.14241001564945227,5.952,5.654,0.019276777635260478,600081
207,2004-11-17,5.889,0.14011718892164352,5.925,5.717,0.0180254625758523,600081
208,2004-11-18,5.817,0.13909815482039523,5.862,5.681,0.012285465920488431,600081
209,2004-11-19,5.817,0.13909815482039523,5.898,5.726,0.009021276874130874,600081
210,2004-11-22,5.798,0.14601302907886596,6.105,5.798,0.02796031985842948,600081
211,2004-11-23,6.006,0.14372020235105723,6.006,5.88,0.008886428341579754,600081
212,2004-11-24,5.871,0.1492884958328784,6.186,5.862,0.0460557008668659,600081
213,2004-11-25,6.096,0.1538741492884958,6.258,5.925,0.033361784547372195,600081
214,2004-11-26,6.222,0.15947883684536154,6.574,6.087,0.08205228590342178,600081
215,2004-11-29,6.312,0.15092622920988463,6.403,6.042,0.013578813815391623,600081
216,2004-11-30,6.105,0.15059868253448336,6.267,5.907,0.014573986172505536,600081
217,2004-12-01,6.087,0.142082468974051,6.213,5.862,0.0098390772075314,600081
218,2004-12-02,5.889,0.14535793572806344,6.042,5.699,0.01890418598793723,600081
219,2004-12-03,5.952,0.143392655675656,6.033,5.862,0.00545468038485395,600081
220,2004-12-06,5.88,0.1476507624558722,6.159,5.88,0.00795172929545526,600081
221,2004-12-07,6.033,0.1397896422462423,6.069,5.817,0.004615638749858425,600081
222,2004-12-08,6.006,0.13877060814499398,6.006,5.69,0.0051209936431469505,600081
223,2004-12-09,5.735,0.1332023146631728,5.789,5.51,0.007644210856001966,600081
224,2004-12-10,5.627,0.12665138115514793,5.636,5.438,0.006755122342946232,600081
225,2004-12-13,5.429,0.12894420788295663,5.591,5.393,0.0023631203574262984,600081
226,2004-12-14,5.411,0.12665138115514793,5.501,5.312,0.003882558295004267,600081
227,2004-12-15,5.501,0.12534119445354294,5.591,5.366,0.0021902051226904942,600081
228,2004-12-16,5.411,0.11809877351967099,5.411,5.185,0.00322074557581918,600081
229,2004-12-17,5.131,0.11416821341485606,5.212,5.104,0.002205170120541831,600081
230,2004-12-20,5.104,0.11580594679186229,5.23,5.077,0.0016357233307178662,600081
231,2004-12-21,5.203,0.11646104014266476,5.221,5.14,0.002011483795892149,600081
232,2004-12-22,5.302,0.12403100775193798,5.393,5.194,0.0020607538024792014,600081
233,2004-12-23,5.411,0.12071914692288094,5.411,5.275,0.009184256331604725,600081
234,2004-12-24,5.366,0.122720821050333,5.366,5.248,0.0009005575892778653,600081
235,2004-12-27,5.339,0.11678858681806598,5.339,5.059,0.0012519897109506575,600081
236,2004-12-28,5.176,0.11253048003784982,5.23,5.068,0.001378946864853394,600081
237,2004-12-29,5.068,0.11547840011646102,5.194,5.014,0.0023923552576003587,600081
238,2004-12-30,5.14,0.13418495468937655,5.663,4.96,0.041731409363427424,600081
239,2004-12-31,5.645,0.12665138115514793,5.762,5.438,0.04864321441611771,600081
240,2005-01-04,5.447,0.11482330676565855,5.447,4.915,0.011148678071412479,600081
241,2005-01-05,5.095,0.12173818102412926,5.411,4.96,0.018825374421384083,600081
242,2005-01-06,5.23,0.11285802671325107,5.23,5.023,0.005956171364762827,600081
243,2005-01-07,4.969,0.11187538668704733,5.185,4.969,0.008775376608890597,600081
244,2005-01-10,5.05,0.11318557338865232,5.122,5.005,0.0033405473345744195,600081
245,2005-01-11,5.095,0.11384066673945481,5.122,5.05,0.004492300181501709,600081
246,2005-01-12,5.122,0.11253048003784982,5.122,5.005,0.00275764840187316,600081
247,2005-01-13,5.014,0.11318557338865232,5.113,4.996,0.0039835106985423845,600081
248,2005-01-14,5.086,0.1102376533100411,5.203,4.96,0.0050645886853985375,600081
249,2005-01-17,4.96,0.10630709320522619,4.969,4.644,0.007509893867090375,600081
250,2005-01-18,4.825,0.10532445317902245,4.933,4.689,0.004423669720044143,600081
251,2005-01-19,5.05,0.10597954652982491,5.05,4.761,0.002323254584461671,600081
252,2005-01-20,4.788,0.11253048003784982,5.131,4.608,0.02375264085190908,600081
253,2005-01-21,5.05,0.11056519998544237,5.221,4.779,0.019214075929782266,600081
254,2005-01-24,5.14,0.11285802671325107,5.212,5.014,0.005142050948866729,600081
255,2005-01-25,5.095,0.10991010663463988,5.113,4.879,0.005018794156454555,600081
256,2005-01-26,4.807,0.10532445317902245,4.96,4.807,0.002211017100576643,600081
257,2005-01-27,4.825,0.10070240564836044,4.87,4.725,0.0016935798114819148,600081
258,2005-01-28,4.743,0.0980820322451505,4.816,4.671,0.004214548185862002,600081
259,2005-01-31,4.671,0.08727299195690938,4.707,4.329,0.0071316801235798075,600081
260,2005-02-01,4.491,0.09382392546493432,4.816,4.329,0.014401561593436989,600081
261,2005-02-02,4.374,0.09939221894675546,4.725,4.374,0.008913618843140243,600081
262,2005-02-03,4.716,0.09677184554354548,4.834,4.599,0.03465259738799455,600081
263,2005-02-04,4.599,0.09382392546493432,4.635,4.554,0.0028936417976478785,600081
264,2005-02-16,4.689,0.09513411216653928,4.689,4.563,0.003210523582751327,600081
265,2005-02-17,4.59,0.09513411216653928,4.599,4.491,0.0035907817248754656,600081
266,2005-02-18,4.59,0.09382392546493432,4.608,4.545,0.0009984842828678988,600081
267,2005-02-21,4.563,0.09578920551734174,4.671,4.563,0.003904556024086287,600081
268,2005-02-22,4.617,0.10102995232376166,4.779,4.599,0.006558880520029587,600081
269,2005-02-23,4.743,0.10663463988062741,5.077,4.734,0.015204131157166413,600081
270,2005-02-24,4.852,0.09382392546493432,4.888,4.509,0.04866476237750474,600081
271,2005-02-25,4.599,0.11056519998544237,5.014,4.599,0.05425451617875731,600081
272,2005-02-28,5.104,0.12894420788295663,5.519,5.104,0.1166378065729051,600081
273,2005-03-01,5.23,0.11678858681806598,5.411,5.158,0.04702337606262729,600081
274,2005-03-02,5.131,0.10958255995923863,5.131,4.951,0.035628531954154774,600081
275,2005-03-03,4.96,0.11154784001164611,5.131,4.915,0.024431074531822496,600081
276,2005-03-04,5.05,0.10630709320522619,5.095,4.888,0.016003347907169584,600081
277,2005-03-07,4.852,0.10630709320522619,4.951,4.825,0.008935412132360907,600081
278,2005-03-08,4.87,0.11122029333624484,5.041,4.834,0.015967284715626195,600081
279,2005-03-09,5.032,0.11122029333624484,5.095,4.942,0.013147834143664796,600081
280,2005-03-10,5.032,0.10335917312661497,5.05,4.779,0.013255062850946575,600081
281,2005-03-11,4.825,0.10070240564836044,4.879,4.734,0.010230293326224276,600081
282,2005-03-14,4.743,0.10004731229755792,4.761,4.563,0.011959936329249578,600081
283,2005-03-15,4.743,0.10335917312661497,4.825,4.635,0.016597102596508904,600081
284,2005-03-16,4.77,0.10168504567456416,4.816,4.68,0.007573024896277436,600081
285,2005-03-17,4.77,0.09578920551734174,4.77,4.599,0.007505805069863234,600081
286,2005-03-18,4.644,0.09513411216653928,4.644,4.554,0.004075426860208521,600081
287,2005-03-21,4.59,0.0925137387633293,4.644,4.509,0.004509125582091395,600081
288,2005-03-22,4.509,0.10335917312661497,4.969,4.374,0.0435957577911009,600081
289,2005-03-23,4.798,0.11089274666084359,5.284,4.752,0.107359037693395,600081
290,2005-03-24,5.14,0.11678858681806598,5.275,4.942,0.03868740204775143,600081
291,2005-03-25,5.402,0.10761727990683115,5.402,4.906,0.1258120862392756,600081
292,2005-03-28,4.689,0.08956581868471813,4.689,4.437,0.10228412479499793,600081
293,2005-03-29,4.383,0.08465261855369943,4.437,4.139,0.034790635182382845,600081
294,2005-03-30,4.283,0.06922153073479637,4.283,3.869,0.04454069927427938,600081
295,2005-03-31,3.878,0.07184190413800634,3.959,3.697,0.02775068722459395,600081
296,2005-04-01,3.833,0.07413473086581504,4.13,3.806,0.026301229051558506,600081
297,2005-04-04,3.968,0.06725625068238889,4.013,3.797,0.019082314439137636,600081
298,2005-04-06,3.788,0.06165156312552314,3.788,3.517,0.028410332881248654,600081
299,2005-04-07,3.643,0.06492702987953558,3.914,3.643,0.03347492156664719,600081
300,2005-04-08,3.769,0.06922153073479637,3.905,3.724,0.04081390370964306,600081
301,2005-04-11,3.869,0.07151435746260507,4.004,3.833,0.04611094051740458,600081
302,2005-04-12,3.968,0.06692870400698764,3.968,3.788,0.023413679561779067,600081
303,2005-04-13,3.842,0.07020417076100008,3.968,3.833,0.028468271137957246,600081
304,2005-04-14,3.905,0.06525457655493686,3.95,3.76,0.029000591648958764,600081
305,2005-04-15,3.724,0.05968628307311569,3.724,3.562,0.02292085683199173,600081
306,2005-04-18,3.607,0.06361684317793062,3.788,3.517,0.03548068104642134,600081
307,2005-04-19,3.661,0.06165156312552314,3.724,3.607,0.008637032154710273,600081
308,2005-04-20,3.625,0.05706590966990574,3.67,3.517,0.008439338808777992,600081
309,2005-04-21,3.544,0.05706590966990574,3.607,3.427,0.023322090503891103,600081
310,2005-04-22,3.562,0.054445536266695765,3.598,3.454,0.01558101604157816,600081
311,2005-04-25,3.463,0.051170069512683325,3.481,3.129,0.020901931425146184,600081
312,2005-04-26,3.355,0.05411798959129452,3.58,3.319,0.023182233194736734,600081
313,2005-04-27,3.553,0.0501874294864796,3.553,3.337,0.007141963448606068,600081
314,2005-04-28,3.4,0.053462896240492025,3.472,3.292,0.017451231893272575,600081
315,2005-04-29,3.4,0.04854969610947338,3.454,3.246,0.008479797457340555,600081
316,2005-05-09,3.264,0.046220475306620074,3.382,3.201,0.01025689095218683,600081
317,2005-05-10,3.246,0.04261746187720637,3.264,3.075,0.010960838726797609,600081
318,2005-05-11,3.165,0.04097972850020015,3.21,3.093,0.011830096573301706,600081
319,2005-05-12,3.156,0.04065218182479892,3.174,2.976,0.015831618423629647,600081
320,2005-05-13,3.066,0.039997088473996426,3.156,2.976,0.010361993484910497,600081
321,2005-05-16,3.084,0.05051497616188083,3.382,3.03,0.031678017849235414,600081
322,2005-05-17,3.292,0.047203115332823814,3.364,3.201,0.018945830387695664,600081
323,2005-05-18,3.292,0.047203115332823814,3.328,3.201,0.015377659711486288,600081
324,2005-05-19,3.328,0.04654802198202132,3.328,3.201,0.009689979216643694,600081
325,2005-05-20,3.255,0.0449102886050151,3.264,3.201,0.007458783901751109,600081
326,2005-05-23,3.201,0.04097972850020015,3.201,3.021,0.010977193915706174,600081
327,2005-05-24,3.066,0.044255195254212606,3.228,3.057,0.015860342224150316,600081
328,2005-05-25,3.246,0.04392764857881136,3.246,3.12,0.010333821672015494,600081
329,2005-05-26,3.174,0.04789460275867087,3.382,3.129,0.07419631623902617,600081
