,date,open,close,high,low,volume,code
0,2004-01-02,14.2,0.4213161659513591,14.38,13.75,843.0,600081
1,2004-01-05,13.84,0.41487839771101576,13.84,13.51,136.0,600081
2,2004-01-07,13.7,0.4130901287553648,14.08,13.48,388.8,600081
3,2004-01-08,13.65,0.4052217453505007,13.65,13.22,215.0,600081
4,2004-01-09,13.46,0.4080829756795422,13.87,13.38,2666.0,600081
5,2004-01-12,13.69,0.4041487839771102,13.69,13.27,83.0,600081
6,2004-01-13,13.4,0.40629470672389134,13.6,13.4,2604.0,600081
7,2004-01-14,13.46,0.40343347639484983,13.46,13.22,522.79,600081
8,2004-01-15,13.38,0.3987839771101574,13.39,13.21,615.2,600081
9,2004-01-16,13.33,0.4109442060085837,13.6,13.19,2109.17,600081
10,2004-01-29,13.6,0.4098712446351932,13.8,13.41,1134.0,600081
11,2004-01-30,13.56,0.4109442060085837,13.64,13.41,1131.17,600081
12,2004-02-02,13.56,0.41559370529327616,13.95,13.51,1407.0,600081
13,2004-02-03,13.82,0.4130901287553648,14.18,13.33,2790.0,600081
14,2004-02-04,13.8,0.43669527896995713,14.35,13.67,4891.75,600081
15,2004-02-05,14.35,0.4413447782546495,14.45,14.1,4149.31,600081
16,2004-02-06,14.4,0.4399141630901288,14.9,14.31,5000.8,600081
17,2004-02-09,14.42,0.445994277539342,14.65,14.26,4852.57,600081
18,2004-02-10,14.63,0.4449213161659514,14.89,14.48,3311.0,600081
19,2004-02-11,14.55,0.4324034334763948,14.55,14.1,1022.0,600081
20,2004-02-12,14.35,0.4399141630901288,14.55,14.1,2245.3,600081
21,2004-02-13,14.4,0.42417739628040063,14.4,13.93,1061.61,600081
22,2004-02-16,13.82,0.42775393419170243,14.26,13.82,1174.61,600081
23,2004-02-17,14.1,0.42775393419170243,14.29,13.92,1752.0,600081
24,2004-02-18,14.08,0.4256080114449214,14.13,13.96,1871.9,600081
25,2004-02-19,14.0,0.43204577968526464,14.24,13.96,4752.28,600081
26,2004-02-20,14.2,0.43776824034334766,14.52,14.2,8063.0,600081
27,2004-02-23,14.53,0.438483547925608,14.89,14.35,6310.6,600081
28,2004-02-24,14.28,0.41988555078683837,14.28,13.75,2943.95,600081
29,2004-02-25,13.85,0.41845493562231767,14.43,13.78,2615.0,600081
30,2004-02-26,13.82,0.40379113018598,14.08,13.19,2357.0,600081
31,2004-02-27,13.4,0.4027181688125894,13.48,13.2,3507.87,600081
32,2004-03-01,13.31,0.39270386266094426,13.38,12.98,2810.18,600081
33,2004-03-02,13.15,0.4020028612303291,13.45,13.15,4017.66,600081
34,2004-03-03,13.36,0.39127324749642345,13.49,13.02,2652.0,600081
35,2004-03-04,13.06,0.3887696709585122,13.26,12.96,4799.0,600081
36,2004-03-05,13.0,0.3934191702432046,13.23,13.0,3331.0,600081
37,2004-03-08,13.13,0.39771101573676687,13.24,13.12,2503.98,600081
38,2004-03-09,13.4,0.3969957081545064,13.4,13.1,2887.0,600081
39,2004-03-10,13.28,0.3969957081545064,13.33,13.15,864.0,600081
40,2004-03-11,13.2,0.3987839771101574,13.4,13.03,2124.55,600081
41,2004-03-12,13.34,0.3987839771101574,13.38,13.1,1091.68,600081
42,2004-03-15,13.2,0.39771101573676687,13.24,13.05,2296.4,600081
43,2004-03-16,13.21,0.3969957081545064,13.35,13.11,1214.51,600081
44,2004-03-17,13.25,0.3987839771101574,13.35,13.2,2145.87,600081
45,2004-03-18,13.27,0.409513590844063,13.58,13.27,4634.17,600081
46,2004-03-19,13.56,0.4084406294706724,13.7,13.45,5208.48,600081
47,2004-03-22,13.53,0.4070100143061517,13.53,13.35,6372.2,600081
48,2004-03-23,13.48,0.4002145922746781,13.58,13.22,4725.0,600081
49,2004-03-24,13.35,0.4027181688125894,13.6,13.3,3459.47,600081
50,2004-03-26,13.34,0.3934191702432046,13.45,13.08,1385.64,600081
51,2004-03-29,13.09,0.3798283261802576,13.15,12.72,2089.99,600081
52,2004-03-30,12.72,0.3748211731044349,12.75,12.51,2894.29,600081
53,2004-03-31,12.6,0.3851931330472103,12.94,12.48,2537.58,600081
54,2004-04-01,12.88,0.3862660944206009,13.08,12.88,1298.1,600081
55,2004-04-02,12.9,0.38841201716738205,13.1,12.9,8647.0,600081
56,2004-04-05,13.06,0.40343347639484983,13.5,13.05,10640.89,600081
57,2004-04-06,13.42,0.39771101573676687,13.51,13.19,3840.0,600081
58,2004-04-07,13.23,0.3905579399141631,13.23,12.95,1877.0,600081
59,2004-04-08,13.0,0.39127324749642345,13.06,12.95,1987.97,600081
60,2004-04-09,13.04,0.39663805436337624,13.28,13.04,11855.58,600081
61,2004-04-12,13.25,0.3916309012875537,13.33,13.02,3089.55,600081
62,2004-04-13,13.05,0.3916309012875537,13.18,12.88,5173.0,600081
63,2004-04-14,12.9,0.37696709585121607,13.16,12.5,1585.6,600081
64,2004-04-15,12.68,0.37410586552217456,12.82,12.52,837.0,600081
65,2004-04-16,12.57,0.38698140200286124,12.97,12.57,8017.21,600081
66,2004-04-19,13.28,0.3780400572246066,13.33,12.59,1742.0,600081
67,2004-04-20,12.68,0.3766094420600859,12.77,12.55,1379.0,600081
68,2004-04-21,12.63,0.3669527896995708,12.71,12.18,2437.0,600081
69,2004-04-22,12.11,0.36373390557939916,12.35,11.85,2003.05,600081
70,2004-04-23,12.0,0.3494277539341917,12.0,11.63,1484.0,600081
71,2004-04-26,11.86,0.32761087267525035,11.86,11.23,962.4,600081
72,2004-04-27,11.26,0.30185979971387694,11.39,10.45,1754.49,600081
73,2004-04-28,10.42,0.3040057224606581,10.65,10.42,927.0,600081
74,2004-04-29,10.65,0.32904148783977116,11.59,10.6,22560.01,600081
75,2004-04-30,11.32,0.30221745350500717,11.46,10.51,6410.0,600081
76,2004-05-10,10.68,0.28791130185979974,10.68,9.88,2482.5,600081
77,2004-05-11,10.15,0.2957796852646638,10.61,10.05,6539.5,600081
78,2004-05-12,10.37,0.3204577968526467,11.4,10.37,12727.89,600081
79,2004-05-13,11.09,0.32117310443490704,11.25,10.81,6143.5,600081
80,2004-05-14,11.08,0.3118741058655222,11.08,10.81,993.89,600081
81,2004-05-17,10.82,0.32117310443490704,11.1,10.5,799.89,600081
82,2004-05-18,11.1,0.33047210300429186,11.6,11.01,7039.0,600081
83,2004-05-19,11.39,0.3605150214592275,12.28,11.12,12113.0,600081
84,2004-05-20,12.18,0.35979971387696713,12.5,11.96,16127.4,600081
85,2004-05-21,12.08,0.37195994277539346,12.7,11.8,17155.2,600081
86,2004-05-24,12.7,0.36766809728183125,12.74,12.05,4302.55,600081
87,2004-05-25,9.63,0.25357653791130186,9.65,9.18,934.9,600081
88,2004-05-26,9.16,0.2485693848354793,9.4,8.29,2677.24,600081
89,2004-05-27,8.98,0.24821173104434907,9.1,8.9,1322.17,600081
90,2004-05-28,9.04,0.25464949928469244,9.45,8.79,14929.3,600081
91,2004-05-31,9.01,0.26037195994277545,9.45,9.0,8121.58,600081
92,2004-06-01,9.45,0.261444921316166,9.58,9.23,9074.7,600081
