,date,open,close,high,low,volume,code
0,2004-01-02,0.76,0.02426542464493129,0.783,0.756,0.0028293420287884173,600031
1,2004-01-05,0.768,0.02507043873267783,0.787,0.763,0.0018879348661637433,600031
2,2004-01-06,0.792,0.024610430682536953,0.792,0.768,0.0010896782030685634,600031
3,2004-01-07,0.777,0.02495543672014261,0.783,0.772,0.001210673273083102,600031
4,2004-01-08,0.784,0.02944051520901616,0.858,0.778,0.006429378731788151,600031
5,2004-01-09,0.86,0.028347996089931576,0.875,0.829,0.0032272492815494332,600031
6,2004-01-13,0.875,0.029038008165142896,0.875,0.845,0.0029455859501435785,600031
7,2004-01-14,0.851,0.030245529296762698,0.894,0.851,0.002713320437567938,600031
8,2004-01-15,0.866,0.028693002127537233,0.875,0.845,0.0015307117121106375,600031
9,2004-01-16,0.845,0.02921051118394572,0.866,0.845,0.001006137654961788,600031
10,2004-01-29,0.857,0.030993042378241624,0.886,0.857,0.001567920744494689,600031
11,2004-01-30,0.885,0.028808004140072452,0.891,0.845,0.000980660011090568,600031
12,2004-02-02,0.931,0.029383014202748553,0.931,0.848,0.001712998105191427,600031
13,2004-02-03,0.854,0.028750503133804846,0.863,0.839,0.0007824689075938524,600031
14,2004-02-04,0.854,0.029958024265424647,0.872,0.847,0.0015474096316008194,600031
15,2004-02-05,0.872,0.029268012190213334,0.888,0.854,0.0016411252572776527,600031
16,2004-02-06,0.855,0.029555517221551385,0.878,0.855,0.0009917556743745436,600031
17,2004-02-09,0.86,0.030705537346903573,0.89,0.859,0.0011062985386054971,600031
18,2004-02-10,0.875,0.03185555747225577,0.926,0.875,0.0019688375598600726,600031
19,2004-02-11,0.903,0.031280547409579675,0.915,0.88,0.0006125542601325568,600031
20,2004-02-12,0.892,0.0308205393594388,0.906,0.876,0.0004795082020365811,600031
21,2004-02-13,0.889,0.031165545397044456,0.895,0.875,0.0006469135296965434,600031
22,2004-02-16,0.884,0.03266057156000231,0.915,0.884,0.000821806287829704,600031
23,2004-02-17,0.915,0.03266057156000231,0.921,0.9,0.0008787668051474613,600031
24,2004-02-18,0.912,0.03312057961014318,0.946,0.907,0.0010171105734839076,600031
25,2004-02-19,0.913,0.03254556954746709,0.933,0.909,0.0007378245533619188,600031
26,2004-02-20,0.911,0.03139554942211489,0.912,0.882,0.0009327409192498801,600031
