,date,open,close,high,low,volume,code
0,2004-01-02,6.416,0.19728647686832737,6.426,6.27,0.005212554257875578,600101
1,2004-01-05,6.295,0.1983985765124555,6.35,6.265,0.008548000614160263,600101
2,2004-01-06,6.335,0.209019128113879,6.516,6.335,0.009648129289601147,600101
3,2004-01-07,6.526,0.20874110320284697,6.576,6.461,0.007414846719864336,600101
4,2004-01-08,6.516,0.20874110320284697,6.531,6.401,0.007696276391461882,600101
5,2004-01-09,6.506,0.20095640569395015,6.551,6.315,0.005254818075171765,600101
6,2004-01-12,6.361,0.2040146797153025,6.416,6.29,0.0034651494275292904,600101
7,2004-01-13,6.441,0.2031806049822064,6.441,6.275,0.0030295953514032394,600101
8,2004-01-14,6.416,0.19756450177935939,6.421,6.28,0.0012213789832262515,600101
9,2004-01-15,6.275,0.19645240213523132,6.361,6.265,0.0012725489303173924,600101
10,2004-01-16,6.275,0.20373665480427042,6.416,6.275,0.0019999802533773774,600101
11,2004-01-29,6.411,0.22297597864768678,6.812,6.411,0.009082620272043979,600101
12,2004-01-30,6.792,0.2199177046263345,6.868,6.677,0.0042411010233183435,600101
13,2004-02-02,6.702,0.23192838078291814,7.028,6.702,0.009053282432719427,600101
14,2004-02-03,6.928,0.23192838078291814,6.978,6.782,0.0037946661551351082,600101
15,2004-02-04,6.878,0.22853647686832737,6.878,6.802,0.004741557009103999,600101
16,2004-02-05,6.873,0.22887010676156586,6.973,6.792,0.005243493991586327,600101
17,2004-02-06,6.812,0.2199177046263345,6.812,6.677,0.005421203520379521,600101
18,2004-02-09,6.702,0.22158585409252665,6.782,6.702,0.003673828914455616,600101
19,2004-02-10,6.752,0.21630338078291808,6.802,6.637,0.0038334138646276324,600101
20,2004-02-11,6.601,0.2240880782918149,6.852,6.14,0.006716168897296203,600101
21,2004-02-12,6.782,0.22075177935943055,6.832,6.642,0.002684644018768157,600101
22,2004-02-13,6.702,0.22102980427046262,6.802,6.677,0.0021494299472442783,600101
23,2004-02-16,6.752,0.2297041814946619,6.893,6.717,0.004011697657446068,600101
24,2004-02-17,6.878,0.22770240213523127,6.933,6.797,0.003122364178498185,600101
25,2004-02-18,6.842,0.2238100533807829,6.842,6.687,0.0037898403223615984,600101
26,2004-02-19,6.802,0.22798042704626334,6.868,6.727,0.005409476444495669,600101
27,2004-02-20,6.852,0.22547820284697503,6.852,6.727,0.0026417757130243486,600101
28,2004-02-23,6.802,0.21574733096085405,6.852,6.622,0.004189306438164659,600101
29,2004-02-24,6.627,0.20651690391459074,6.632,6.381,0.005222044726503232,600101
30,2004-02-25,6.456,0.20179048042704625,6.571,6.376,0.0024570440434312857,600101
31,2004-02-26,6.381,0.21124332740213522,6.551,6.305,0.0027297187073457834,600101
32,2004-02-27,6.496,0.21235542704626328,6.601,6.461,0.0030202560048874904,600101
33,2004-03-01,6.526,0.22102980427046262,6.752,6.526,0.004669854604408655,600101
34,2004-03-02,6.777,0.22102980427046262,6.777,6.702,0.0027532433827657113,600101
35,2004-03-03,6.717,0.21068727758007114,6.752,6.526,0.002373574263622248,600101
36,2004-03-04,6.531,0.209297153024911,6.536,6.441,0.002462685935609084,600101
37,2004-03-05,6.516,0.20846307829181496,6.571,6.466,0.0031250138528602575,600101
38,2004-03-08,6.496,0.20179048042704625,6.496,6.366,0.0022195808315907273,600101
39,2004-03-09,6.325,0.1992326512455516,6.426,6.305,0.0016073347822249766,600101
40,2004-03-10,6.376,0.2034586298932384,6.436,6.335,0.0013928824306238682,600101
41,2004-03-11,6.426,0.20790702846975087,6.576,6.426,0.0021179763983530508,600101
42,2004-03-12,6.476,0.2081850533807829,6.541,6.456,0.0014475584107112125,600101
43,2004-03-15,6.491,0.2140235765124555,6.617,6.436,0.004020361991861974,600101
44,2004-03-16,6.617,0.21685943060498217,6.702,6.606,0.003526867698031423,600101
45,2004-03-17,6.632,0.2140235765124555,6.632,6.531,0.0018157825485797137,600101
46,2004-03-18,6.622,0.20735097864768678,6.622,6.476,0.0022474880482559094,600101
47,2004-03-19,6.451,0.21040925266903912,6.531,6.431,0.0013019774429090883,600101
48,2004-03-22,6.486,0.20790702846975087,6.521,6.426,0.0028511201372430567,600101
49,2004-03-23,6.491,0.21152135231316724,6.551,6.491,0.002338443410007991,600101
50,2004-03-24,6.556,0.2101312277580071,6.556,6.501,0.0021194372454348027,600101
51,2004-03-25,6.536,0.21574733096085405,6.627,6.491,0.0026235604611360274,600101
52,2004-03-26,6.627,0.21797153024911028,6.677,6.576,0.004941370665465212,600101
53,2004-03-29,6.617,0.21574733096085405,6.717,6.617,0.0037927821661400225,600101
54,2004-03-30,6.617,0.21685943060498217,6.667,6.586,0.0032148609857917,600101
55,2004-03-31,6.652,0.22269795373665477,6.767,6.652,0.012964735755934967,600101
56,2004-04-01,6.757,0.22269795373665477,6.777,6.717,0.005242295089498544,600101
57,2004-04-02,6.777,0.22269795373665477,6.852,6.727,0.009024176313966464,600101
58,2004-04-05,6.777,0.22631227758007114,6.908,6.752,0.006551173775517975,600101
59,2004-04-06,6.817,0.224644128113879,6.878,6.757,0.006465366640378136,600101
60,2004-04-07,6.807,0.22102980427046262,6.852,6.702,0.006144544471610602,600101
61,2004-04-08,6.712,0.22158585409252665,6.787,6.677,0.003792862764599705,600101
62,2004-04-09,6.727,0.21546930604982203,6.742,6.576,0.005186742601162149,600101
63,2004-04-12,6.576,0.21546930604982203,6.657,6.531,0.003677012553613088,600101
64,2004-04-13,6.622,0.21685943060498217,6.672,6.556,0.002230370950380767,600101
65,2004-04-14,6.501,0.20512677935943055,6.526,6.285,0.008949612663952378,600101
66,2004-04-15,6.401,0.1992326512455516,6.446,6.315,0.001728232471749232,600101
67,2004-04-16,6.325,0.2034586298932384,6.421,6.255,0.002250873183562589,600101
68,2004-04-19,6.401,0.19645240213523132,6.466,6.275,0.0014984261135785432,600101
69,2004-04-20,6.275,0.20457072953736652,6.682,6.255,0.0023671263868476206,600101
70,2004-04-21,6.426,0.20179048042704625,6.461,6.305,0.0009417930013939503,600101
71,2004-04-22,6.386,0.20457072953736652,6.456,6.376,0.017352636798758137,600101
72,2004-04-23,6.24,0.18977980427046262,6.34,6.064,0.004540010485859605,600101
73,2004-04-26,6.165,0.18027135231316724,6.175,5.964,0.0027254369141751326,600101
74,2004-04-27,6.064,0.17526690391459074,6.175,5.848,0.00597315184709505,600101
75,2004-04-28,5.899,0.1830516014234875,6.069,5.899,0.009554332832145244,600101
76,2004-04-29,6.024,0.17860320284697503,6.115,5.949,0.025774178429676026,600101
77,2004-04-30,6.064,0.17860320284697503,6.084,5.924,0.005920682249841523,600101
78,2004-05-10,6.019,0.17860320284697503,6.175,5.954,0.001041533595251461,600101
79,2004-05-11,5.924,0.172153024911032,6.024,5.723,0.0016734255191649028,600101
80,2004-05-12,5.864,0.18894572953736652,6.205,5.823,0.005326691751593935,600101
81,2004-05-14,6.245,0.1838856761565836,6.245,5.939,0.0010824373135405007,600101
82,2004-05-17,5.949,0.18082740213523127,6.064,5.924,0.000774339626595396,600101
83,2004-05-18,5.974,0.18332962633451952,6.064,5.803,0.002472377900385945,600101
84,2004-05-19,6.064,0.1838856761565836,6.15,5.974,0.0022831830910879456,600101
85,2004-05-20,6.064,0.17943727758007114,6.109,5.954,0.0001960356035635802,600101
86,2004-05-21,6.054,0.178047153024911,6.155,5.904,0.0001740926729149278,600101
87,2004-05-24,5.934,0.17860320284697503,6.049,5.728,0.0009576708979514691,600101
88,2004-05-25,5.949,0.17048487544483984,5.974,5.778,0.0009891546712650773,600101
89,2004-05-26,5.823,0.17104092526690393,5.864,5.788,4.0954092326341506e-05,600101
90,2004-05-27,5.803,0.17582295373665477,5.924,5.773,0.0036548983512376095,600101
91,2004-05-28,5.904,0.1763790035587188,5.994,5.899,0.0034493118302016132,600101
92,2004-05-31,5.919,0.177769128113879,5.989,5.874,0.005765761935523649,600101
93,2004-06-01,5.924,0.18138345195729536,6.049,5.823,0.0072590095980675715,600101
94,2004-06-02,6.069,0.18082740213523127,6.069,5.929,0.0007477522097075202,600101
95,2004-06-03,6.024,0.17610097864768678,6.024,5.879,0.0006324964123610632,600101
96,2004-06-04,5.914,0.17610097864768678,5.944,5.874,0.0,600101
97,2004-06-07,5.914,0.17131895017793594,5.914,5.783,0.0008708865064879741,600101
98,2004-06-08,5.848,0.172153024911032,5.949,5.783,0.0002965418827880779,600101
99,2004-06-09,5.874,0.16992882562277575,5.874,5.763,0.0010893385566508437,600101
100,2004-06-10,5.838,0.172431049822064,5.848,5.763,0.001176797960214182,600101
101,2004-06-11,5.899,0.1729870996441281,6.014,5.788,0.0007513791403932477,600101
102,2004-06-14,5.949,0.1674266014234875,5.949,5.733,0.00174918807126677,600101
103,2004-06-15,5.801,0.16915035587188607,5.885,5.728,0.0014602425933037992,600101
104,2004-06-16,5.783,0.16981761565836298,5.952,5.759,0.0025802891630938036,600101
105,2004-06-17,5.813,0.1728202846975089,5.946,5.813,0.0032974844817740684,600101
106,2004-06-18,5.867,0.17081850533807827,5.867,5.71,0.0015642146062946592,600101
107,2004-06-21,5.849,0.16915035587188607,5.849,5.722,0.00041830600575392394,600101
108,2004-06-22,5.855,0.16915035587188607,5.855,5.74,0.0011779464882646627,600101
109,2004-06-23,5.801,0.16781583629893235,5.819,5.728,0.0011555804157026754,600101
110,2004-06-24,5.771,0.16208852313167257,5.807,5.662,0.0007130948720439003,600101
111,2004-06-25,5.704,0.158029359430605,5.704,5.535,0.0012423144331288683,600101
112,2004-06-28,5.589,0.1563612099644128,5.589,5.499,0.0006507116642493842,600101
113,2004-06-29,5.589,0.16542482206405693,5.771,5.505,0.002091197560123428,600101
114,2004-06-30,5.728,0.16642571174377221,5.771,5.644,0.0004232225117945769,600101
115,2004-07-01,5.74,0.17248665480427047,5.922,5.68,0.005603648208679084,600101
116,2004-07-02,5.879,0.16748220640569392,5.891,5.74,0.002277853517941418,600101
117,2004-07-05,5.759,0.16781583629893235,5.771,5.704,0.0004827847735001936,600101
118,2004-07-06,5.74,0.17687944839857647,5.982,5.74,0.004506008010680907,600101
119,2004-07-07,5.922,0.16981761565836298,5.922,5.74,0.0014055666132164544,600101
120,2004-07-08,5.849,0.16642571174377221,5.849,5.704,0.0018453017344385529,600101
121,2004-07-09,5.801,0.16442393238434158,5.801,5.68,0.0007898649048918025,600101
122,2004-07-12,5.74,0.1573620996441281,5.74,5.547,0.0011069190956691625,600101
123,2004-07-13,5.571,0.162422153024911,5.674,5.529,0.0015962524940185865,600101
124,2004-07-14,5.74,0.16475756227758007,5.74,5.529,0.0023891398411484957,600101
125,2004-07-15,5.71,0.160086743772242,5.771,5.595,0.0007741482052536493,600101
126,2004-07-16,5.71,0.16748220640569392,5.922,5.589,0.012365153739546884,600101
127,2004-07-19,5.801,0.16042037366548037,5.801,5.626,0.0013667282304567875,600101
128,2004-07-20,5.656,0.1586966192170818,5.656,5.547,0.0034860042789722247,600101
129,2004-07-21,5.68,0.1590302491103203,5.68,5.559,0.0010405261145054255,600101
130,2004-07-22,5.686,0.15602758007117437,5.686,5.499,0.001995275318293392,600101
131,2004-07-23,5.559,0.1523576512455516,5.607,5.426,0.0029295525133219173,600101
132,2004-07-26,5.547,0.14896574733096082,5.547,5.36,0.0016092288460275233,600101
133,2004-07-27,5.468,0.1499666370106761,5.468,5.136,0.0030989201015379393,600101
134,2004-07-28,5.414,0.14963300711743768,5.499,5.36,0.0009610056592208463,600101
135,2004-07-29,5.378,0.14462855871886118,5.499,5.317,0.0014736622368409916,600101
136,2004-07-30,5.378,0.1295040035587188,5.378,4.991,0.008856571817056003,600101
137,2004-08-02,5.058,0.12983763345195729,5.088,4.931,0.004733184844104444,600101
138,2004-08-03,5.076,0.1295040035587188,5.082,4.955,0.004051603969796533,600101
139,2004-08-04,5.076,0.12983763345195729,5.106,5.015,0.027783921171482488,600101
140,2004-08-05,5.076,0.1261120996441281,5.088,4.834,0.022120609953023184,600101
141,2004-08-06,4.955,0.11871663701067611,5.009,4.834,0.0019809287924698465,600101
142,2004-08-09,4.876,0.10359208185053378,4.876,4.592,0.008656355168396378,600101
143,2004-08-10,4.598,0.10125667259786472,4.598,4.526,0.009196052529240113,600101
144,2004-08-11,4.586,0.10498220640569392,4.653,4.58,0.007640069040640563,600101
145,2004-08-12,4.629,0.10259119217081844,4.629,4.502,0.007237358836835269,600101
146,2004-08-13,4.592,0.10058941281138786,4.683,4.532,0.0028677737939750226,600101
147,2004-08-16,4.562,0.09019128113879002,4.562,4.339,0.0021923889262552296,600101
148,2004-08-17,4.351,0.08513122775800708,4.375,4.236,0.003197663289456875,600101
149,2004-08-18,4.278,0.08579848754448396,4.333,4.242,0.0013738108201014167,600101
150,2004-08-19,4.29,0.08346307829181493,4.29,4.218,0.0029609859125982237,600101
151,2004-08-20,4.26,0.08546485765124553,4.302,4.224,0.0010995644862231036,600101
152,2004-08-23,4.272,0.08279581850533804,4.272,4.169,0.0015575249341409833,600101
153,2004-08-24,4.236,0.09319395017793594,4.429,4.181,0.007151934544378922,600101
154,2004-08-25,4.423,0.08579848754448396,4.459,4.26,0.005953193653516087,600101
155,2004-08-26,4.29,0.08246218861209964,4.29,4.139,0.004938509420146471,600101
156,2004-08-27,4.23,0.08246218861209964,4.248,4.097,0.004709247101578641,600101
157,2004-08-30,4.224,0.08046040925266901,4.224,4.151,0.0029524626254867634,600101
158,2004-08-31,4.23,0.08513122775800708,4.29,4.169,0.012659630286805588,600101
159,2004-09-01,4.266,0.07606761565836298,4.266,4.109,0.00525011314008778,600101
160,2004-09-02,4.097,0.08046040925266901,4.23,3.946,0.011243545574600524,600101
161,2004-09-03,4.194,0.0743994661921708,4.194,4.067,0.008002822558058093,600101
162,2004-09-06,4.024,0.07100756227758007,4.042,3.964,0.0036358267407151576,600101
163,2004-09-07,3.964,0.07239768683274023,4.073,3.958,0.0022570389657283257,600101
164,2004-09-08,3.988,0.06933941281138789,4.036,3.97,0.0036602883732288994,600101
165,2004-09-09,3.97,0.06967304270462632,4.018,3.964,0.0013826162018217667,600101
166,2004-09-10,3.988,0.07306494661921706,4.091,3.97,0.0023892808884529403,600101
167,2004-09-13,4.079,0.07067393238434161,4.079,3.988,0.0014733499178097205,600101
168,2004-09-14,4.036,0.07640124555160144,4.278,4.018,0.007429636537216136,600101
169,2004-09-15,4.157,0.08985765124555162,4.429,4.085,0.022143912982678985,600101
170,2004-09-16,4.351,0.09658585409252668,4.592,4.296,0.02323527657562936,600101
171,2004-09-17,4.484,0.10698398576512455,4.713,4.447,0.030731699011500184,600101
172,2004-09-20,4.683,0.11771574733096082,4.894,4.61,0.030643070930271448,600101
173,2004-09-21,4.834,0.11504670818505333,4.888,4.659,0.020222637125181898,600101
174,2004-09-22,4.804,0.11604759786476862,4.955,4.683,0.026434199216018778,600101
175,2004-09-23,4.768,0.11771574733096082,4.87,4.653,0.018409191931932987,600101
176,2004-09-24,4.864,0.11271129893238432,4.955,4.707,0.032089108045056144,600101
177,2004-09-27,4.774,0.10798487544483984,4.864,4.653,0.015499889781606381,600101
178,2004-09-28,4.713,0.10665035587188612,4.822,4.568,0.013355769257893712,600101
179,2004-09-29,4.671,0.10498220640569392,4.713,4.532,0.014656114581994222,600101
180,2004-09-30,4.629,0.10292482206405693,4.653,4.532,0.01497418632832508,600101
181,2004-10-08,4.598,0.1086521352313167,4.707,4.435,0.012717389157975802,600101
182,2004-10-11,4.683,0.10931939501779356,4.768,4.592,0.01917185485668183,600101
183,2004-10-12,4.683,0.10359208185053378,4.683,4.556,0.01224804417762772,600101
184,2004-10-13,4.61,0.10431494661921706,4.683,4.471,0.013721726564083634,600101
185,2004-10-14,4.592,0.09825400355871886,4.641,4.423,0.01837403085389635,600101
186,2004-10-15,4.502,0.09019128113879002,4.502,4.242,0.01456744620153564,600101
187,2004-10-18,4.381,0.08885676156583627,4.49,4.26,0.009392742995288618,600101
