,date,open,close,high,low,volume,code
0,2004-01-02,12.78,0.5108756274400446,12.8,12.49,5721.05,600101
1,2004-01-05,12.54,0.5131065253764641,12.65,12.48,9031.73,600101
2,2004-01-06,12.62,0.5343000557724484,12.98,12.62,10123.69,600101
3,2004-01-07,13.0,0.5337423312883436,13.1,12.87,7906.99,600101
4,2004-01-08,12.98,0.5337423312883436,13.01,12.75,8186.33,600101
5,2004-01-09,12.96,0.5181260457334077,13.05,12.58,5763.0,600101
6,2004-01-12,12.67,0.524261015058561,12.78,12.53,3986.62,600101
7,2004-01-13,12.83,0.5225878416062465,12.83,12.5,3554.3,600101
8,2004-01-14,12.78,0.5114333519241495,12.79,12.51,1759.51,600101
9,2004-01-15,12.5,0.5092024539877301,12.67,12.48,1810.3,600101
10,2004-01-16,12.5,0.5237032905744562,12.78,12.5,2532.33,600101
11,2004-01-29,12.77,0.5621862799776911,13.57,12.77,9562.38,600101
12,2004-01-30,13.53,0.5560513106525377,13.68,13.3,4756.81,600101
13,2004-02-02,13.35,0.5800334634690463,14.0,13.35,9533.26,600101
14,2004-02-03,13.8,0.5800334634690463,13.9,13.51,4313.69,600101
15,2004-02-04,13.7,0.5733407696597881,13.7,13.55,5253.55,600101
16,2004-02-05,13.69,0.5738984941438929,13.89,13.53,5751.76,600101
17,2004-02-06,13.57,0.5560513106525377,13.57,13.3,5928.15,600101
18,2004-02-09,13.35,0.5593976575571667,13.51,13.35,4193.75,600101
19,2004-02-10,13.45,0.5488008923591746,13.55,13.22,4352.15,600101
20,2004-02-11,13.15,0.5644171779141105,13.65,12.23,7213.5,600101
21,2004-02-12,13.51,0.5577244841048523,13.61,13.23,3211.91,600101
22,2004-02-13,13.35,0.5582822085889572,13.55,13.3,2680.67,600101
23,2004-02-16,13.45,0.5755716675962075,13.73,13.38,4529.11,600101
24,2004-02-17,13.7,0.5716675962074735,13.81,13.54,3646.38,600101
25,2004-02-18,13.63,0.5638594534300057,13.63,13.32,4308.9,600101
26,2004-02-19,13.55,0.5722253206915784,13.68,13.4,5916.51,600101
27,2004-02-20,13.65,0.5672058003346347,13.65,13.4,3169.36,600101
28,2004-02-23,13.55,0.5476854433909648,13.65,13.19,4705.4,600101
29,2004-02-24,13.2,0.5292805354155047,13.21,12.71,5730.47,600101
30,2004-02-25,12.86,0.5197992191857222,13.09,12.7,2986.0,600101
31,2004-02-26,12.71,0.5387618516452872,13.05,12.56,3256.65,600101
32,2004-02-27,12.94,0.5409927495817066,13.15,12.87,3545.03,600101
33,2004-03-01,13.0,0.5582822085889572,13.45,13.0,5182.38,600101
34,2004-03-02,13.5,0.5582822085889572,13.5,13.35,3280.0,600101
35,2004-03-03,13.38,0.5376464026770775,13.45,13.0,2903.15,600101
36,2004-03-04,13.01,0.5348577802565533,13.02,12.83,2991.6,600101
37,2004-03-05,12.98,0.5331846068042387,13.09,12.88,3649.01,600101
38,2004-03-08,12.94,0.5197992191857222,12.94,12.68,2750.3,600101
39,2004-03-09,12.6,0.5147796988287786,12.8,12.56,2142.6,600101
40,2004-03-10,12.7,0.5231455660903513,12.82,12.62,1929.74,600101
41,2004-03-11,12.8,0.532069157836029,13.1,12.8,2649.45,600101
42,2004-03-12,12.9,0.5326268823201339,13.03,12.86,1984.01,600101
43,2004-03-15,12.93,0.5443390964863358,13.18,12.82,4537.71,600101
44,2004-03-16,13.18,0.5499163413273843,13.35,13.16,4047.88,600101
45,2004-03-17,13.21,0.5443390964863358,13.21,13.01,2349.5,600101
46,2004-03-18,13.19,0.5309537088678193,13.19,12.9,2778.0,600101
47,2004-03-19,12.85,0.5370886781929727,13.01,12.81,1839.51,600101
48,2004-03-22,12.92,0.532069157836029,12.99,12.8,3377.15,600101
49,2004-03-23,12.93,0.5393195761293922,13.05,12.93,2868.28,600101
50,2004-03-24,13.06,0.5365309537088678,13.06,12.95,2650.9,600101
51,2004-03-25,13.02,0.5476854433909648,13.2,12.93,3151.28,600101
52,2004-03-26,13.2,0.5521472392638037,13.3,13.1,5451.88,600101
53,2004-03-29,13.18,0.5476854433909648,13.38,13.18,4311.82,600101
54,2004-03-30,13.18,0.5499163413273843,13.28,13.12,3738.19,600101
