,date,open,close,high,low,volume,code
0,2004-01-02,7.1,0.20812182741116753,7.42,7.1,497893.76,600019
1,2004-01-05,7.26,0.23181049069373943,7.74,7.25,841491.38,600019
2,2004-01-06,7.7,0.23463056965595036,7.8,7.55,735602.65,600019
3,2004-01-07,7.72,0.23970671178793002,8.06,7.61,916757.82,600019
4,2004-01-08,7.78,0.23463056965595036,7.83,7.64,636115.85,600019
5,2004-01-09,7.68,0.2222222222222222,7.74,7.47,855011.07,600019
6,2004-01-12,7.48,0.24591088550479412,7.96,7.45,773006.79,600019
7,2004-01-13,7.93,0.2374506486181613,7.95,7.63,690833.27,600019
8,2004-01-14,7.86,0.23801466441060348,7.89,7.67,440589.37,600019
9,2004-01-15,7.78,0.23575860124083475,7.91,7.71,361393.49,600019
10,2004-01-16,7.75,0.22109419063733787,7.79,7.44,636635.54,600019
11,2004-01-29,7.48,0.2160180485053581,7.5,7.36,460511.34,600019
12,2004-01-30,7.39,0.1990975747320925,7.47,7.07,857397.67,600019
13,2004-02-02,7.2,0.1985335589396503,7.5,6.98,880025.75,600019
14,2004-02-03,7.09,0.20530174844895654,7.23,7.04,784406.83,600019
15,2004-02-04,7.22,0.21094190637337845,7.3,7.1,854600.97,600019
16,2004-02-05,7.28,0.20304568527918782,7.3,7.09,733129.17,600019
17,2004-02-06,7.15,0.20924985899605186,7.45,7.04,1019928.43,600019
18,2004-02-09,7.27,0.21319796954314718,7.41,7.25,590788.13,600019
19,2004-02-10,7.35,0.20248166948674562,7.39,7.12,529750.67,600019
20,2004-02-11,7.14,0.19120135363790186,7.14,6.86,814297.77,600019
21,2004-02-12,6.93,0.18274111675126903,7.05,6.78,561015.26,600019
22,2004-02-13,6.8,0.18499717992103776,6.92,6.79,332287.38,600019
23,2004-02-16,6.84,0.19571347997743938,7.06,6.84,407233.47,600019
24,2004-02-17,7.04,0.1940214326001128,7.08,6.93,438325.0,600019
25,2004-02-18,7.0,0.20360970107163,7.23,6.95,535478.85,600019
26,2004-02-19,7.18,0.20078962210941909,7.21,7.1,279333.32,600019
27,2004-02-20,7.14,0.20417371686407215,7.19,7.1,327183.09,600019
28,2004-02-23,7.2,0.19571347997743938,7.32,7.01,436297.44,600019
29,2004-02-24,7.01,0.20868584320360967,7.31,6.97,649028.08,600019
30,2004-02-25,7.28,0.19966159052453464,7.33,7.07,432629.96,600019
31,2004-02-26,7.1,0.21489001692047377,7.42,7.06,738134.5,600019
32,2004-02-27,7.35,0.21489001692047377,7.45,7.3,627913.54,600019
33,2004-03-01,7.39,0.2160180485053581,7.44,7.28,548031.35,600019
34,2004-03-02,7.39,0.20924985899605186,7.43,7.2,391501.1,600019
35,2004-03-03,7.26,0.1974055273547659,7.29,7.03,366570.89,600019
36,2004-03-04,7.06,0.1979695431472081,7.12,6.96,330441.69,600019
37,2004-03-05,7.09,0.19966159052453464,7.15,7.06,167670.57,600019
38,2004-03-08,7.1,0.20304568527918782,7.23,7.09,237454.37,600019
39,2004-03-09,7.16,0.2115059221658206,7.46,7.14,705158.22,600019
40,2004-03-10,7.32,0.2222222222222222,7.54,7.32,594665.38,600019
41,2004-03-11,7.52,0.21940214326001128,7.53,7.42,401690.73,600019
42,2004-03-12,7.45,0.2188381274675691,7.48,7.35,255950.48,600019
43,2004-03-15,7.46,0.23068245910885504,7.75,7.46,881719.05,600019
44,2004-03-16,7.7,0.23068245910885504,7.78,7.64,504803.12,600019
45,2004-03-17,7.66,0.23068245910885504,7.71,7.55,310165.66,600019
46,2004-03-18,7.67,0.2239142695995488,7.76,7.5,454806.07,600019
47,2004-03-19,7.53,0.23350253807106597,7.7,7.48,345869.15,600019
48,2004-03-22,7.68,0.23011844331641285,7.75,7.6,285748.23,600019
49,2004-03-23,7.61,0.22053017484489562,7.62,7.41,259708.69,600019
50,2004-03-24,7.46,0.2182741116751269,7.54,7.39,250702.74,600019
51,2004-03-25,7.43,0.22053017484489562,7.53,7.41,185972.8,600019
52,2004-03-26,7.47,0.21432600112803157,7.51,7.34,277365.26,600019
53,2004-03-29,7.35,0.20699379582628313,7.37,7.16,343230.14,600019
54,2004-03-30,7.23,0.20812182741116753,7.31,7.18,128463.35,600019
55,2004-03-31,7.26,0.21489001692047377,7.46,7.24,212581.2,600019
56,2004-04-01,7.37,0.2160180485053581,7.4,7.29,113341.84,600019
57,2004-04-02,7.4,0.21996615905245348,7.52,7.35,297845.94,600019
58,2004-04-05,7.45,0.20981387478849406,7.45,7.2,270767.39,600019
59,2004-04-06,7.27,0.21094190637337845,7.3,7.18,231438.94,600019
60,2004-04-07,7.3,0.20924985899605186,7.36,7.25,175586.75,600019
61,2004-04-08,7.27,0.20868584320360967,7.33,7.24,182996.19,600019
62,2004-04-09,7.27,0.1990975747320925,7.3,7.09,324442.59,600019
63,2004-04-12,7.05,0.1979695431472081,7.14,6.99,210036.22,600019
64,2004-04-13,7.07,0.2002256063169769,7.15,7.06,215609.49,600019
65,2004-04-14,7.11,0.19966159052453464,7.12,7.0,207931.87,600019
66,2004-04-15,7.1,0.1979695431472081,7.14,7.06,129293.99,600019
67,2004-04-16,7.1,0.20755781161872533,7.26,7.08,200001.34,600019
68,2004-04-19,7.26,0.1990975747320925,7.27,7.08,126612.82,600019
69,2004-04-20,7.09,0.18781725888324868,7.12,6.85,272139.7,600019
70,2004-04-21,6.89,0.1748448956570784,6.9,6.65,299850.41,600019
71,2004-04-22,6.65,0.18048505358150024,6.81,6.64,149414.34,600019
72,2004-04-23,6.78,0.18048505358150024,6.82,6.69,121189.09,600019
73,2004-04-26,6.77,0.17653694303440498,6.79,6.61,114619.02,600019
74,2004-04-27,6.69,0.15848843767625492,6.73,6.36,277306.82,600019
75,2004-04-29,6.38,0.1477721376198533,6.42,6.15,455127.46,600019
76,2004-04-30,6.32,0.15905245346869712,6.41,6.17,250225.74,600019
77,2004-05-10,6.35,0.14382402707275804,6.35,6.09,227633.48,600019
78,2004-05-11,6.08,0.1545403271291596,6.33,6.01,235058.27,600019
79,2004-05-12,6.3,0.15961646926113926,6.42,6.21,182679.65,600019
80,2004-05-13,6.39,0.15792442188381273,6.45,6.32,97701.81,600019
81,2004-05-14,6.37,0.15115623237450648,6.42,6.15,148823.87,600019
82,2004-05-17,6.21,0.1477721376198533,6.3,6.15,94340.13,600019
83,2004-05-18,6.15,0.15848843767625492,6.38,6.03,227066.94,600019
84,2004-05-19,6.35,0.15228426395939082,6.41,6.21,158308.59,600019
85,2004-05-20,6.24,0.1539763113367174,6.32,6.14,116776.74,600019
86,2004-05-21,6.27,0.1601804850535815,6.44,6.25,215325.9,600019
87,2004-05-24,6.43,0.1601804850535815,6.46,6.33,65614.5,600019
88,2004-05-25,6.4,0.1539763113367174,6.4,6.25,123716.0,600019
89,2004-05-26,6.28,0.15848843767625492,6.39,6.24,63990.4,600019
90,2004-05-27,6.36,0.16412859560067677,6.53,6.33,185010.0,600019
91,2004-05-28,6.49,0.16356457980823463,6.49,6.42,89325.34,600019
92,2004-05-31,6.45,0.16412859560067677,6.48,6.42,58233.82,600019
93,2004-06-01,6.46,0.16582064297800336,6.51,6.43,133169.95,600019
94,2004-06-02,6.53,0.1601804850535815,6.53,6.33,143534.36,600019
95,2004-06-03,6.4,0.1562323745064862,6.41,6.32,73514.49,600019
96,2004-06-04,6.33,0.15341229554427527,6.37,6.26,84077.19,600019
97,2004-06-07,6.26,0.155668358714044,6.35,6.24,82116.97,600019
98,2004-06-08,6.32,0.15341229554427527,6.37,6.2,97925.14,600019
99,2004-06-09,6.28,0.15510434292160175,6.39,6.24,83835.6,600019
100,2004-06-10,6.3,0.1601804850535815,6.47,6.28,119623.19,600019
101,2004-06-11,6.45,0.16187253243090804,6.56,6.33,129820.9,600019
102,2004-06-14,6.42,0.14495205865764238,6.43,6.1,210425.99,600019
103,2004-06-15,6.12,0.15172024816694868,6.35,6.11,117208.61,600019
104,2004-06-16,6.28,0.15679639029892833,6.49,6.21,181847.85,600019
105,2004-06-17,6.34,0.1539763113367174,6.38,6.27,97627.71,600019
106,2004-06-18,6.3,0.14890016920473775,6.33,6.11,144129.82,600019
107,2004-06-21,6.0,0.13818386914833614,6.13,5.95,65817.5,600019
108,2004-06-22,6.01,0.14100394811054706,6.14,6.0,96228.57,600019
109,2004-06-23,6.06,0.14438804286520024,6.12,6.02,73738.93,600019
110,2004-06-24,6.11,0.1432600112803158,6.16,6.07,111789.99,600019
111,2004-06-25,6.04,0.13874788494077833,6.14,6.0,54041.68,600019
112,2004-06-28,6.0,0.14269599548787365,6.12,5.97,99475.94,600019
113,2004-06-29,6.1,0.15341229554427527,6.31,6.09,187273.17,600019
