,date,open,close,high,low,volume,code
0,2004-01-02,4.468,0.1389495125854794,4.67,4.468,0.07459514034626379,600019
1,2004-01-05,4.569,0.1581550996653572,4.871,4.563,0.12875989744636165,600019
2,2004-01-06,4.846,0.1604830496144333,4.909,4.752,0.11206758933291243,600019
3,2004-01-07,4.859,0.16455696202531647,5.073,4.789,0.14062490524353177,600019
4,2004-01-08,4.896,0.1604830496144333,4.928,4.808,0.09638448199163917,600019
5,2004-01-09,4.833,0.15037101702313402,4.871,4.701,0.1308911424908373,600019
6,2004-01-12,4.707,0.1695766041030118,5.01,4.689,0.11796398104144072,600019
7,2004-01-13,4.991,0.16273825112760074,5.003,4.802,0.10501014058451312,600019
8,2004-01-14,4.947,0.16317474174305255,4.966,4.827,0.06556167158964295,600019
9,2004-01-15,4.896,0.16135603084533687,4.978,4.852,0.05307722654742031,600019
10,2004-01-16,4.877,0.14942528735632185,4.903,4.682,0.09646640596601755,600019
11,2004-01-29,4.707,0.14535137494543868,4.72,4.632,0.06870217258032338,600019
12,2004-01-30,4.651,0.13160192055870798,4.701,4.449,0.1312673663112907,600019
13,2004-02-02,4.531,0.13116542994325628,4.72,4.393,0.13483445870512503,600019
14,2004-02-03,4.462,0.13662156263640332,4.55,4.431,0.119761084285437,600019
15,2004-02-04,4.544,0.1412047140986469,4.594,4.468,0.13082649429307985,600019
16,2004-02-05,4.582,0.13480285173868764,4.594,4.462,0.1116776697421075,600019
17,2004-02-06,4.5,0.13982249381638298,4.689,4.431,0.1568887286964385,600019
18,2004-02-09,4.575,0.14302342499636259,4.663,4.563,0.08923901647968002,600019
19,2004-02-10,4.626,0.13436636112323588,4.651,4.481,0.07961706626097088,600019
20,2004-02-11,4.494,0.12520005819874871,4.494,4.317,0.12447309452751493,600019
21,2004-02-12,4.361,0.11836170522333775,4.437,4.267,0.08454561880212104,600019
22,2004-02-13,4.28,0.12018041612105337,4.355,4.273,0.0484889369711458,600019
23,2004-02-16,4.305,0.1288374799941802,4.443,4.305,0.06030344476794623,600019
24,2004-02-17,4.431,0.1274552597119162,4.456,4.361,0.06520471611645094,600019
25,2004-02-18,4.405,0.13523934235413934,4.55,4.374,0.08052005702768701,600019
26,2004-02-19,4.519,0.1329841408409719,4.538,4.468,0.04014125459382314,600019
27,2004-02-20,4.494,0.1357485814054998,4.525,4.468,0.047684296275385285,600019
28,2004-02-23,4.531,0.1288374799941802,4.607,4.412,0.06488509139115199,600019
29,2004-02-24,4.412,0.13938600320093117,4.601,4.387,0.09841996699171163,600019
30,2004-02-25,4.582,0.1320384111741598,4.613,4.449,0.06430694954206273,600019
31,2004-02-26,4.468,0.1444056452786265,4.67,4.443,0.1124667103753221,600019
32,2004-02-27,4.626,0.1444056452786265,4.689,4.594,0.0950914691680646,600019
33,2004-03-01,4.651,0.14535137494543868,4.682,4.582,0.08249883416094823,600019
34,2004-03-02,4.651,0.13982249381638298,4.676,4.531,0.05782339266613346,600019
35,2004-03-03,4.569,0.13021970027644406,4.588,4.424,0.05389339230959889,600019
36,2004-03-04,4.443,0.1306561908918958,4.481,4.38,0.04819798224761751,600019
37,2004-03-05,4.462,0.1320384111741598,4.5,4.443,0.022538729492284443,600019
38,2004-03-08,4.468,0.13480285173868764,4.55,4.462,0.03353945346855008,600019
39,2004-03-09,4.506,0.14171395315000726,4.695,4.494,0.10726832688167387,600019
40,2004-03-10,4.607,0.15037101702313402,4.745,4.607,0.08985022648883653,600019
41,2004-03-11,4.733,0.14811581550996653,4.739,4.67,0.059429686778094626,600019
42,2004-03-12,4.689,0.14760657645860617,4.707,4.626,0.03645518177146059,600019
43,2004-03-15,4.695,0.15720936999854504,4.877,4.695,0.13510139065650933,600019
44,2004-03-16,4.846,0.15720936999854504,4.896,4.808,0.07568433242540895,600019
45,2004-03-17,4.821,0.15720936999854504,4.852,4.752,0.04500166720939257,600019
46,2004-03-18,4.827,0.15175323730539794,4.884,4.72,0.06780279334789309,600019
47,2004-03-19,4.739,0.15953731994762113,4.846,4.707,0.05062996831193156,600019
48,2004-03-22,4.833,0.15677287938309328,4.877,4.783,0.04115250153426757,600019
49,2004-03-23,4.789,0.14898879674087004,4.796,4.663,0.0370476263052183,600019
50,2004-03-24,4.695,0.1471700858431544,4.745,4.651,0.03562792760589196,600019
51,2004-03-25,4.676,0.14898879674087004,4.739,4.663,0.025423894536035687,600019
52,2004-03-26,4.701,0.14396915466317475,4.726,4.619,0.03983100945342194,600019
53,2004-03-29,4.626,0.13800378291866724,4.638,4.506,0.050213954558300994,600019
54,2004-03-30,4.55,0.1389495125854794,4.601,4.519,0.016358100104135305,600019
55,2004-03-31,4.569,0.1444056452786265,4.695,4.556,0.02961844490231077,600019
56,2004-04-01,4.638,0.14535137494543868,4.657,4.588,0.013974344023005576,600019
57,2004-04-02,4.657,0.14855230612541834,4.733,4.626,0.04305958553449268,600019
58,2004-04-05,4.689,0.14033173286774334,4.689,4.531,0.03879092068351712,600019
59,2004-04-06,4.575,0.1412047140986469,4.594,4.519,0.03259118058818891,600019
60,2004-04-07,4.594,0.13982249381638298,4.632,4.563,0.023786636759106174,600019
61,2004-04-08,4.575,0.13938600320093117,4.613,4.556,0.024954661490615516,600019
62,2004-04-09,4.575,0.13160192055870798,4.594,4.462,0.04725228362980055,600019
63,2004-04-12,4.437,0.1306561908918958,4.494,4.399,0.02921725404562029,600019
64,2004-04-13,4.449,0.13254765022552015,4.5,4.443,0.030095824787184977,600019
65,2004-04-14,4.475,0.1320384111741598,4.481,4.405,0.028885524138400356,600019
66,2004-04-15,4.468,0.1306561908918958,4.494,4.443,0.01648904226210958,600019
67,2004-04-16,4.468,0.13844027353411906,4.569,4.456,0.027635354736397395,600019
68,2004-04-19,4.569,0.13160192055870798,4.575,4.456,0.016066382402608607,600019
69,2004-04-20,4.462,0.12243561763422092,4.481,4.311,0.039007251744879054,600019
70,2004-04-21,4.336,0.11188709442746983,4.342,4.185,0.043375570350290965,600019
71,2004-04-22,4.185,0.11647024588971336,4.286,4.179,0.019660815892319692,600019
72,2004-04-23,4.267,0.11647024588971336,4.292,4.21,0.015211385158953327,600019
73,2004-04-26,4.261,0.11326931470973375,4.273,4.16,0.014175678783336872,600019
74,2004-04-27,4.21,0.09864687909209954,4.235,4.003,0.039821796967011436,600019
75,2004-04-29,4.015,0.08991706678306419,4.04,3.87,0.06785345729394836,600019
76,2004-04-30,3.977,0.0990833697075513,4.034,3.883,0.03555273328662762,600019
77,2004-05-10,3.996,0.08671613560308458,3.996,3.833,0.031991287560541815,600019
78,2004-05-11,3.826,0.09544594791211988,3.984,3.782,0.03316173206731469,600019
79,2004-05-12,3.965,0.09959260875891171,4.04,3.908,0.024904762098959473,600019
80,2004-05-13,4.022,0.09821038847664779,4.059,3.977,0.011508848406393785,600019
81,2004-05-14,4.009,0.09268150734759203,4.04,3.87,0.01956773415291505,600019
82,2004-05-17,3.908,0.08991706678306419,3.965,3.87,0.010978912894476512,600019
83,2004-05-18,3.87,0.09864687909209954,4.015,3.795,0.031901978148306975,600019
84,2004-05-19,3.996,0.0936272370144042,4.034,3.908,0.021062906194451426,600019
85,2004-05-20,3.927,0.09500945729666813,3.977,3.864,0.014515821941749968,600019
86,2004-05-21,3.946,0.10002909937436341,4.053,3.933,0.03005111963624122,600019
87,2004-05-24,4.047,0.10002909937436341,4.066,3.984,0.0064506022167212795,600019
88,2004-05-25,4.028,0.09500945729666813,4.028,3.933,0.015609727459356362,600019
89,2004-05-26,3.952,0.09864687909209954,4.022,3.927,0.006194578959033206,600019
90,2004-05-27,4.003,0.10323003055434307,4.11,3.984,0.02527211866478264,600019
91,2004-05-28,4.084,0.10279353993889132,4.084,4.04,0.0101883809860832,600019
92,2004-05-31,4.059,0.10323003055434307,4.078,4.04,0.005287111213979321,600019
93,2004-06-01,4.066,0.10461225083660705,4.097,4.047,0.017100048915559905,600019
94,2004-06-02,4.11,0.10002909937436341,4.11,3.984,0.018733895361108113,600019
95,2004-06-03,4.028,0.0968281681943838,4.034,3.977,0.0076959572906103325,600019
96,2004-06-04,3.984,0.09450021824530772,4.009,3.94,0.00936106218808082,600019
97,2004-06-07,3.94,0.09631892914302345,3.996,3.927,0.00905205294592497,600019
98,2004-06-08,3.977,0.09450021824530772,4.009,3.902,0.011544054165977233,600019
99,2004-06-09,3.952,0.0958824385275717,4.022,3.927,0.009322977920594298,600019
100,2004-06-10,3.965,0.10002909937436341,4.072,3.952,0.014964536554055996,600019
101,2004-06-11,4.059,0.10141131965662739,4.129,3.984,0.016572104397882266,600019
102,2004-06-14,4.04,0.0876618652698967,4.047,3.839,0.029278697420504277,600019
103,2004-06-15,3.852,0.09311799796304379,3.996,3.845,0.014583901964099422,600019
104,2004-06-16,3.952,0.09726465880983562,4.084,3.908,0.024773637078489712,600019
105,2004-06-17,3.99,0.09500945729666813,4.015,3.946,0.011497167276294233,600019
106,2004-06-18,3.965,0.09086279644987635,3.984,3.845,0.018827763724523508,600019
107,2004-06-21,3.935,0.09377273388622145,4.02,3.902,0.006482603153431261,600019
108,2004-06-22,3.942,0.09610068383529755,4.027,3.935,0.01127660673152378,600019
109,2004-06-23,3.974,0.0990106212716427,4.014,3.948,0.007731338030685148,600019
110,2004-06-24,4.007,0.09806489160483053,4.04,3.981,0.013729710261264776,600019
111,2004-06-25,3.961,0.09420922450167321,4.027,3.935,0.0046262619193025885,600019
112,2004-06-28,3.935,0.09755565255347012,4.014,3.915,0.011788522405631607,600019
113,2004-06-29,4.001,0.10664920704204858,4.138,3.994,0.02562888496987587,600019
114,2004-06-30,4.119,0.1070856976575004,4.138,4.086,0.028705842819775874,600019
115,2004-07-01,4.119,0.1156700130947185,4.296,4.106,0.055579178009468315,600019
116,2004-07-02,4.23,0.1156700130947185,4.276,4.211,0.0114115828992045,600019
117,2004-07-05,4.25,0.11617925214607885,4.256,4.191,0.006202807771330058,600019
118,2004-07-06,4.243,0.11712498181289102,4.355,4.224,0.022246898289898474,600019
119,2004-07-07,4.256,0.11763422086425138,4.302,4.217,0.008257146525247411,600019
120,2004-07-08,4.263,0.1185799505310636,4.296,4.23,0.0072980626880410696,600019
121,2004-07-09,4.283,0.11661574276153067,4.348,4.243,0.010573825174951208,600019
122,2004-07-12,4.197,0.1099956350938455,4.243,4.145,0.014881505946299771,600019
123,2004-07-13,4.165,0.10854066637567292,4.184,4.119,0.02365115929596369,600019
124,2004-07-14,4.145,0.11188709442746983,4.204,4.132,0.013323102891345952,600019
125,2004-07-15,4.197,0.11617925214607885,4.27,4.191,0.016232312776852734,600019
126,2004-07-16,4.243,0.12090790048013969,4.381,4.217,0.03325830868734426,600019
127,2004-07-19,4.322,0.12287210824967262,4.401,4.283,0.013532923417308274,600019
128,2004-07-20,4.342,0.12236286919831227,4.342,4.289,0.013073394695355425,600019
129,2004-07-21,4.329,0.12570929725010913,4.401,4.289,0.012930298487034649,600019
130,2004-07-22,4.374,0.11472428342790633,4.401,4.224,0.02732931228059072,600019
131,2004-07-23,4.217,0.10854066637567292,4.23,4.099,0.035702070465807256,600019
132,2004-07-26,4.119,0.1080314273243125,4.204,4.099,0.007955011967081328,600019
133,2004-07-27,4.165,0.10854066637567292,4.197,4.112,0.004581329766640295,600019
134,2004-07-28,4.197,0.10570347737523642,4.197,4.001,0.016008333018696867,600019
135,2004-07-29,4.092,0.11283282409428194,4.224,4.086,0.0160818248250722,600019
136,2004-07-30,4.217,0.11137785537610942,4.283,4.158,0.02096754025025404,600019
137,2004-08-02,4.165,0.10570347737523642,4.184,4.06,0.013577286489273411,600019
138,2004-08-03,4.106,0.1023570493234395,4.112,4.04,0.006083064364803452,600019
139,2004-08-04,4.066,0.12621853630146954,4.466,4.047,0.09883964903005768,600019
140,2004-08-05,4.361,0.12381783791648485,4.571,4.335,0.14089502625378128,600019
141,2004-08-06,4.361,0.1328386439691547,4.591,4.361,0.17783478890907628,600019
142,2004-08-09,4.414,0.12905572530190598,4.466,4.283,0.0598608639312431,600019
143,2004-08-13,4.066,0.10141131965662739,4.191,4.033,0.23950857999577843,600019
144,2004-08-16,4.001,0.10330277899025173,4.125,3.988,0.039033807793145865,600019
145,2004-08-17,4.073,0.10613996799068823,4.125,4.014,0.027316135146109994,600019
146,2004-08-18,4.106,0.10613996799068823,4.145,4.079,0.015220698535016508,600019
147,2004-08-19,4.112,0.10519423832387606,4.132,4.086,0.016371735971255567,600019
148,2004-08-20,4.099,0.10664920704204858,4.151,4.086,0.020640675115974352,600019
149,2004-08-23,4.086,0.10570347737523642,4.119,4.066,0.009346589252123465,600019
150,2004-08-24,4.099,0.10519423832387606,4.119,4.047,0.0180501078580537,600019
151,2004-08-25,4.086,0.10664920704204858,4.119,4.066,0.00544241822307623,600019
152,2004-08-26,4.119,0.10519423832387606,4.132,4.06,0.006333809832535614,600019
153,2004-08-27,4.099,0.10519423832387606,4.119,4.053,0.012591983953576406,600019
154,2004-08-30,4.086,0.10279353993889132,4.086,4.04,0.011718344193786536,600019
155,2004-08-31,4.099,0.10424850865706389,4.165,4.053,0.01873536771947694,600019
156,2004-09-01,4.079,0.0994471118870944,4.086,4.001,0.011871709077069324,600019
157,2004-09-02,4.007,0.09755565255347012,4.04,3.935,0.014740112250867996,600019
158,2004-09-03,3.994,0.09755565255347012,4.014,3.981,0.001874878131408114,600019
159,2004-09-06,3.988,0.09755565255347012,4.007,3.961,0.000144105104847594,600019
160,2004-09-07,4.001,0.09995635093845487,4.033,3.981,0.0015426942207511104,600019
161,2004-09-08,4.04,0.09711916193801837,4.06,3.942,0.01314657122156613,600019
162,2004-09-09,3.974,0.08802560744943985,3.988,3.863,0.02924070773706714,600019
163,2004-09-10,3.843,0.09086279644987635,3.928,3.817,0.007459320610245377,600019
164,2004-09-13,3.902,0.0818419903972065,3.902,3.771,0.009837568746899013,600019
165,2004-09-14,3.791,0.09326349483486104,3.961,3.791,0.021915772144193803,600019
166,2004-09-15,3.935,0.0990106212716427,4.106,3.896,0.05410003323510091,600019
167,2004-09-16,4.04,0.10279353993889132,4.145,4.007,0.041705143523641526,600019
168,2004-09-17,4.086,0.11094136476065766,4.191,4.06,0.063157486930246,600019
169,2004-09-20,4.178,0.12090790048013969,4.361,4.165,0.10788250367717957,600019
170,2004-09-22,4.315,0.12425432853193655,4.493,4.309,0.22155373876867027,600019
171,2004-09-23,4.329,0.1271642659682817,4.427,4.276,0.038514864524168434,600019
172,2004-09-24,4.414,0.12621853630146954,4.552,4.361,0.09362215482923038,600019
173,2004-09-28,4.348,0.12192637858286046,4.42,4.256,0.058303023651383144,600019
174,2004-09-29,4.329,0.12192637858286046,4.361,4.25,0.022981045493649294,600019
175,2004-09-30,4.322,0.12192637858286046,4.368,4.296,0.01959182155749281,600019
176,2004-10-08,4.296,0.11712498181289102,4.322,4.211,0.02371538974750301,600019
177,2004-10-11,4.263,0.11137785537610942,4.283,4.171,0.022858661615743906,600019
178,2004-10-12,4.184,0.10664920704204858,4.217,4.073,0.031467228870893246,600019
179,2004-10-13,4.119,0.10039284155390663,4.184,4.027,0.022588788100423623,600019
180,2004-10-14,4.02,0.09806489160483053,4.066,3.981,0.018292386476964715,600019
181,2004-10-15,3.988,0.09806489160483053,4.033,3.922,0.020878941794790443,600019
182,2004-10-18,3.994,0.10279353993889132,4.086,3.955,0.006026778973412819,600019
183,2004-10-19,4.066,0.10141131965662739,4.125,4.04,0.006323780770498723,600019
184,2004-10-20,4.047,0.0994471118870944,4.047,3.974,0.00728299229617174,600019
