,date,open,close,high,low,volume,code
24,2004-02-17,4.934,0.008683246008904626,4.985,4.865,0.010773861156666351,000869
25,2004-02-18,4.898,0.008904631884485772,4.941,4.898,0.014169528256403602,000869
26,2004-02-19,4.879,0.009482695004058739,4.989,4.879,0.018632119767574694,000869
27,2004-02-20,4.952,0.009261309128477599,4.971,4.879,0.02051220116677348,000869
28,2004-02-23,4.879,0.007785403291270011,4.927,4.788,0.018272162112971398,000869
29,2004-02-24,4.788,0.00755171820037881,4.81,4.751,0.02179592306962497,000869
30,2004-02-25,4.795,0.006211103731581923,4.825,4.682,0.016147812928996433,000869
31,2004-02-26,4.678,0.006346395099992616,4.733,4.642,0.010007415769061721,000869
32,2004-02-27,4.642,0.006112710009101414,4.795,4.642,0.014082700346779173,000869
33,2004-03-01,4.678,0.007145844095146722,4.762,4.631,0.006346726896394155,000869
34,2004-03-02,4.726,0.006789166851154889,4.792,4.715,0.003641629087628057,000869
35,2004-03-03,4.678,0.006653875482744202,4.77,4.678,0.012210605905120752,000869
36,2004-03-04,4.667,0.008277371903672545,4.854,4.667,0.007779115122553812,000869
37,2004-03-05,4.854,0.007145844095146722,4.854,4.715,0.0033571844861336733,000869
38,2004-03-08,4.781,0.006112710009101414,4.781,4.66,0.006215002604232216,000869
39,2004-03-09,4.678,0.005128772784296354,4.726,4.598,0.009768533129899877,000869
40,2004-03-10,4.569,0.005128772784296354,4.631,4.558,0.017496701144506813,000869
41,2004-03-11,4.605,0.0058421272722800205,4.682,4.602,0.01147846813058724,000869
42,2004-03-12,4.642,0.006297198238752362,4.7,4.642,0.010653996286306772,000869
43,2004-03-15,4.675,0.006739969989914642,4.751,4.656,0.005887174301552664,000869
44,2004-03-16,4.751,0.008314269549602737,4.861,4.704,0.020521882327428468,000869
45,2004-03-17,4.759,0.00881853737731532,4.909,4.759,0.016827914465009378,000869
46,2004-03-18,4.912,0.008092883674021598,4.931,4.817,0.012765578439667975,000869
47,2004-03-19,4.759,0.008769340516075072,4.934,4.759,0.014355104004708916,000869
48,2004-03-22,4.857,0.00958108872653924,4.985,4.843,0.031190944920004567,000869
49,2004-03-23,4.934,0.00971638009494994,4.978,4.934,0.011091826776928632,000869
50,2004-03-24,4.963,0.010294443214522907,5.026,4.963,0.02469204227956481,000869
51,2004-03-25,4.971,0.010159151846112213,5.055,4.971,0.01021102267908695,000869
52,2004-03-26,5.007,0.010073057338941774,5.062,4.934,0.015286794703243383,000869
53,2004-03-29,4.825,0.009310505989717846,5.007,4.825,0.003696025109058274,000869
54,2004-03-30,4.934,0.0093966004968883,4.945,4.883,0.007174103088871118,000869
55,2004-03-31,5.026,0.009617986372469432,5.044,4.952,0.009176106605068667,000869
56,2004-04-01,4.971,0.012323813740683337,5.219,4.967,0.036831189117600936,000869
57,2004-04-02,5.183,0.012680490984675177,5.227,5.146,0.019452537625830883,000869
58,2004-04-05,5.201,0.012594396477504738,5.263,5.19,0.010323626678955287,000869
59,2004-04-06,5.245,0.012680490984675177,5.248,5.19,0.008993435204959852,000869
60,2004-04-07,5.263,0.014168696037192827,5.336,5.216,0.027942491969477238,000869
61,2004-04-08,5.333,0.01352913684106953,5.333,5.234,0.01661559451039466,000869
62,2004-04-09,5.281,0.011561262391459423,5.281,5.091,0.012618303783203961,000869
63,2004-04-12,5.08,0.01240990824785379,5.227,5.044,0.012954966144981189,000869
64,2004-04-13,5.3,0.011462868668978915,5.365,5.069,0.019437592334069744,000869
65,2004-04-14,5.062,0.0105650259513443,5.216,4.993,0.013620606447265749,000869
66,2004-04-15,5.026,0.010343640075763168,5.062,5.007,0.007579743720315141,000869
67,2004-04-16,5.099,0.011106191424987075,5.099,4.978,0.005494300700722407,000869
68,2004-04-19,5.026,0.011425971023048737,5.117,5.026,0.004122540743164616,000869
69,2004-04-20,5.08,0.011020096917816642,5.084,5.044,0.013187192986192729,000869
70,2004-04-21,5.077,0.011056994563746828,5.113,5.047,0.009409725113124361,000869
71,2004-04-22,5.088,0.012680490984675177,5.263,5.088,0.03135746088327038,000869
72,2004-04-23,5.205,0.013172459597077704,5.281,5.135,0.01896533321586858,000869
73,2004-04-26,5.252,0.01493124738641674,5.475,5.252,0.04074782367508476,000869
74,2004-04-27,5.409,0.015915184611221794,5.501,5.373,0.07251255888565968,000869
75,2004-04-28,5.493,0.015693798735640654,5.493,5.358,0.01739880040738324,000869
76,2004-04-29,5.384,0.014254790544363266,5.446,5.278,0.03020873066430188,000869
77,2004-04-30,5.336,0.015472412860059528,5.464,5.281,0.013341970542164358,000869
78,2004-05-10,5.446,0.015607704228470229,5.556,5.336,0.03485242038697536,000869
79,2004-05-11,5.446,0.014968145032346933,5.512,5.354,0.035623282804128825,000869
80,2004-05-12,5.373,0.014426979558704159,5.431,5.256,0.026502540336555868,000869
81,2004-05-13,5.354,0.015423215998819267,5.464,5.318,0.013213997699756227,000869
82,2004-05-14,5.439,0.014832853663936232,5.446,5.3,0.0170928757306856,000869
83,2004-05-17,5.365,0.012951073721496564,5.365,5.234,0.008252342356820474,000869
84,2004-05-18,5.208,0.012864979214326125,5.263,4.956,0.019662558304790044,000869
85,2004-05-19,5.227,0.012815782353085864,5.259,5.117,0.009223362770515832,000869
86,2004-05-20,5.256,0.012188522372272637,5.256,5.135,0.0042175976393457855,000869
87,2004-05-24,5.153,0.012090128649792142,5.223,5.153,0.0017997277657623816,000869
88,2004-05-25,5.157,0.01240990824785379,5.259,5.121,0.012297736351015649,000869
89,2004-05-26,5.19,0.013086365089907265,5.248,5.172,0.0066295378020280096,000869
90,2004-05-27,5.245,0.014882050525176493,5.395,5.245,0.006732158104970889,000869
91,2004-05-28,5.391,0.014254790544363266,5.391,5.267,0.006037655842483644,000869
92,2004-05-31,5.336,0.014562270927114845,5.428,5.336,0.002021184315745246,000869
93,2004-06-01,5.391,0.015558507367229968,5.501,5.373,0.03466751021846507,000869
94,2004-06-02,5.453,0.015558507367229968,5.49,5.439,0.007469620517864645,000869
95,2004-06-03,5.409,0.015017341893587194,5.446,5.3,0.010381350599360656,000869
96,2004-06-04,5.34,0.014697562295525546,5.409,5.227,0.0054080778636389154,000869
97,2004-06-07,5.369,0.014168696037192827,5.38,5.23,0.004625053488412619,000869
98,2004-06-08,5.23,0.013037168228667004,5.329,5.227,0.0059553659769162395,000869
99,2004-06-09,5.175,0.011598160037389602,5.289,5.08,0.014445743871341246,000869
100,2004-06-10,5.124,0.010294443214522907,5.153,4.993,0.029889433884449538,000869
101,2004-06-11,5.033,0.010183750276732344,5.072,4.981,0.006509612424414338,000869
102,2004-06-14,5.0,0.010478931444173861,5.043,4.813,0.014320977913400082,000869
103,2004-06-15,5.033,0.01089710476471601,5.105,4.985,0.007362099127340177,000869
104,2004-06-16,5.028,0.013135561951147512,5.268,5.028,0.01808138274081403,000869
105,2004-06-17,5.22,0.013074065874597196,5.316,5.182,0.004537499491739066,000869
106,2004-06-18,5.249,0.012422207463163845,5.301,5.052,0.014491789891706536,000869
107,2004-06-21,5.182,0.010601923597274493,5.182,4.957,0.032907596225896334,000869
108,2004-06-22,5.028,0.010478931444173861,5.076,4.981,0.004698811831152813,000869
109,2004-06-23,5.004,0.010417435367623538,5.072,5.004,0.0072682523762408816,000869
110,2004-06-24,5.028,0.009249009913167537,5.076,4.933,0.005206286171236496,000869
111,2004-06-25,4.837,0.008301970334292669,4.981,4.789,0.005220807912218979,000869
112,2004-06-28,4.842,0.008006789166851151,4.851,4.736,0.007455945878439474,000869
113,2004-06-29,4.976,0.008363466410842985,4.976,4.803,0.0022554078963418762,000869
114,2004-06-30,4.808,0.007945293090300835,4.885,4.808,0.00038688338267498206,000869
115,2004-07-01,4.942,0.010417435367623538,5.115,4.837,0.005213728563490019,000869
116,2004-07-02,4.913,0.010368238506383291,5.062,4.913,0.0019762274259536427,000869
117,2004-07-05,5.028,0.010663419673824809,5.076,4.981,0.0056887710153794915,000869
118,2004-07-06,5.067,0.012077829434482074,5.253,5.019,0.036357175289031055,000869
119,2004-07-07,5.167,0.011782648267040563,5.172,5.124,0.0023209372525253304,000869
120,2004-07-08,5.163,0.013135561951147512,5.249,5.124,0.01960592351495836,000869
121,2004-07-09,5.244,0.012778884707155672,5.282,5.22,0.026994282790575197,000869
122,2004-07-12,5.344,0.012311514525373282,5.344,5.148,0.01952847422971845,000869
123,2004-07-13,5.134,0.011954837281381442,5.215,5.105,0.0016228650620465582,000869
124,2004-07-14,5.172,0.012951073721496564,5.253,5.163,0.005076800647476024,000869
125,2004-07-15,5.268,0.01537401913757902,5.435,5.268,0.0294159646211665,000869
126,2004-07-16,5.498,0.015964381472462055,5.507,5.431,0.016985414847415226,000869
127,2004-07-19,5.479,0.01978943743389172,5.795,5.412,0.05703316959263612,000869
128,2004-07-20,5.771,0.02031830369222444,5.857,5.651,0.026411234890128504,000869
129,2004-07-21,5.828,0.018842397855016846,5.857,5.713,0.013082515436610662,000869
130,2004-07-22,5.79,0.018375027673234443,5.79,5.661,0.024492428848309763,000869
131,2004-07-23,5.627,0.018313531596684127,5.67,5.536,0.01914146983253528,000869
132,2004-07-26,5.675,0.01873170491722627,5.766,5.651,0.008375777155171578,000869
133,2004-07-27,5.704,0.01843652374978476,5.747,5.579,0.009156441747488222,000869
134,2004-07-28,5.68,0.017784665338351408,5.708,5.579,0.014409136982614569,000869
135,2004-07-29,5.656,0.018965390008117478,5.752,5.651,0.012473328402395505,000869
136,2004-07-30,5.704,0.01848572061102502,5.747,5.684,0.005746857979309423,000869
137,2004-08-02,5.732,0.018079846505792918,5.732,5.589,0.001479765406115008,000869
138,2004-08-03,5.594,0.015484712075369597,5.603,5.368,0.017300718148497388,000869
139,2004-08-04,5.435,0.016603940668585337,5.694,5.435,0.010847014426865607,000869
140,2004-08-05,5.555,0.01566920030502053,5.555,5.44,0.002779340209539041,000869
141,2004-08-06,5.459,0.015189530907928073,5.459,5.412,0.0023515539230967324,000869
142,2004-08-09,5.416,0.016603940668585337,5.603,5.416,0.026660585284248556,000869
143,2004-08-10,5.555,0.017489484170909883,5.617,5.531,0.013565181802515938,000869
144,2004-08-11,5.555,0.016665436745135653,5.603,5.531,0.00678976101086807,000869
145,2004-08-12,5.507,0.016013578333702302,5.536,5.297,0.009888276985751267,000869
146,2004-08-13,5.459,0.015484712075369597,5.531,5.416,0.001971810396404804,000869
147,2004-08-16,5.388,0.014549971711804777,5.459,5.354,0.011784997879825817,000869
148,2004-08-17,5.364,0.015140334046687812,5.455,5.268,0.007414861452909866,000869
149,2004-08-18,5.33,0.015607704228470229,5.498,5.316,0.015297807023488433,000869
150,2004-08-19,5.45,0.016013578333702302,5.507,5.445,0.003744672941349592,000869
151,2004-08-20,5.498,0.01643175165424446,5.579,5.498,0.011273530060971948,000869
152,2004-08-23,5.507,0.016308759501143813,5.531,5.459,0.00965623166630201,000869
153,2004-08-24,5.507,0.0167884288982363,5.555,5.507,0.002105894471476396,000869
154,2004-08-25,5.512,0.016308759501143813,5.536,5.507,0.0065436780084690786,000869
155,2004-08-26,5.507,0.016837625759476546,5.55,5.507,0.002825265215396143,000869
156,2004-08-27,5.383,0.015607704228470229,5.536,5.383,0.0034174497112109776,000869
157,2004-08-30,5.45,0.015078837970137496,5.45,5.407,0.0012551624789192725,000869
158,2004-08-31,5.455,0.014845152879246301,5.507,5.388,0.005211852838613115,000869
159,2004-09-01,5.388,0.01419329446781295,5.388,5.325,0.0026187539571744176,000869
160,2004-09-02,5.287,0.015779893242811108,5.498,5.22,0.014610989182271083,000869
161,2004-09-03,5.459,0.016198066563353264,5.498,5.325,0.0008869153305051434,000869
162,2004-09-06,5.321,0.015423215998819267,5.488,5.316,3.61833379480199e-05,000869
163,2004-09-07,5.435,0.014955845817036878,5.488,5.359,0.00020233625768926186,000869
164,2004-09-08,5.373,0.01472216072614567,5.388,5.321,0.0016578987621667985,000869
165,2004-09-09,5.0,0.014303987405603527,5.388,5.0,0.002867075727974875,000869
166,2004-09-10,5.268,0.015078837970137496,5.44,5.172,0.0018909727049356488,000869
167,2004-09-13,5.44,0.013959609376921742,5.44,5.268,6.177790642964613e-05,000869
168,2004-09-14,5.388,0.014845152879246301,5.435,5.306,0.0011224095634377413,000869
169,2004-09-15,5.412,0.016726932821685983,5.584,5.412,0.03175674825303456,000869
170,2004-09-16,5.651,0.01742798809435958,5.651,5.512,0.013550962597803924,000869
171,2004-09-17,5.598,0.01848572061102502,5.689,5.546,0.023970856318022253,000869
172,2004-09-20,5.723,0.02097016210365779,5.89,5.684,0.050404781428435894,000869
173,2004-09-21,5.886,0.019850933510442023,5.886,5.752,0.01836068422571045,000869
174,2004-09-22,5.756,0.018079846505792918,5.833,5.651,0.008903279396360271,000869
175,2004-09-23,5.651,0.020724177797456514,5.866,5.651,0.012601422259311823,000869
176,2004-09-24,5.89,0.020084618601333232,6.154,5.804,0.06799109381625544,000869
177,2004-09-27,5.919,0.0219663985437729,6.125,5.871,0.041866058237990035,000869
178,2004-09-28,5.986,0.02367598947187169,6.154,5.89,0.016264047364110388,000869
179,2004-09-29,5.991,0.024081863577103776,6.254,5.991,0.031214663763609294,000869
180,2004-09-30,6.216,0.023848178486212582,6.216,6.039,0.011582601114882459,000869
181,2004-10-08,6.116,0.02456153297419625,6.226,6.082,0.017952381275086308,000869
182,2004-10-11,6.106,0.023971170639313213,6.226,6.044,0.01794487837557869,000869
183,2004-10-12,6.072,0.02101935896489804,6.125,5.871,0.023048665258380497,000869
184,2004-10-13,5.89,0.02202789462032323,5.972,5.843,0.009225056973630455,000869
185,2004-10-14,5.957,0.019850933510442023,5.957,5.747,0.01268704002385438,000869
186,2004-10-15,5.747,0.01825203552013381,5.747,5.598,0.026844648351201525,000869
187,2004-10-18,5.665,0.021560524438540826,5.938,5.632,0.01670835213092027,000869
188,2004-10-19,5.843,0.022138587558113793,6.034,5.843,0.018375690024725683,000869
189,2004-10-20,6.058,0.02202789462032323,6.173,5.929,0.006696700854071992,000869
190,2004-10-21,5.943,0.022790445969547143,6.082,5.943,0.010989145966731659,000869
191,2004-10-22,6.058,0.024438540821095617,6.173,5.895,0.022727855797175813,000869
192,2004-10-25,6.216,0.024204855730204408,6.226,6.13,0.025525953255483895,000869
193,2004-10-26,6.178,0.024623029050746564,6.221,6.077,0.018012828021925893,000869
194,2004-10-27,6.144,0.02456153297419625,6.297,5.986,0.07005360458654666,000869
195,2004-10-28,6.178,0.023552997318771057,6.178,6.058,0.008054846679458705,000869
196,2004-10-29,5.986,0.024438540821095617,6.216,5.938,0.020955356295755585,000869
197,2004-11-01,6.226,0.023971170639313213,6.226,6.082,0.005658517388332652,000869
198,2004-11-02,6.168,0.025151895309079284,6.264,6.13,0.021976234686824133,000869
199,2004-11-03,6.25,0.02520109217031953,6.297,6.202,0.009381770761733082,000869
200,2004-11-04,6.274,0.024795218065087443,6.274,6.082,0.01456373301682392,000869
201,2004-11-05,6.178,0.023971170639313213,6.178,6.106,0.013045727026121706,000869
202,2004-11-08,6.13,0.02314712321353897,6.13,6.01,0.008462302528525539,000869
203,2004-11-09,5.991,0.025028903155978652,6.221,5.991,0.006168956583866926,000869
204,2004-11-10,6.226,0.026271123902295038,6.326,6.226,0.036540633283443084,000869
205,2004-11-11,6.331,0.026209627825744722,6.355,6.278,0.022918393140316805,000869
206,2004-11-12,6.321,0.028448085012176216,6.513,6.321,0.0831392058931161,000869
207,2004-11-15,6.494,0.029973187710624058,6.633,6.417,0.03340194049184169,000869
208,2004-11-16,6.618,0.029862494772833495,6.628,6.489,0.009782873349120078,000869
209,2004-11-17,6.585,0.030157675940275006,6.637,6.561,0.008801264165958328,000869
210,2004-11-18,6.609,0.030502053968956777,6.681,6.609,0.016691894157806787,000869
211,2004-11-19,6.661,0.03045285710771653,6.666,6.609,0.003972422245758199,000869
212,2004-11-22,6.657,0.029099943423609567,6.657,6.479,0.06342703163996925,000869
213,2004-11-23,6.479,0.027796226600742865,6.479,6.369,0.02217542456730052,000869
214,2004-11-24,6.398,0.027390352495510792,6.432,6.369,0.007973766958973177,000869
215,2004-11-25,6.403,0.029149140284849828,6.556,6.393,0.003147224314428608,000869
216,2004-11-26,6.547,0.028681770103067425,6.551,6.465,0.004808753511841027,000869
217,2004-11-29,6.417,0.02720586426585983,6.499,6.369,0.005206528200252871,000869
218,2004-11-30,6.393,0.028029911691634074,6.489,6.393,0.001992503877304842,000869
219,2004-12-01,6.456,0.028509581088726532,6.537,6.432,0.0022112981081075845,000869
220,2004-12-02,6.465,0.027501045433301355,6.475,6.379,0.008671113062402825,000869
221,2004-12-03,6.417,0.027624037586401987,6.432,6.369,0.0016084038283181693,000869
222,2004-12-06,6.427,0.02691068309841832,6.427,6.321,0.0136306506514453,000869
223,2004-12-07,6.393,0.0263818168400856,6.403,6.321,0.001614817597252099,000869
224,2004-12-08,6.369,0.02520109217031953,6.369,6.23,0.004271933153521909,000869
225,2004-12-09,6.226,0.02520109217031953,6.274,6.178,0.013521737594076677,000869
226,2004-12-10,6.365,0.02555776941431137,6.365,6.226,0.0008548464858354937,000869
227,2004-12-13,6.307,0.025619265490861687,6.321,6.226,0.0,000869
228,2004-12-14,6.264,0.025680761567412003,6.369,6.23,0.0009646066447614271,000869
229,2004-12-15,6.345,0.027328856418960462,6.403,6.321,0.003619483432629771,000869
230,2004-12-16,6.269,0.025791454505202566,6.403,6.178,0.009488747586970705,000869
231,2004-12-17,6.24,0.025447076476520794,6.274,6.24,4.0902903767326814e-05,000869
232,2004-12-20,6.183,0.025151895309079284,6.297,6.183,0.008912718527998884,000869
233,2004-12-21,6.24,0.025151895309079284,6.274,6.178,0.016475157173643232,000869
234,2004-12-22,6.187,0.02555776941431137,6.321,6.187,0.00025485655424257504,000869
235,2004-12-23,6.317,0.02555776941431137,6.321,6.226,0.012507030942925686,000869
236,2004-12-24,6.259,0.025680761567412003,6.274,6.221,0.004496717602479926,000869
237,2004-12-27,6.178,0.024438540821095617,6.245,6.154,0.006499931263759349,000869
238,2004-12-28,6.111,0.02149902836199051,6.154,5.89,0.07250354330479972,000869
239,2004-12-29,5.934,0.02220008363466411,5.996,5.934,0.007415163989180334,000869
240,2004-12-30,6.044,0.022261579711214424,6.044,5.986,0.0008103736540766398,000869
241,2004-12-31,6.082,0.023909674562762898,6.13,5.948,0.003908889628959837,000869
242,2005-01-04,5.986,0.022790445969547143,6.034,5.924,0.0007617863290394158,000869
243,2005-01-05,5.996,0.023257816151329547,6.12,5.986,0.00019150545920649338,000869
244,2005-01-06,6.048,0.02267975303175658,6.12,5.991,0.0038622990433077034,000869
245,2005-01-07,6.034,0.023085627136988654,6.12,6.01,0.0005351261552044951,000869
246,2005-01-10,6.058,0.023909674562762898,6.168,5.991,0.01061974918048975,000869
247,2005-01-11,6.13,0.024204855730204408,6.154,6.039,0.004460957815310562,000869
248,2005-01-12,6.173,0.02456153297419625,6.178,6.106,0.02529251626919048,000869
249,2005-01-13,6.226,0.024733721988537127,6.226,6.13,0.005854923935120733,000869
250,2005-01-14,6.192,0.0243770447445453,6.211,6.154,0.0007006740024048003,000869
251,2005-01-17,6.288,0.02285194204609746,6.288,6.025,0.005322218070079985,000869
252,2005-01-18,6.025,0.023971170639313213,6.13,6.025,0.003015136978742107,000869
253,2005-01-19,6.034,0.023737485548422005,6.111,6.025,0.000705998640765044,000869
254,2005-01-20,6.034,0.02261825695520625,6.053,5.938,0.003365534487198601,000869
255,2005-01-21,5.938,0.022790445969547143,6.092,5.795,0.008829702575382356,000869
256,2005-01-24,6.116,0.02379898162497232,6.216,6.063,0.0007412138626475651,000869
257,2005-01-25,6.13,0.02585295058175288,6.36,5.962,0.013850170969297167,000869
258,2005-01-26,6.321,0.026148131749194406,6.326,6.202,0.002535616990049703,000869
259,2005-01-27,6.307,0.02520109217031953,6.345,6.144,0.002536161555336546,000869
260,2005-01-28,6.226,0.025090399232528968,6.226,6.154,0.0002869253989122247,000869
261,2005-01-31,6.025,0.0243770447445453,6.168,6.025,0.0020261459105809275,000869
262,2005-02-01,6.154,0.02456153297419625,6.24,6.072,0.0012798494385894933,000869
263,2005-02-02,6.264,0.026615501930976795,6.35,6.226,0.00993160017968234,000869
264,2005-02-03,6.393,0.025975942734853513,6.393,6.23,0.0023970553781751786,000869
265,2005-02-04,6.288,0.02821439992128502,6.513,6.278,0.021070380585787668,000869
266,2005-02-16,6.465,0.0283865889356259,6.513,6.345,0.011773985559580766,000869
267,2005-02-17,6.513,0.027796226600742865,6.657,6.365,0.01632219483529441,000869
268,2005-02-18,6.441,0.026504808993186232,6.532,6.331,0.013179932115701487,000869
269,2005-02-21,6.321,0.025447076476520794,6.345,6.178,0.010877691604691103,000869
270,2005-02-22,6.274,0.027390352495510792,6.412,6.226,0.015352142537664554,000869
271,2005-02-23,6.25,0.02574225764396232,6.379,6.25,0.004601576673824271,000869
272,2005-02-24,6.254,0.026443312916635917,6.369,6.254,0.002942588781083786,000869
273,2005-02-25,6.326,0.027501045433301355,6.532,6.274,0.006812027680374545,000869
274,2005-02-28,6.331,0.028509581088726532,6.523,6.312,0.004682777408817988,000869
275,2005-03-01,6.499,0.028558777949966793,6.518,6.422,0.0013598400285013369,000869
276,2005-03-02,6.302,0.028029911691634074,6.494,6.302,0.002359843416907566,000869
277,2005-03-03,6.317,0.02773473052419255,6.465,6.312,0.0016036237552447684,000869
278,2005-03-04,6.551,0.03009617986372469,6.633,6.489,0.020712540685077652,000869
279,2005-03-07,6.647,0.0323346370501562,6.891,6.637,0.030471634683338914,000869
280,2005-03-08,6.848,0.03269131429414804,6.887,6.705,0.01725606379497625,000869
281,2005-03-09,6.887,0.03269131429414804,6.887,6.772,0.008885127220132167,000869
282,2005-03-10,6.839,0.03138759747128132,6.839,6.637,0.03607406184712673,000869
283,2005-03-11,6.709,0.03227314097360588,6.805,6.657,0.010573582145616272,000869
284,2005-03-14,6.805,0.035753818906353776,7.145,6.705,0.04696881649747225,000869
285,2005-03-15,7.04,0.03692224436080978,7.183,6.934,0.021399116497278624,000869
286,2005-03-16,7.183,0.036983740437360094,7.207,7.04,0.03566896578096955,000869
287,2005-03-17,7.183,0.04069810346099918,7.605,7.136,0.04698212809337286,000869
288,2005-03-18,7.49,0.04087029247534006,7.562,7.337,0.017683729066910372,000869
289,2005-03-21,7.423,0.043403930829213094,7.758,7.375,0.03226410157861006,000869
290,2005-03-22,7.71,0.04441246648463827,7.916,7.662,0.03928887276437798,000869
291,2005-03-23,7.787,0.040808796398789746,7.787,7.471,0.033237844818739634,000869
292,2005-03-24,7.471,0.039345189776892234,7.471,7.303,0.03341265027581627,000869
293,2005-03-25,7.399,0.040575111307898565,7.557,7.399,0.02125510923253567,000869
294,2005-03-28,7.423,0.04105478070499102,7.567,7.423,0.008490075358154539,000869
295,2005-03-29,7.519,0.043932797087545813,7.796,7.428,0.02023404931970484,000869
296,2005-03-30,7.576,0.041460654810223097,7.758,7.523,0.025193405386985033,000869
297,2005-03-31,7.519,0.040575111307898565,7.567,7.423,0.008303289464767351,000869
298,2005-04-01,7.447,0.04422797825498734,7.959,7.447,0.04024240658164026,000869
299,2005-04-04,7.758,0.048114530292967306,8.213,7.758,0.04567402176712162,000869
300,2005-04-05,8.093,0.04794234127862643,8.189,7.974,0.03549773025188444,000869
301,2005-04-06,7.998,0.05170590116350576,8.429,7.998,0.03632837383608246,000869
302,2005-04-07,8.333,0.05088185373773153,8.587,8.314,0.02914737292024466,000869
303,2005-04-08,8.285,0.05136152313482399,8.424,8.285,0.012748575901267652,000869
304,2005-04-11,8.381,0.04900007379529185,8.52,7.902,0.03527639471640976,000869
305,2005-04-12,8.136,0.04752416795808427,8.165,7.959,0.008751406188585137,000869
306,2005-04-13,8.141,0.0488893808575013,8.237,8.074,0.009889245101816766,000869
307,2005-04-14,8.141,0.048348215383858514,8.141,8.045,0.009171629068265736,000869
308,2005-04-15,8.093,0.046995301699751565,8.093,7.926,0.010981461545461762,000869
309,2005-04-18,7.902,0.04599906525963644,7.998,7.902,0.00584615038327715,000869
310,2005-04-20,8.045,0.055715445354586376,8.711,8.021,0.20656492815610678,000869
311,2005-04-21,8.711,0.058605760952451236,9.099,8.572,0.09040703471857833,000869
312,2005-04-22,8.62,0.05924532014857452,9.027,8.62,0.027037242940981705,000869
313,2005-04-25,8.812,0.062369320837330586,9.444,8.773,0.037843899029366836,000869
314,2005-04-26,9.099,0.07374609499913906,10.177,9.099,0.07981608699103716,000869
315,2005-04-27,10.177,0.06931837748751629,10.229,9.722,0.05789491390543829,000869
316,2005-04-28,9.769,0.06920768454972573,9.904,9.578,0.05697490110694391,000869
317,2005-04-29,9.828,0.06849433006174206,10.015,9.504,0.0349266627877483,000869
318,2005-05-09,9.863,0.06812535360244017,9.877,9.573,0.012930097663548688,000869
319,2005-05-10,9.72,0.0639682188276388,9.868,9.328,0.07629970791938302,000869
320,2005-05-11,9.328,0.06299658081814381,9.47,9.229,0.038004666803493736,000869
321,2005-05-12,9.205,0.05967579268442673,9.205,8.768,0.05382931048837583,000869
322,2005-05-13,8.91,0.059134627210783955,9.131,8.837,0.01277767989048671,000869
323,2005-05-16,8.935,0.06450938430128159,9.769,8.846,0.03327414917119584,000869
324,2005-05-17,9.416,0.0665018571815118,9.71,9.337,0.01597905819732916,000869
325,2005-05-18,9.612,0.06330406120089538,9.612,9.141,0.03687541992034341,000869
326,2005-05-19,9.224,0.06275059651194254,9.426,9.082,0.011926282318134557,000869
327,2005-05-20,9.352,0.06330406120089538,9.352,9.205,0.007876652816152822,000869
328,2005-05-23,8.896,0.060278454234619847,9.278,8.896,0.006993670457163768,000869
329,2005-05-24,8.984,0.06565321132511746,9.573,8.788,0.018198948335518047,000869
330,2005-05-25,9.421,0.06432489607163062,9.44,9.131,0.007957430000367884,000869
