,date,open,close,high,low,volume,code
0,2004-01-02,11.3,0.01217329036877908,11.47,11.25,3394.64,000869
1,2004-01-05,11.45,0.017543859649122792,12.15,11.34,6983.06,000869
2,2004-01-06,12.04,0.021392767633369142,12.5,11.9,5944.46,000869
3,2004-01-07,12.79,0.02273540995345505,12.79,12.3,7767.6,000869
4,2004-01-08,12.47,0.023182957393483708,13.0,12.0,13260.7,000869
5,2004-01-09,12.51,0.019423558897243107,12.55,12.15,2493.5,000869
6,2004-01-12,12.24,0.02076620121732904,12.48,11.96,3022.95,000869
7,2004-01-13,12.39,0.021213748657357673,12.47,12.16,1541.03,000869
8,2004-01-14,12.26,0.018976011457214448,12.29,12.15,607.21,000869
9,2004-01-15,12.25,0.018528464017185817,12.25,11.98,1321.75,000869
10,2004-01-16,12.28,0.020497672753311838,12.38,12.05,1337.49,000869
11,2004-01-29,12.37,0.01987110633727175,12.37,12.1,663.49,000869
12,2004-01-30,12.3,0.01772287862513426,12.38,12.0,1434.67,000869
13,2004-02-02,12.2,0.018886501969208727,12.37,11.9,2780.58,000869
14,2004-02-03,12.0,0.017901897601145716,12.18,11.92,932.2,000869
15,2004-02-04,12.15,0.022556390977443608,12.65,12.02,6213.17,000869
16,2004-02-05,12.52,0.02765843179377013,13.28,12.51,8721.91,000869
17,2004-02-06,13.28,0.025241675617615464,13.28,12.85,2231.4,000869
18,2004-02-09,12.9,0.026136770497672754,13.06,12.81,1569.21,000869
19,2004-02-10,13.0,0.024615109201575364,13.1,12.75,2514.3,000869
20,2004-02-11,12.8,0.023451485857500884,12.8,12.62,2094.89,000869
21,2004-02-12,12.68,0.024704618689581084,12.95,12.51,1260.89,000869
22,2004-02-13,12.84,0.02551020408163264,13.1,12.71,2111.48,000869
23,2004-02-16,12.93,0.030612244897959176,13.55,12.8,6630.93,000869
24,2004-02-17,13.5,0.029448621553884696,13.64,13.31,1908.15,000869
25,2004-02-18,13.4,0.029896168993913355,13.52,13.4,2469.35,000869
26,2004-02-19,13.35,0.031059792337987835,13.65,13.35,3206.88,000869
27,2004-02-20,13.55,0.030612244897959176,13.6,13.35,3517.6,000869
28,2004-02-23,13.35,0.02765843179377013,13.48,13.1,3147.39,000869
29,2004-02-24,13.1,0.027210884353741485,13.16,13.0,3729.76,000869
30,2004-02-25,13.12,0.024525599713569643,13.2,12.81,2796.3,000869
31,2004-02-26,12.8,0.02479412817758682,12.95,12.7,1781.48,000869
