,date,open,close,high,low,volume,code
0,2004-01-02,3.231,0.18206460356900833,3.231,3.198,0.0012817126029462242,600163
1,2004-01-05,3.218,0.17675626835328662,3.218,3.151,0.0039631982605269015,600163
2,2004-01-06,3.164,0.16851140727354863,3.171,3.071,0.0051016549816876216,600163
3,2004-01-07,3.098,0.17223853625480007,3.164,3.078,0.004191383815638082,600163
4,2004-01-08,3.131,0.18127400045177317,3.244,3.131,0.00440130221769206,600163
5,2004-01-09,3.231,0.18127400045177317,3.251,3.178,0.004923906910438825,600163
6,2004-01-12,3.198,0.17754687147052178,3.198,3.138,0.002575426137992816,600163
7,2004-01-13,3.178,0.18951886153151115,3.291,3.178,0.005193662127790438,600163
8,2004-01-14,3.284,0.18725999548226785,3.298,3.238,0.0032719277870253234,600163
9,2004-01-15,3.264,0.19110006776598149,3.318,3.238,0.003908918986435031,600163
10,2004-01-16,3.298,0.18884120171673818,3.298,3.244,0.0024782810636947376,600163
11,2004-01-29,3.278,0.20386266094420596,3.411,3.238,0.005274022681668423,600163
12,2004-01-30,3.424,0.19482719674723287,3.424,3.331,0.005833394798868761,600163
13,2004-02-02,3.371,0.20917099615992774,3.464,3.338,0.00826926697430206,600163
14,2004-02-03,3.458,0.21436638807318725,3.511,3.418,0.007523801149310712,600163
15,2004-02-04,3.518,0.2188841201716738,3.551,3.498,0.009525765497683875,600163
16,2004-02-05,3.564,0.23164671334989834,3.744,3.564,0.01998240982259974,600163
17,2004-02-06,3.697,0.22724192455387393,3.724,3.604,0.014247083246652165,600163
18,2004-02-09,3.618,0.2309690535351253,3.664,3.618,0.0067730854993212995,600163
19,2004-02-10,3.651,0.23469618251637675,3.684,3.611,0.008041100068658012,600163
20,2004-02-11,3.684,0.23774565168285516,3.737,3.651,0.008410583311505689,600163
21,2004-02-12,3.724,0.24452224983058501,3.797,3.717,0.011210017523971792,600163
22,2004-02-13,3.771,0.2324373164671335,3.811,3.657,0.008131102397043986,600163
23,2004-02-16,3.664,0.2384233114976282,3.717,3.618,0.006991302914249657,600163
24,2004-02-17,3.697,0.24678111587982826,3.804,3.684,0.012176936446439149,600163
25,2004-02-18,3.824,0.24903998192907156,3.824,3.764,0.009543930078671846,600163
26,2004-02-19,3.811,0.25129884797831487,3.831,3.777,0.0108369256092338,600163
27,2004-02-20,3.844,0.25875310594081763,3.931,3.817,0.02049388078346784,600163
28,2004-02-23,3.904,0.2535577140275581,3.971,3.844,0.012189571460422054,600163
29,2004-02-24,3.831,0.24000451773209847,3.831,3.651,0.008110802452069237,600163
30,2004-02-25,3.717,0.228710187485882,3.797,3.624,0.008030469872391952,600163
31,2004-02-26,3.598,0.22272419245538733,3.638,3.531,0.007815096501201445,600163
32,2004-02-27,3.544,0.22645132143663882,3.631,3.544,0.003845902436991144,600163
33,2004-03-01,3.631,0.23322791958436861,3.731,3.578,0.004443571234949996,600163
34,2004-03-02,3.657,0.23774565168285516,3.751,3.657,0.0057175536337694104,600163
35,2004-03-03,3.731,0.22566071831940365,3.771,3.564,0.0047986850633713555,600163
36,2004-03-04,3.604,0.2301784504178902,3.657,3.544,0.003034156405807556,600163
37,2004-03-05,3.638,0.22724192455387393,3.671,3.611,0.002625052370034894,600163
