,date,open,close,high,low,volume,code
0,2004-01-02,4.85,0.3075030750307503,4.85,4.8,1975.83,600163
1,2004-01-05,4.83,0.2988929889298893,4.83,4.73,4851.5,600163
2,2004-01-06,4.75,0.28536285362853636,4.76,4.61,6072.4,600163
3,2004-01-07,4.65,0.2915129151291513,4.75,4.62,5096.21,600163
4,2004-01-08,4.7,0.3062730627306273,4.87,4.7,5321.33,600163
5,2004-01-09,4.85,0.3062730627306273,4.88,4.77,5881.78,600163
6,2004-01-12,4.8,0.3001230012300122,4.8,4.71,3363.23,600163
7,2004-01-13,4.77,0.31980319803198026,4.94,4.77,6171.07,600163
8,2004-01-14,4.93,0.3161131611316113,4.95,4.86,4110.17,600163
9,2004-01-15,4.9,0.32226322263222634,4.98,4.86,4793.29,600163
10,2004-01-16,4.95,0.3185731857318573,4.95,4.87,3259.05,600163
11,2004-01-29,4.92,0.3431734317343173,5.12,4.86,6257.25,600163
12,2004-01-30,5.14,0.32841328413284127,5.14,5.0,6857.13,600163
13,2004-02-02,5.06,0.3517835178351784,5.2,5.01,9469.4,600163
14,2004-02-03,5.19,0.3603936039360393,5.27,5.13,8669.95,600163
15,2004-02-04,5.28,0.3677736777367773,5.33,5.25,10816.89,600163
16,2004-02-05,5.35,0.3886838868388684,5.62,5.35,22030.77,600163
17,2004-02-06,5.55,0.38130381303813027,5.59,5.41,15880.11,600163
18,2004-02-09,5.43,0.3874538745387454,5.5,5.43,7864.87,600163
19,2004-02-10,5.48,0.39360393603936045,5.53,5.42,9224.71,600163
20,2004-02-11,5.53,0.3985239852398524,5.61,5.48,9620.95,600163
21,2004-02-12,5.59,0.40959409594095936,5.7,5.58,12623.11,600163
22,2004-02-13,5.66,0.3899138991389914,5.72,5.49,9321.23,600163
23,2004-02-16,5.5,0.39975399753997537,5.58,5.43,8098.89,600163
24,2004-02-17,5.55,0.4132841328413284,5.71,5.53,13660.05,600163
25,2004-02-18,5.74,0.4169741697416974,5.74,5.65,10836.37,600163
26,2004-02-19,5.72,0.42066420664206644,5.75,5.67,12223.0,600163
27,2004-02-20,5.77,0.4329643296432964,5.9,5.73,22579.28,600163
28,2004-02-23,5.86,0.4243542435424354,5.96,5.77,13673.6,600163
