,date,open,close,high,low,volume,code
0,2004-01-02,7.0,0.1408621736490589,7.2,7.0,2108.8,000572
1,2004-01-05,7.1,0.1429872495446266,7.25,7.06,3647.38,000572
2,2004-01-06,7.28,0.14571948998178508,7.31,7.2,3347.51,000572
3,2004-01-07,7.21,0.14146933819064966,7.25,7.01,4935.1,000572
4,2004-01-08,7.22,0.14389799635701278,7.43,7.12,2966.86,000572
5,2004-01-09,7.25,0.1408621736490589,7.3,7.06,2917.7,000572
6,2004-01-12,7.01,0.13782635094110507,7.11,6.8,4582.5,000572
7,2004-01-13,7.0,0.1469338190649666,7.35,6.78,6750.35,000572
8,2004-01-14,7.3,0.15452337583485126,7.67,7.1,7372.12,000572
9,2004-01-15,7.55,0.14723740133576202,7.62,7.3,2981.11,000572
10,2004-01-16,7.36,0.14541590771098972,7.47,7.2,3218.15,000572
11,2004-01-29,7.25,0.1517911353976928,7.5,7.2,3302.49,000572
12,2004-01-30,7.46,0.14845173041894355,7.48,7.3,2535.45,000572
13,2004-02-02,7.35,0.1596842744383728,7.72,7.35,7301.07,000572
14,2004-02-03,7.87,0.15938069216757744,7.87,7.6,2695.86,000572
15,2004-02-04,7.71,0.1669702489374621,8.08,7.68,4721.62,000572
16,2004-02-05,8.05,0.16848816029143898,8.05,7.91,3244.0,000572
17,2004-02-06,8.0,0.16454159077109898,8.0,7.71,7396.89,000572
18,2004-02-09,7.82,0.16605950212507592,8.1,7.82,3455.85,000572
19,2004-02-10,7.92,0.1727383120825744,8.2,7.92,5340.66,000572
20,2004-02-11,8.19,0.17182756527018822,8.19,8.03,2861.16,000572
21,2004-02-12,8.1,0.16818457802064363,8.29,7.98,5766.0,000572
22,2004-02-13,8.0,0.1657559198542805,8.0,7.64,4991.87,000572
23,2004-02-16,7.9,0.17000607164541592,8.29,7.8,4309.25,000572
24,2004-02-17,8.1,0.17516697024893751,8.36,8.0,9000.65,000572
25,2004-02-18,8.23,0.1709168184578021,8.29,8.05,2924.4,000572
26,2004-02-19,8.07,0.17213114754098363,8.2,7.98,4594.22,000572
27,2004-02-20,8.11,0.1727383120825744,8.35,8.06,8437.34,000572
28,2004-02-24,8.35,0.17243472981177904,8.35,8.14,10056.47,000572
29,2004-02-25,8.12,0.17000607164541592,8.2,7.92,5743.06,000572
30,2004-02-26,8.04,0.1639344262295082,8.06,7.8,5243.36,000572
31,2004-02-27,7.88,0.1709168184578021,8.1,7.81,3127.48,000572
32,2004-03-01,8.19,0.18032786885245905,8.49,8.11,17284.69,000572
33,2004-03-02,8.42,0.17759562841530058,8.48,8.27,6490.8,000572
34,2004-03-03,8.45,0.17729204614450522,8.45,8.21,3461.0,000572
35,2004-03-04,8.31,0.17395264116575593,8.31,8.17,3666.99,000572
36,2004-03-05,8.19,0.17425622343655128,8.3,8.13,1994.0,000572
37,2004-03-08,8.18,0.17425622343655128,8.26,7.98,4965.62,000572
38,2004-03-09,8.25,0.18397085610200364,8.61,8.1,14894.42,000572
39,2004-03-10,8.6,0.18245294474802676,8.6,8.36,4851.86,000572
40,2004-03-11,8.47,0.18154219793564058,8.54,8.37,3973.0,000572
41,2004-03-12,8.45,0.18032786885245905,8.65,8.39,4043.28,000572
42,2004-03-15,8.41,0.18154219793564058,8.49,8.3,6911.0,000572
43,2004-03-16,8.36,0.18245294474802676,8.52,8.3,4449.22,000572
44,2004-03-17,8.42,0.18154219793564058,8.5,8.4,2556.0,000572
45,2004-03-18,8.42,0.1748633879781421,8.48,8.22,4791.68,000572
46,2004-03-19,8.21,0.17364905889496052,8.29,8.1,5911.11,000572
47,2004-03-22,8.15,0.17122040072859745,8.2,8.1,3523.0,000572
48,2004-03-23,8.11,0.17243472981177904,8.28,8.1,3066.7,000572
49,2004-03-24,8.18,0.16514875531268974,8.18,7.86,5869.12,000572
50,2004-03-25,7.91,0.1639344262295082,7.98,7.84,5110.12,000572
51,2004-03-29,8.18,0.16272009714632668,8.18,7.8,3966.83,000572
52,2004-03-30,7.83,0.15846994535519127,7.85,7.57,5716.9,000572
53,2004-03-31,7.68,0.16454159077109898,7.88,7.6,2574.67,000572
54,2004-04-01,7.86,0.16150576806314515,7.86,7.75,1858.66,000572
55,2004-04-02,7.78,0.16150576806314515,7.89,7.7,4119.87,000572
56,2004-04-05,7.88,0.17334547662416516,8.17,7.88,6653.18,000572
57,2004-04-06,8.2,0.1748633879781421,8.44,8.12,7390.44,000572
58,2004-04-07,8.22,0.17122040072859745,8.29,8.02,5280.83,000572
59,2004-04-08,8.1,0.1669702489374621,8.18,7.86,4687.54,000572
60,2004-04-09,7.95,0.16059502125075897,7.95,7.7,3902.5,000572
61,2004-04-12,7.71,0.15452337583485126,7.72,7.5,7257.69,000572
62,2004-04-13,7.55,0.16605950212507592,7.93,7.5,6970.99,000572
63,2004-04-14,7.93,0.16120218579234974,7.93,7.61,2878.98,000572
64,2004-04-15,7.93,0.16211293260473592,8.09,7.8,2962.0,000572
65,2004-04-16,7.8,0.1596842744383728,7.92,7.6,2804.37,000572
66,2004-04-19,7.66,0.15543412264723744,7.68,7.5,2482.05,000572
67,2004-04-20,7.75,0.15846994535519127,7.75,7.51,1516.0,000572
68,2004-04-21,7.67,0.15452337583485126,7.67,7.5,2001.5,000572
69,2004-04-22,7.55,0.1560412871888282,7.64,7.39,1444.68,000572
70,2004-04-23,7.6,0.1499696417729205,7.6,7.38,1858.0,000572
71,2004-04-26,7.4,0.14207650273224043,7.43,7.11,1867.77,000572
72,2004-04-27,7.2,0.14571948998178508,7.28,7.0,2289.9,000572
73,2004-04-28,7.07,0.14571948998178508,7.27,7.0,2066.2,000572
74,2004-04-29,7.15,0.13934426229508196,7.2,7.02,2094.99,000572
75,2004-04-30,7.03,0.13782635094110507,7.1,6.81,2434.99,000572
76,2004-05-10,6.95,0.1329690346083789,6.99,6.69,1302.11,000572
77,2004-05-11,6.78,0.1311475409836066,6.84,6.66,880.07,000572
78,2004-05-12,6.71,0.13539769277474195,6.95,6.61,1220.53,000572
79,2004-05-13,6.8,0.13236187006678812,6.84,6.8,726.62,000572
80,2004-05-14,6.82,0.13539769277474195,7.11,6.82,2601.61,000572
81,2004-05-17,6.84,0.12993321190042506,6.87,6.61,1269.0,000572
82,2004-05-18,6.65,0.12993321190042506,6.75,6.56,1257.7,000572
83,2004-05-19,6.73,0.12993321190042506,6.75,6.61,1075.0,000572
84,2004-05-20,6.66,0.12416514875531269,6.73,6.55,2323.0,000572
85,2004-05-21,6.55,0.12052216150576807,6.55,6.4,1308.2,000572
86,2004-05-24,6.37,0.12082574377656348,6.51,6.37,696.72,000572
87,2004-05-25,6.43,0.11353976927747421,6.43,6.19,1375.0,000572
88,2004-05-26,6.12,0.11293260473588342,6.2,6.01,1315.0,000572
89,2004-05-27,6.2,0.11900425015179115,6.45,6.15,1999.93,000572
90,2004-05-28,6.35,0.11657559198542806,6.42,6.28,610.34,000572
91,2004-05-31,6.37,0.1153612629022465,6.37,6.25,564.94,000572
92,2004-06-01,6.38,0.1217364905889496,6.47,6.27,2703.42,000572
93,2004-06-02,6.48,0.11961141469338192,6.54,6.4,967.4,000572
94,2004-06-03,6.4,0.11809350333940498,6.4,6.23,1055.34,000572
95,2004-06-04,6.3,0.11718275652701886,6.41,6.25,755.89,000572
96,2004-06-07,6.26,0.1114146933819065,6.26,6.0,2205.6,000572
97,2004-06-08,6.13,0.10837887067395267,6.15,6.0,1677.0,000572
98,2004-06-09,6.0,0.10837887067395267,6.08,5.95,1018.6,000572
99,2004-06-10,6.05,0.1114146933819065,6.2,5.8,1851.1,000572
100,2004-06-11,6.23,0.11111111111111112,6.23,6.05,726.0,000572
101,2004-06-14,6.07,0.10230722525804493,6.07,5.83,1274.0,000572
102,2004-06-15,5.83,0.10625379477838497,5.99,5.62,873.6,000572
103,2004-06-16,5.9,0.10534304796599879,6.03,5.83,520.2,000572
104,2004-06-17,5.9,0.10200364298724958,5.95,5.79,759.1,000572
105,2004-06-18,5.66,0.09987856709168184,5.88,5.6,1317.18,000572
106,2004-06-21,5.8,0.0971463266545234,5.8,5.61,1008.0,000572
107,2004-06-22,5.61,0.09957498482088649,5.8,5.61,623.01,000572
108,2004-06-23,5.78,0.09593199757134184,5.78,5.51,540.0,000572
109,2004-06-24,5.59,0.09168184578020645,5.63,5.43,1225.81,000572
110,2004-06-25,5.45,0.08348512446873103,5.45,5.21,2074.0,000572
111,2004-06-28,5.11,0.0801457194899818,5.28,4.95,2842.05,000572
112,2004-06-29,5.1,0.08530661809350333,5.28,4.98,1052.66,000572
113,2004-06-30,5.23,0.08166363084395874,5.25,5.12,517.0,000572
114,2004-07-01,5.1,0.08955676988463875,5.41,5.1,2926.92,000572
115,2004-07-02,5.5,0.09684274438372802,5.67,5.4,2748.48,000572
116,2004-07-05,5.7,0.10534304796599879,5.93,5.6,4396.29,000572
117,2004-07-06,6.02,0.11445051608986039,6.23,5.93,4980.95,000572
118,2004-07-07,6.3,0.1159684274438373,6.48,6.23,7412.16,000572
119,2004-07-08,6.22,0.11505768063145115,6.26,6.01,4101.86,000572
120,2004-07-09,6.23,0.12446873102610807,6.56,6.2,3151.24,000572
121,2004-07-12,6.62,0.1223436551305404,6.89,6.48,12850.11,000572
122,2004-07-13,6.41,0.11353976927747421,6.66,6.17,4127.91,000572
123,2004-07-14,6.36,0.12295081967213116,6.51,6.17,7597.74,000572
124,2004-07-15,6.51,0.12295081967213116,6.8,6.4,5609.92,000572
125,2004-07-16,6.42,0.1329690346083789,6.84,6.41,9296.75,000572
126,2004-07-19,6.81,0.1411657559198543,7.18,6.72,20807.3,000572
127,2004-07-20,7.05,0.14268366727383125,7.43,6.94,8920.05,000572
128,2004-07-21,7.12,0.15361262902246509,7.52,7.12,16974.27,000572
129,2004-07-22,7.5,0.14905889496053432,7.82,7.18,11178.07,000572
130,2004-07-23,7.3,0.14936247723132973,7.64,7.1,7400.04,000572
131,2004-07-26,7.38,0.14359441408621737,7.4,7.18,5072.0,000572
132,2004-07-27,7.0,0.13266545233758348,7.23,6.83,6346.91,000572
133,2004-07-28,6.8,0.12264723740133578,6.82,6.49,10234.36,000572
134,2004-07-29,6.48,0.13266545233758348,6.83,6.45,6436.94,000572
135,2004-07-30,6.9,0.13934426229508196,7.16,6.9,5937.54,000572
136,2004-08-02,7.05,0.13479052823315119,7.2,6.71,2955.3,000572
137,2004-08-03,6.85,0.13023679417122042,7.0,6.7,2425.34,000572
138,2004-08-04,6.68,0.13266545233758348,6.9,6.65,3481.72,000572
139,2004-08-05,6.67,0.12902246508803888,6.84,6.6,2114.15,000572
140,2004-08-06,6.58,0.13934426229508196,7.05,6.51,5354.95,000572
141,2004-08-09,7.0,0.13782635094110507,7.18,6.9,4102.83,000572
142,2004-08-10,6.86,0.1320582877959927,7.04,6.81,1584.0,000572
143,2004-08-11,6.75,0.1320582877959927,7.02,6.7,3570.07,000572
144,2004-08-12,6.71,0.12386156648451731,6.8,6.47,3923.4,000572
145,2004-08-13,6.47,0.12355798421372195,6.57,6.22,2298.9,000572
146,2004-08-16,6.43,0.12932604735883424,6.8,6.43,3567.03,000572
147,2004-08-17,6.88,0.1281117182756527,6.88,6.6,1939.02,000572
148,2004-08-18,6.7,0.12446873102610807,6.74,6.51,1352.0,000572
149,2004-08-19,6.55,0.11445051608986039,6.55,6.23,3694.06,000572
150,2004-08-20,6.2,0.10655737704918032,6.47,5.92,7829.48,000572
151,2004-08-23,5.97,0.0989678202792957,5.97,5.67,4135.3,000572
152,2004-08-24,5.72,0.10443230115361264,6.01,5.72,12246.26,000572
153,2004-08-25,5.96,0.10655737704918032,6.09,5.87,2706.0,000572
154,2004-08-26,5.9,0.10230722525804493,5.98,5.82,922.54,000572
155,2004-08-27,5.89,0.09805707346690955,5.9,5.6,1897.0,000572
156,2004-08-30,5.7,0.0971463266545234,5.8,5.61,3288.13,000572
157,2004-08-31,5.88,0.10018214936247723,5.94,5.68,3728.0,000572
158,2004-09-01,5.76,0.09805707346690955,5.76,5.68,968.01,000572
159,2004-09-02,5.69,0.10200364298724958,5.84,5.68,1642.0,000572
160,2004-09-03,5.83,0.10078931390406802,5.85,5.68,1760.0,000572
161,2004-09-06,5.8,0.09987856709168184,5.8,5.7,634.0,000572
162,2004-09-07,5.75,0.09987856709168184,5.8,5.74,835.0,000572
163,2004-09-08,5.75,0.09562841530054646,5.82,5.6,858.0,000572
164,2004-09-09,5.54,0.08712811171827566,5.6,5.33,2379.6,000572
165,2004-09-10,5.35,0.08925318761384336,5.45,5.3,567.42,000572
166,2004-09-13,5.31,0.08469945355191259,5.36,5.24,1369.0,000572
167,2004-09-14,5.39,0.09228901032179722,5.51,5.3,2393.16,000572
168,2004-09-15,5.48,0.10078931390406802,5.78,5.48,5878.16,000572
169,2004-09-16,5.81,0.10230722525804493,5.97,5.79,3368.63,000572
170,2004-09-17,5.72,0.1092896174863388,6.08,5.7,3770.31,000572
171,2004-09-20,6.06,0.10898603521554341,6.35,6.01,10112.89,000572
172,2004-09-21,6.11,0.11445051608986039,6.34,5.95,18963.29,000572
173,2004-09-22,6.12,0.10595021250758958,6.19,5.92,6885.75,000572
174,2004-09-23,5.95,0.10837887067395267,6.04,5.8,2810.0,000572
175,2004-09-24,6.04,0.10200364298724958,6.15,5.82,7805.0,000572
176,2004-09-27,5.8,0.09623557984213722,5.9,5.53,2940.0,000572
177,2004-09-28,5.6,0.09228901032179722,5.61,5.42,3695.23,000572
178,2004-09-29,5.46,0.09593199757134184,5.75,5.46,2889.08,000572
179,2004-09-30,5.62,0.08955676988463875,5.65,5.4,1677.9,000572
180,2004-10-08,5.41,0.09289617486338798,5.57,5.32,1681.68,000572
181,2004-10-11,5.52,0.09411050394656952,5.67,5.5,3770.12,000572
182,2004-10-12,5.61,0.09411050394656952,5.71,5.52,3487.9,000572
183,2004-10-13,5.69,0.09016393442622951,5.69,5.28,3305.9,000572
184,2004-10-14,5.43,0.08196721311475412,5.46,5.16,3806.0,000572
185,2004-10-15,5.16,0.07741347905282332,5.16,4.98,3067.02,000572
186,2004-10-18,5.0,0.08469945355191259,5.26,4.95,4270.63,000572
