,date,open,close,high,low,volume,code
0,2004-01-02,2.893,0.02835611636873467,2.956,2.893,0.002811907082716599,600587
1,2004-01-05,2.936,0.029460217315106903,3.017,2.936,0.0076810992510940755,600587
2,2004-01-06,2.993,0.028881878724150017,3.02,2.913,0.005881923301657594,600587
3,2004-01-07,2.946,0.030704521556256574,3.094,2.943,0.009369547166632571,600587
4,2004-01-08,3.064,0.03300035050823694,3.222,3.064,0.016959189240143283,600587
5,2004-01-09,3.195,0.03130038555906064,3.242,3.091,0.009171991640493067,600587
6,2004-01-12,3.091,0.03152821591307396,3.128,3.027,0.004978817100352859,600587
7,2004-01-13,3.115,0.03194882579740624,3.175,3.094,0.004963156395784946,600587
8,2004-01-14,3.175,0.03412197686645636,3.283,3.172,0.018077584166676694,600587
9,2004-01-15,3.246,0.03307045215562565,3.256,3.195,0.005828807272717548,600587
10,2004-01-16,3.199,0.03317560462670873,3.252,3.152,0.005910486955986901,600587
11,2004-01-29,3.209,0.035243603224675776,3.323,3.209,0.00716284191145501,600587
12,2004-01-30,3.363,0.03394672274798458,3.363,3.246,0.007460646003227742,600587
13,2004-02-02,3.263,0.03477041710480196,3.34,3.239,0.006145614802156998,600587
14,2004-02-03,3.296,0.03641780581843673,3.397,3.286,0.011408129660605624,600587
15,2004-02-04,3.421,0.037364178058184365,3.454,3.367,0.012645141471150208,600587
16,2004-02-05,3.447,0.037960042060988436,3.478,3.397,0.010294314278417578,600587
17,2004-02-06,3.478,0.036715737819838765,3.478,3.397,0.009768702925961135,600587
18,2004-02-09,3.407,0.038661058534875566,3.521,3.363,0.00954873437439413,600587
19,2004-02-10,3.521,0.03883631265334735,3.616,3.521,0.01417940582250622,600587
20,2004-02-11,3.518,0.038310550297932004,3.548,3.454,0.006241885515402645,600587
21,2004-02-12,3.484,0.03878373641780582,3.582,3.464,0.008531657688085564,600587
22,2004-02-13,3.532,0.04030844724851034,3.669,3.532,0.015016844032084888,600587
23,2004-02-16,3.7,0.044146512443042414,3.838,3.653,0.02602600178368238,600587
24,2004-02-17,3.831,0.044970206799859795,3.962,3.801,0.02098260307986057,600587
25,2004-02-18,3.878,0.04454959691552752,3.902,3.831,0.013443703694789748,600587
26,2004-02-19,3.878,0.047739221871713984,4.039,3.854,0.023775406442917483,600587
27,2004-02-20,4.053,0.04985979670522258,4.322,4.019,0.03404324627519251,600587
28,2004-02-23,4.174,0.04868559411146162,4.204,4.073,0.01892032060821697,600587
29,2004-02-24,4.036,0.04484752891692955,4.07,3.828,0.02294955080352618,600587
30,2004-02-25,3.871,0.04232386961093585,3.999,3.703,0.019335504772754315,600587
31,2004-02-26,3.7,0.041903259726603574,3.78,3.649,0.012121301767236135,600587
32,2004-02-27,3.706,0.04384858044164038,3.828,3.703,0.0077325773408157055,600587
33,2004-03-01,3.811,0.04384858044164038,3.817,3.733,0.007428288346831289,600587
34,2004-03-02,3.814,0.04355064844023835,3.821,3.733,0.006937708837250347,600587
35,2004-03-03,3.774,0.040606379249912374,3.794,3.622,0.007566410078474002,600587
36,2004-03-04,3.599,0.04172800560813179,3.696,3.575,0.008316586240508309,600587
37,2004-03-05,3.727,0.04085173501577286,3.75,3.636,0.003558673656990123,600587
38,2004-03-08,3.632,0.040080616894497025,3.69,3.582,0.0037345849863148505,600587
39,2004-03-09,3.592,0.03890641430073607,3.646,3.525,0.005724764705017174,600587
40,2004-03-10,3.501,0.04037854889589906,3.632,3.501,0.005555388418900614,600587
41,2004-03-11,3.616,0.041850683491062045,3.74,3.592,0.005737116103817267,600587
42,2004-03-12,3.723,0.04120224325271644,3.733,3.639,0.004002939599487091,600587
43,2004-03-15,3.7,0.04242902208201892,3.747,3.619,0.006097563013861645,600587
44,2004-03-16,3.733,0.042376445846477394,3.757,3.7,0.0061308566355257645,600587
45,2004-03-17,3.737,0.04150017525411847,3.737,3.632,0.005582481270666447,600587
46,2004-03-18,3.69,0.040080616894497025,3.69,3.585,0.0056996942067761205,600587
47,2004-03-19,3.572,0.040431125131440586,3.646,3.565,0.00352491205269217,600587
48,2004-03-22,3.632,0.04078163336838415,3.676,3.619,0.0038471682370826766,600587
49,2004-03-23,3.491,0.03883631265334735,3.616,3.474,0.01267977218605385,600587
50,2004-03-24,3.532,0.03908166841920785,3.582,3.525,0.005919328485033246,600587
51,2004-03-25,3.545,0.039607430774623205,3.579,3.515,0.004651730666634575,600587
52,2004-03-26,3.582,0.04107956536978619,3.683,3.569,0.006760276564365663,600587
53,2004-03-29,3.683,0.043620750087627065,3.821,3.656,0.02700114388326641,600587
54,2004-03-30,3.76,0.044917630564318266,4.033,3.733,0.03772626960345826,600587
55,2004-03-31,3.885,0.04514546091833158,3.912,3.834,0.010468587668523889,600587
56,2004-04-01,3.898,0.045793901156677176,3.928,3.834,0.021562567272503615,600587
57,2004-04-02,3.928,0.045390816684192085,4.07,3.895,0.028433020319805963,600587
58,2004-04-05,3.915,0.04609183315807922,3.965,3.834,0.014836654004393688,600587
59,2004-04-06,3.942,0.04738871363477042,4.033,3.942,0.014196203056327726,600587
60,2004-04-07,4.019,0.045390816684192085,4.023,3.895,0.011591311434420257,600587
61,2004-04-08,3.895,0.044497020679985975,3.922,3.828,0.00952844398448437,600587
62,2004-04-09,3.838,0.042674377847879426,3.949,3.74,0.010318833225697328,600587
63,2004-04-12,3.723,0.042376445846477394,3.78,3.669,0.007870515222137985,600587
64,2004-04-13,3.75,0.04167542937259026,3.764,3.69,0.007708008252539473,600587
65,2004-04-14,3.69,0.04072905713284262,3.72,3.595,0.007752934585387442,600587
66,2004-04-15,3.632,0.03883631265334735,3.649,3.525,0.004970309844616394,600587
67,2004-04-16,3.592,0.03918682089029092,3.592,3.431,0.007537060881866475,600587
68,2004-04-19,3.545,0.03843322818086225,3.555,3.471,0.003070484201574828,600587
69,2004-04-20,3.511,0.03878373641780582,3.562,3.468,0.0027009116301707067,600587
70,2004-04-21,3.532,0.038661058534875566,3.582,3.518,0.002939081363460718,600587
71,2004-04-22,3.518,0.03930949877322117,3.558,3.491,0.006295385958649054,600587
72,2004-04-23,3.569,0.03990536277602524,3.696,3.569,0.014682704431528122,600587
73,2004-04-27,3.565,0.035716789344549596,3.565,3.336,0.01011915506404008,600587
74,2004-04-28,3.353,0.03641780581843673,3.414,3.353,0.0033943783251837497,600587
75,2004-04-29,3.39,0.03536628110760603,3.427,3.316,0.010939194347839458,600587
76,2004-04-30,3.36,0.03666316158429723,3.447,3.33,0.012966862818244903,600587
77,2004-05-10,3.397,0.03519102698913424,3.424,3.316,0.014591564813589147,600587
78,2004-05-11,3.343,0.036365229582895196,3.424,3.343,0.01523711342963079,600587
79,2004-05-12,3.397,0.038485804416403785,3.515,3.397,0.01746706739351055,600587
80,2004-05-13,3.528,0.038485804416403785,3.528,3.468,0.015435421070717523,600587
81,2004-05-14,3.468,0.036890991938310545,3.481,3.387,0.00263532720677211,600587
82,2004-05-17,3.397,0.03631265334735366,3.427,3.373,0.001324223717092464,600587
83,2004-05-18,3.427,0.03788994041359972,3.481,3.41,0.0013231373288353518,600587
84,2004-05-19,3.481,0.03771468629512793,3.505,3.458,0.0019894944584170687,600587
85,2004-05-20,3.451,0.03648790746582545,3.471,3.384,0.0016726869289776184,600587
86,2004-05-21,3.404,0.03713634770417105,3.441,3.384,0.0005465368616549737,600587
87,2004-05-24,3.447,0.03594461969856291,3.447,3.333,0.0012769240437443426,600587
88,2004-05-25,3.363,0.03329828250963898,3.37,3.199,0.0032036754018968006,600587
89,2004-05-26,3.212,0.03399929898352611,3.283,3.212,0.0010437182691060596,600587
90,2004-05-27,3.326,0.035243603224675776,3.347,3.236,0.001331226742934465,600587
91,2004-05-28,3.347,0.03519102698913424,3.424,3.32,0.001191500499404325,600587
92,2004-05-31,3.326,0.03618997546442341,3.387,3.323,0.0007681600661058898,600587
93,2004-06-01,3.367,0.03818787241500175,3.498,3.357,0.004144487632556081,600587
94,2004-06-02,3.498,0.038363126533473534,3.562,3.454,0.005686105996729469,600587
95,2004-06-03,3.508,0.03641780581843673,3.508,3.37,0.00284032031405646,600587
96,2004-06-04,3.38,0.03654048370136698,3.431,3.357,0.0014352024559728623,600587
97,2004-06-07,3.397,0.035716789344549596,3.4,3.296,0.0013317448665647802,600587
98,2004-06-08,3.323,0.035120925341745525,3.343,3.316,0.001263553111349114,600587
99,2004-06-09,3.316,0.03347353662811076,3.323,3.219,0.0022673591472554154,600587
100,2004-06-10,3.222,0.03347353662811076,3.236,3.185,0.0015064026709774552,600587
101,2004-06-11,3.256,0.033596214511041014,3.32,3.222,0.0007250388091312773,600587
102,2004-06-14,3.236,0.03130038555906064,3.239,3.088,0.00201148964220722,600587
103,2004-06-15,3.115,0.032001402032947775,3.155,3.047,0.00094515778368773,600587
104,2004-06-16,3.138,0.031826147914475994,3.155,3.111,0.0008052644035026495,600587
105,2004-06-17,3.135,0.030651945320715038,3.165,3.054,0.0006170685300398051,600587
106,2004-06-18,3.057,0.030476691202243257,3.084,3.027,0.001255196278602096,600587
107,2004-06-21,3.044,0.03354363827549947,3.229,3.037,0.002163065874572632,600587
108,2004-06-22,3.195,0.03371889239397126,3.259,3.195,0.002525267719493883,600587
109,2004-06-23,3.229,0.03347353662811076,3.256,3.145,0.0008002503038544388,600587
110,2004-06-24,3.189,0.03547143357868909,3.397,3.189,0.0053051681327894035,600587
111,2004-06-25,3.336,0.03170347003154574,3.357,3.101,0.002683546131722403,600587
112,2004-06-28,3.037,0.030108657553452503,3.121,3.027,0.0022631473035509184,600587
113,2004-06-29,3.027,0.03030143708377147,3.057,2.96,0.0014185723588062966,600587
114,2004-06-30,3.03,0.029460217315106903,3.047,2.987,0.0006638667934231058,600587
115,2004-07-01,3.027,0.031352961794602174,3.111,3.027,0.0021925153531731226,600587
116,2004-07-02,3.054,0.03094987732211707,3.101,3.054,0.0004021307917865037,600587
117,2004-07-05,3.057,0.030704521556256574,3.078,3.004,0.0009044432945442586,600587
118,2004-07-06,3.051,0.031826147914475994,3.152,3.047,0.01341107861974539,600587
119,2004-07-07,3.128,0.03194882579740624,3.155,3.057,0.0031545372253443346,600587
120,2004-07-08,3.172,0.03217665615141956,3.212,3.145,0.015293003927042845,600587
121,2004-07-09,3.141,0.03094987732211707,3.148,3.071,0.0010913856430950501,600587
122,2004-07-12,3.061,0.028583946722747985,3.061,2.926,0.0019376152407235814,600587
123,2004-07-13,2.943,0.028881878724150017,3.004,2.862,0.0007854252825612289,600587
124,2004-07-14,3.01,0.02805818436733263,3.01,2.889,0.000820891680739573,600587
125,2004-07-15,2.933,0.028759200841219766,2.96,2.913,0.0009905520991695315,600587
126,2004-07-16,2.93,0.030651945320715038,3.078,2.93,0.0024099768549160237,600587
127,2004-07-19,3.061,0.029705573080967405,3.061,2.993,0.0029109522644342554,600587
128,2004-07-20,3.007,0.028881878724150017,3.007,2.946,0.0018014657216091647,600587
129,2004-07-21,2.963,0.028881878724150017,2.963,2.936,0.0010776971510554345,600587
130,2004-07-22,2.96,0.027637574483000346,2.96,2.879,0.0014972101549557356,600587
131,2004-07-23,2.866,0.0268664563617245,2.903,2.825,0.002677378789155104,600587
132,2004-07-26,2.842,0.02511391517700666,2.842,2.738,0.002252383702972759,600587
133,2004-07-27,2.745,0.025341745531019977,2.788,2.721,0.0007423040255866164,600587
134,2004-07-28,2.768,0.02528916929547844,2.775,2.718,0.0018043738994051274,600587
135,2004-07-29,2.785,0.025692253767963545,2.802,2.731,0.004941228066656772,600587
136,2004-07-30,2.798,0.024693305292674377,2.798,2.718,0.0024662684802999367,600587
137,2004-08-02,2.677,0.023694356817385215,2.691,2.657,0.0027036359576462343,600587
138,2004-08-03,2.697,0.023817034700315452,2.697,2.627,0.0016509758775008659,600587
139,2004-08-04,2.671,0.026463371889239397,2.859,2.671,0.00798814599988501,600587
140,2004-08-05,2.792,0.025569575885033294,2.825,2.765,0.0033373847258490875,600587
141,2004-08-06,2.748,0.026515948124780933,2.835,2.748,0.004236162087790867,600587
142,2004-08-09,2.819,0.02676130389064143,2.869,2.775,0.0013304913416527274,600587
143,2004-08-10,2.835,0.02676130389064143,2.842,2.798,0.001051790969539679,600587
144,2004-08-11,2.839,0.025814931650893796,2.906,2.785,0.012723277857334825,600587
145,2004-08-12,2.758,0.02474588152821592,2.758,2.708,0.0007848737315999256,600587
146,2004-08-13,2.808,0.025219067648089726,2.808,2.718,0.0004012951085118019,600587
147,2004-08-16,2.657,0.02446547493866106,2.808,2.657,0.0004315468430560068,600587
148,2004-08-17,2.704,0.024044865054328783,2.741,2.644,0.0009854377175283564,600587
