,date,open,close,high,low,volume,code
0,2004-01-02,8.6,0.053869414268115146,8.79,8.6,1833.6,600587
1,2004-01-05,8.73,0.05599731212901782,8.97,8.73,4746.9,600587
2,2004-01-06,8.9,0.05487736588643746,8.98,8.66,3670.43,600587
3,2004-01-07,8.76,0.05834919923843655,9.2,8.75,5757.12,600587
4,2004-01-08,9.11,0.06271698958449995,9.58,9.11,10298.1,600587
5,2004-01-09,9.5,0.05946914548101692,9.64,9.19,5638.92,600587
6,2004-01-12,9.19,0.05991712397804906,9.3,9.0,3130.09,600587
7,2004-01-13,9.26,0.060701086347855315,9.44,9.2,3120.72,600587
8,2004-01-14,9.44,0.06484488744540262,9.76,9.43,10967.25,600587
9,2004-01-15,9.65,0.06282898420875799,9.68,9.5,3638.65,600587
10,2004-01-16,9.51,0.06305297345727405,9.67,9.37,3687.52,600587
11,2004-01-29,9.54,0.06697278530630531,9.88,9.54,4436.82,600587
12,2004-01-30,10.0,0.06450890357262852,10.0,9.65,4615.0,600587
13,2004-02-02,9.7,0.06607682831224103,9.93,9.63,3828.2,600587
14,2004-02-03,9.8,0.06921267779146602,10.1,9.77,6976.83,600587
15,2004-02-04,10.17,0.07100459177959459,10.27,10.01,7716.95,600587
16,2004-02-05,10.25,0.07212453802217494,10.34,10.1,6310.42,600587
17,2004-02-06,10.34,0.06977265091275621,10.34,10.1,5995.94,600587
18,2004-02-09,10.13,0.07346847351327138,10.47,10.0,5864.33,600587
19,2004-02-10,10.47,0.07380445738604548,10.75,10.47,8634.92,600587
20,2004-02-11,10.46,0.07279650576772316,10.55,10.27,3885.8,600587
21,2004-02-12,10.36,0.07369246276178745,10.65,10.3,5255.8,600587
22,2004-02-13,10.5,0.07660432299249637,10.91,10.5,9135.97,600587
23,2004-02-16,11.0,0.0838839735692687,11.41,10.86,15722.89,600587
24,2004-02-17,11.39,0.08545189830888118,11.78,11.3,12705.36,600587
25,2004-02-18,11.53,0.08466793593907494,11.6,11.39,8194.74,600587
26,2004-02-19,11.53,0.09071564564900884,12.01,11.46,14376.33,600587
27,2004-02-20,12.05,0.09474745212229814,12.85,11.95,20519.71,600587
28,2004-02-23,12.41,0.09250755963713743,12.5,12.11,11471.47,600587
29,2004-02-24,12.0,0.0852279090603651,12.1,11.38,13882.21,600587
30,2004-02-25,11.51,0.08041214021726958,11.89,11.01,11719.88,600587
31,2004-02-26,11.0,0.07962817784746333,11.24,10.85,7403.53,600587
32,2004-02-27,11.02,0.08332400044797851,11.38,11.01,4777.7,600587
33,2004-03-01,11.33,0.08332400044797851,11.35,11.1,4595.64,600587
34,2004-03-02,11.34,0.08276402732668832,11.36,11.1,4302.12,600587
35,2004-03-03,11.22,0.07716429611378654,11.28,10.77,4678.28,600587
36,2004-03-04,10.7,0.07929219397468923,10.99,10.63,5127.12,600587
37,2004-03-05,11.08,0.0776122746108187,11.15,10.81,2280.4,600587
38,2004-03-08,10.8,0.07615634449546421,10.97,10.65,2385.65,600587
39,2004-03-09,10.68,0.07391645201030352,10.84,10.48,3576.4,600587
40,2004-03-10,10.41,0.0767163176167544,10.8,10.41,3475.06,600587
41,2004-03-11,10.75,0.07951618322320529,11.12,10.68,3583.79,600587
42,2004-03-12,11.07,0.07828424235636691,11.1,10.82,2546.21,600587
43,2004-03-15,11.0,0.08063612946578565,11.14,10.76,3799.45,600587
44,2004-03-16,11.1,0.08052413484152761,11.17,11.0,3819.37,600587
45,2004-03-17,11.11,0.07884421547765708,11.11,10.8,3491.27,600587
46,2004-03-18,10.97,0.07615634449546421,10.97,10.66,3561.4,600587
47,2004-03-19,10.62,0.07682831224101244,10.84,10.6,2260.2,600587
48,2004-03-22,10.8,0.07750027998656066,10.93,10.76,2453.01,600587
49,2004-03-23,10.38,0.07380445738604548,10.75,10.33,7737.67,600587
50,2004-03-24,10.5,0.07425243588307762,10.65,10.48,3692.81,600587
51,2004-03-25,10.54,0.07526038750139993,10.64,10.45,2934.39,600587
52,2004-03-26,10.65,0.07806025310785082,10.95,10.61,4195.96,600587
53,2004-03-29,10.95,0.08287602195094639,11.36,10.87,16306.33,600587
54,2004-03-30,11.18,0.08533990368462314,11.99,11.1,22723.31,600587
55,2004-03-31,11.55,0.0857878821816553,11.63,11.4,6414.69,600587
56,2004-04-01,11.59,0.08701982304849369,11.68,11.4,13052.36,600587
57,2004-04-02,11.68,0.08623586067868742,12.1,11.58,17163.04,600587
58,2004-04-05,11.64,0.08757979616978386,11.79,11.4,9028.16,600587
59,2004-04-06,11.72,0.09004367790346064,11.99,11.72,8644.97,600587
60,2004-04-07,11.95,0.08623586067868742,11.96,11.58,7086.43,600587
61,2004-04-08,11.58,0.0845559413148169,11.66,11.38,5852.19,600587
62,2004-04-09,11.41,0.0810841079628178,11.74,11.12,6325.09,600587
63,2004-04-12,11.07,0.08052413484152761,11.24,10.91,4860.23,600587
64,2004-04-13,11.15,0.07918019935043119,11.19,10.97,4763.0,600587
65,2004-04-14,10.97,0.07738828536230262,11.06,10.69,4789.88,600587
66,2004-04-15,10.8,0.07380445738604548,10.85,10.48,3125.0,600587
67,2004-04-16,10.68,0.0744764251315937,10.68,10.2,4660.72,600587
68,2004-04-19,10.54,0.07302049501623922,10.57,10.32,1988.31,600587
69,2004-04-20,10.44,0.07369246276178745,10.59,10.31,1767.19,600587
70,2004-04-21,10.5,0.07346847351327138,10.65,10.46,1909.69,600587
71,2004-04-22,10.46,0.07470041438010977,10.58,10.38,3917.81,600587
72,2004-04-23,10.61,0.07582036062269012,10.99,10.61,8936.05,600587
73,2004-04-27,10.6,0.0678687423003696,10.6,9.92,6205.62,600587
74,2004-04-28,9.97,0.06921267779146602,10.15,9.97,2182.1,600587
75,2004-04-29,10.08,0.06719677455482138,10.19,9.86,6696.26,600587
76,2004-04-30,9.99,0.06966065628849816,10.25,9.9,7909.44,600587
77,2004-05-10,10.1,0.06686079068204726,10.18,9.86,8881.52,600587
