,date,open,close,high,low,volume,code
27,2004-02-20,8.92,0.08313963883425711,8.95,8.72,4521.26,600211
28,2004-02-23,8.9,0.0790273556231003,9.1,8.65,5882.5,600211
29,2004-02-24,8.6,0.0729483282674772,8.6,8.2,7959.35,600211
30,2004-02-25,8.32,0.06901483997854459,8.55,8.05,4774.0,600211
31,2004-02-26,8.08,0.06633291614518148,8.15,7.86,3947.44,600211
32,2004-02-27,7.99,0.06883604505632039,8.1,7.97,2872.45,600211
33,2004-03-01,8.09,0.07044519935633826,8.18,8.0,2346.0,600211
34,2004-03-02,8.19,0.07241194350080456,8.32,8.16,3112.0,600211
35,2004-03-03,8.29,0.06847845521187197,8.33,8.0,3187.5,600211
36,2004-03-04,8.07,0.06847845521187197,8.1,7.92,2598.57,600211
37,2004-03-05,8.09,0.06776327552297513,8.12,8.01,1604.68,600211
38,2004-03-08,8.05,0.061863043089576256,8.1,7.7,1749.9,600211
39,2004-03-09,7.7,0.05971750402288574,7.82,7.55,2118.7,600211
40,2004-03-10,7.51,0.06329340246736993,7.79,7.51,1982.03,600211
41,2004-03-11,7.78,0.06472376184516361,7.93,7.74,2849.51,600211
42,2004-03-12,7.88,0.0649025567673878,7.94,7.79,1489.61,600211
43,2004-03-15,7.83,0.0668693009118541,8.0,7.8,2132.99,600211
44,2004-03-16,8.0,0.06776327552297513,8.09,7.98,1970.9,600211
45,2004-03-18,8.2,0.06758448060075094,8.2,8.0,3598.66,600211
46,2004-03-19,8.02,0.06794207044519933,8.05,7.83,2760.13,600211
47,2004-03-22,8.04,0.0668693009118541,8.1,7.93,2436.09,600211
48,2004-03-23,7.98,0.06794207044519933,8.08,7.92,2598.73,600211
49,2004-03-24,8.04,0.07205435365635614,8.35,8.01,12065.11,600211
50,2004-03-25,8.15,0.07080278920078668,8.27,8.1,3994.72,600211
51,2004-03-26,8.21,0.06973001966744145,8.21,8.08,2562.66,600211
52,2004-03-29,8.08,0.06901483997854459,8.19,8.08,1998.55,600211
53,2004-03-30,8.0,0.07044519935633826,8.19,7.99,1905.99,600211
54,2004-03-31,8.2,0.07205435365635614,8.3,8.11,3864.09,600211
55,2004-04-01,8.35,0.07241194350080456,8.35,8.23,2228.73,600211
56,2004-04-02,8.28,0.07419989272304668,8.4,8.28,4217.35,600211
57,2004-04-05,8.41,0.07777579116753085,8.63,8.37,6082.24,600211
58,2004-04-06,8.6,0.07974253531199711,8.72,8.54,5507.99,600211
59,2004-04-07,8.7,0.07652422671196137,8.7,8.49,4599.95,600211
60,2004-04-08,8.5,0.07259073842302881,8.5,8.3,5269.11,600211
61,2004-04-09,8.38,0.06812086536742358,8.45,8.0,5262.15,600211
62,2004-04-12,8.0,0.06955122474521726,8.19,7.95,2880.36,600211
63,2004-04-13,8.11,0.06847845521187197,8.18,8.02,2439.7,600211
64,2004-04-14,8.02,0.06543894153406045,8.15,7.85,3128.47,600211
65,2004-04-15,7.9,0.06418737707849097,8.05,7.81,2331.51,600211
66,2004-04-16,7.86,0.06776327552297513,8.05,7.6,3648.27,600211
67,2004-04-19,8.03,0.06758448060075094,8.19,7.91,4097.56,600211
68,2004-04-20,8.04,0.06651171106740568,8.05,7.88,1099.0,600211
69,2004-04-21,7.94,0.060790273556231,7.97,7.62,2019.13,600211
70,2004-04-22,7.89,0.06347219738959413,7.9,7.65,902.31,600211
71,2004-04-23,7.9,0.06293581262292151,7.98,7.7,1771.8,600211
72,2004-04-26,7.65,0.05989629894510996,7.76,7.5,1970.04,600211
73,2004-04-27,7.53,0.05345968174503844,7.59,7.11,1983.5,600211
74,2004-04-28,7.25,0.056141605578401574,7.42,7.2,1121.6,600211
75,2004-04-29,7.25,0.05381727158948686,7.45,7.23,712.0,600211
76,2004-04-30,7.26,0.055068836045056316,7.44,7.26,687.55,600211
77,2004-05-10,7.32,0.05328088682281422,7.43,7.2,694.0,600211
78,2004-05-12,7.25,0.05649919542284999,7.41,7.25,608.03,600211
79,2004-05-13,7.4,0.05685678526729841,7.45,7.38,975.9,600211
80,2004-05-14,7.42,0.05328088682281422,7.44,7.21,752.5,600211
81,2004-05-17,7.2,0.051314142678347927,7.3,7.1,886.0,600211
82,2004-05-18,7.07,0.05310209190059002,7.27,7.07,1043.0,600211
83,2004-05-19,7.28,0.054711246200607896,7.38,7.22,990.6,600211
84,2004-05-20,7.35,0.052744502056141604,7.37,7.16,919.0,600211
85,2004-05-21,7.19,0.05363847666726264,7.25,7.1,617.8,600211
86,2004-05-24,7.24,0.05185052744502054,7.25,7.12,406.0,600211
87,2004-05-25,7.08,0.04630788485607008,7.12,6.76,772.15,600211
88,2004-05-26,6.84,0.04648667977829429,6.92,6.79,714.0,600211
89,2004-05-27,6.83,0.05042016806722689,7.06,6.79,812.7,600211
90,2004-05-28,7.18,0.0511353477561237,7.29,7.07,1105.92,600211
91,2004-05-31,7.14,0.051671732522796346,7.23,7.1,728.0,600211
92,2004-06-01,7.13,0.0545324512783837,7.31,7.11,1442.6,600211
93,2004-06-02,7.3,0.05435365635615948,7.32,7.23,1248.2,600211
94,2004-06-03,7.25,0.05024137314500267,7.26,7.05,1139.49,600211
95,2004-06-04,7.05,0.05042016806722689,7.2,7.0,1185.1,600211
96,2004-06-07,7.06,0.04970498837833005,7.07,7.0,800.02,600211
97,2004-06-08,7.0,0.04773824423386376,7.0,6.81,1580.89,600211
98,2004-06-09,7.01,0.04434114071160378,7.01,6.72,957.0,600211
99,2004-06-10,6.7,0.04434114071160378,6.8,6.7,673.0,600211
100,2004-06-11,6.73,0.046129089933845874,6.99,6.72,753.09,600211
101,2004-06-14,6.8,0.042195601644913275,6.8,6.55,677.84,600211
102,2004-06-15,6.51,0.04362596102270695,6.79,6.5,899.0,600211
103,2004-06-16,6.68,0.045235115322724825,6.81,6.58,909.0,600211
104,2004-06-17,6.8,0.04308957625603434,6.88,6.61,684.0,600211
105,2004-06-18,6.58,0.04398355086715537,6.77,6.58,1116.3,600211
106,2004-06-21,6.85,0.049347398533881634,7.0,6.8,3112.31,600211
107,2004-06-22,6.95,0.05095655283389951,7.13,6.95,2465.9,600211
108,2004-06-23,7.06,0.05024137314500267,7.06,6.92,1133.78,600211
109,2004-06-24,7.12,0.05077775791167531,7.19,7.06,2418.59,600211
110,2004-06-25,6.93,0.04773824423386376,7.17,6.86,2312.0,600211
111,2004-06-28,6.88,0.04648667977829429,6.9,6.55,1747.09,600211
112,2004-06-29,6.84,0.04666547470051849,6.99,6.61,1002.1,600211
113,2004-06-30,6.87,0.04469873055605221,6.87,6.74,361.4,600211
114,2004-07-01,6.9,0.0484534239227606,7.01,6.77,1037.0,600211
115,2004-07-02,6.95,0.05059896298945109,7.08,6.89,988.55,600211
116,2004-07-05,7.07,0.049347398533881634,7.16,7.0,569.49,600211
117,2004-07-06,7.01,0.04988378330055428,7.07,6.99,507.6,600211
118,2004-07-07,7.0,0.048095834078312166,7.0,6.86,470.02,600211
119,2004-07-08,7.02,0.04720185946719113,7.02,6.8,293.0,600211
120,2004-07-09,6.82,0.044877525478276406,6.88,6.75,699.72,600211
121,2004-07-12,6.75,0.04380475594493116,6.75,6.5,1580.0,600211
122,2004-07-13,6.6,0.042195601644913275,6.63,6.5,677.63,600211
123,2004-07-14,6.6,0.0366529590559628,6.62,6.1,2173.2,600211
124,2004-07-15,6.18,0.03683175397818701,6.39,6.18,979.45,600211
125,2004-07-16,6.31,0.040050062578222786,6.5,6.31,1401.0,600211
126,2004-07-19,6.48,0.03933488288932595,6.55,6.41,684.0,600211
127,2004-07-20,6.45,0.03826211335598069,6.5,6.38,755.0,600211
128,2004-07-21,6.38,0.03969247273377435,6.5,6.38,286.0,600211
129,2004-07-22,6.46,0.03558018952261756,6.46,6.22,896.0,600211
130,2004-07-23,6.23,0.03504380475594493,6.26,6.16,489.0,600211
131,2004-07-26,6.2,0.035401394600393335,6.33,6.17,651.5,600211
132,2004-07-27,6.2,0.034149830144823895,6.21,6.12,747.2,600211
133,2004-07-28,6.17,0.03504380475594493,6.29,6.15,387.99,600211
134,2004-07-29,6.2,0.036116574289290174,6.3,6.19,644.8,600211
135,2004-07-30,6.3,0.03718934382263543,6.35,6.26,852.0,600211
136,2004-08-02,6.25,0.03718934382263543,6.34,6.25,304.0,600211
137,2004-08-03,6.3,0.03772572858930805,6.37,6.25,415.6,600211
138,2004-08-04,6.36,0.040050062578222786,6.51,6.3,1424.79,600211
139,2004-08-05,6.39,0.03951367781155016,6.48,6.38,368.32,600211
140,2004-08-06,6.52,0.03826211335598069,6.52,6.3,620.0,600211
141,2004-08-09,6.33,0.03790452351153227,6.4,6.32,387.0,600211
142,2004-08-10,6.45,0.03826211335598069,6.45,6.35,354.0,600211
143,2004-08-11,6.4,0.03629536921151438,6.4,6.25,733.6,600211
144,2004-08-12,6.34,0.03486500983372072,6.34,6.15,408.12,600211
145,2004-08-13,6.2,0.03504380475594493,6.23,6.2,391.0,600211
146,2004-08-16,6.2,0.03146790631146075,6.2,5.92,1408.0,600211
147,2004-08-17,6.0,0.031110316467012344,6.05,5.91,476.59,600211
148,2004-08-18,6.0,0.03128911138923654,6.03,5.99,648.0,600211
149,2004-08-19,5.93,0.029501162166994443,5.93,5.8,623.0,600211
150,2004-08-20,5.81,0.03146790631146075,6.07,5.81,523.0,600211
151,2004-08-23,5.95,0.030573931700339715,5.95,5.83,186.0,600211
152,2004-08-24,5.97,0.032361880922581784,6.08,5.9,855.21,600211
153,2004-08-25,6.05,0.03146790631146075,6.1,5.99,306.0,600211
154,2004-08-26,5.89,0.02896477740032183,5.95,5.85,542.49,600211
155,2004-08-27,5.86,0.029143572322546038,5.95,5.85,248.49,600211
156,2004-08-30,5.81,0.029858752011442877,5.96,5.81,235.21,600211
157,2004-08-31,6.16,0.03325585553370283,6.2,6.03,1025.9,600211
158,2004-09-01,6.03,0.03075272662256391,6.1,5.96,289.42,600211
159,2004-09-02,5.85,0.03218308600035759,6.04,5.85,365.79,600211
160,2004-09-03,6.04,0.03218308600035759,6.08,6.02,399.0,600211
161,2004-09-06,6.04,0.03218308600035759,6.06,5.98,123.0,600211
162,2004-09-07,6.0,0.032361880922581784,6.05,5.96,237.0,600211
163,2004-09-08,5.96,0.032361880922581784,6.05,5.94,459.95,600211
164,2004-09-09,5.93,0.030573931700339715,6.05,5.92,490.0,600211
165,2004-09-10,5.94,0.030037546933667073,5.94,5.86,331.0,600211
166,2004-09-13,5.91,0.02860718755587341,5.92,5.78,793.0,600211
167,2004-09-14,5.89,0.03146790631146075,6.05,5.84,1362.0,600211
168,2004-09-15,5.99,0.03772572858930805,6.45,5.99,3431.88,600211
169,2004-09-16,6.36,0.03790452351153227,6.4,6.2,1932.4,600211
170,2004-09-17,6.4,0.0407652422671196,6.59,6.32,2369.8,600211
171,2004-09-20,6.52,0.04416234578937958,6.73,6.48,4165.26,600211
172,2004-09-21,6.75,0.042195601644913275,6.75,6.55,3088.82,600211
173,2004-09-22,6.58,0.040050062578222786,6.7,6.45,2108.0,600211
174,2004-09-23,6.45,0.04112283211156803,6.57,6.39,2167.38,600211
175,2004-09-24,6.55,0.03861970320042911,6.72,6.4,5240.93,600211
176,2004-09-27,6.4,0.03772572858930805,6.53,6.24,1484.0,600211
177,2004-09-28,6.38,0.03808331843375648,6.43,6.25,763.5,600211
178,2004-09-29,6.38,0.03683175397818701,6.38,6.26,696.0,600211
179,2004-09-30,6.3,0.034149830144823895,6.3,6.05,1389.0,600211
180,2004-10-08,6.1,0.0366529590559628,6.34,5.97,1078.7,600211
181,2004-10-11,6.28,0.0366529590559628,6.38,6.17,2143.51,600211
182,2004-10-12,6.3,0.035401394600393335,6.3,6.1,653.0,600211
183,2004-10-13,6.19,0.034149830144823895,6.23,6.09,798.52,600211
184,2004-10-14,6.1,0.0284283926336492,6.15,5.79,1600.99,600211
185,2004-10-15,5.85,0.02771321294475236,5.99,5.71,1724.36,600211
186,2004-10-18,5.85,0.028785982478097605,5.87,5.68,679.0,600211
187,2004-10-19,5.75,0.026819238333631326,5.92,5.7,1232.0,600211
188,2004-10-20,5.78,0.026104058644734487,5.84,5.55,795.0,600211
189,2004-10-21,5.59,0.022885750044698713,5.77,5.5,919.0,600211
190,2004-10-22,5.54,0.020382621133559806,5.54,5.31,2192.12,600211
191,2004-10-25,5.44,0.02431610942249239,5.92,5.43,5274.6,600211
192,2004-10-26,5.6,0.023958519578043985,5.6,5.39,1895.09,600211
193,2004-10-27,5.57,0.02789200786697657,5.91,5.51,2699.49,600211
194,2004-10-28,5.82,0.02485249418916502,5.82,5.6,1908.0,600211
195,2004-10-29,5.56,0.024494904344716614,5.7,5.49,1341.89,600211
196,2004-11-01,5.6,0.02467369926694081,5.73,5.52,527.0,600211
197,2004-11-02,5.5,0.028785982478097605,5.86,5.5,3015.98,600211
198,2004-11-03,5.99,0.03218308600035759,6.24,5.85,6677.34,600211
199,2004-11-04,6.01,0.02896477740032183,6.01,5.81,1602.24,600211
200,2004-11-05,5.96,0.026998033255855522,5.96,5.69,1293.0,600211
201,2004-11-08,5.75,0.026998033255855522,5.82,5.64,922.04,600211
202,2004-11-09,5.65,0.026819238333631326,5.79,5.65,518.0,600211
203,2004-11-10,5.78,0.03146790631146075,6.0,5.7,2801.8,600211
204,2004-11-11,5.9,0.03379224030037546,6.27,5.9,6402.87,600211
205,2004-11-12,6.09,0.03307706061147862,6.19,5.99,2203.27,600211
206,2004-11-15,6.1,0.03361344537815125,6.19,6.03,1570.9,600211
207,2004-11-16,6.12,0.03486500983372072,6.23,6.1,2418.33,600211
208,2004-11-17,6.15,0.031825496155909155,6.18,6.0,1863.65,600211
209,2004-11-18,6.0,0.033434650455927056,6.12,5.96,1549.08,600211
210,2004-11-19,6.15,0.03397103522259967,6.15,6.01,1529.0,600211
211,2004-11-22,6.18,0.03522259967816914,6.22,6.08,2333.11,600211
212,2004-11-23,6.21,0.03718934382263543,6.33,6.12,3943.62,600211
213,2004-11-24,6.4,0.03826211335598069,6.74,6.38,14799.68,600211
214,2004-11-25,6.33,0.03683175397818701,6.33,6.11,4556.63,600211
215,2004-11-26,6.27,0.03432862506704809,6.3,6.15,2102.65,600211
216,2004-11-29,6.12,0.03218308600035759,6.19,6.02,1509.0,600211
217,2004-11-30,5.98,0.03325585553370283,6.1,5.98,1322.0,600211
218,2004-12-01,6.1,0.03271947076703022,6.17,6.05,635.59,600211
219,2004-12-02,6.08,0.03379224030037546,6.15,6.03,1092.4,600211
220,2004-12-03,6.1,0.03683175397818701,6.32,6.1,2735.7,600211
221,2004-12-06,6.36,0.03486500983372072,6.36,6.12,831.14,600211
222,2004-12-07,6.17,0.03271947076703022,6.28,6.06,1236.0,600211
223,2004-12-08,6.05,0.03379224030037546,6.22,6.05,559.0,600211
224,2004-12-09,6.15,0.03397103522259967,6.16,6.06,669.1,600211
225,2004-12-10,6.13,0.029858752011442877,6.13,5.88,1401.0,600211
226,2004-12-13,5.91,0.02860718755587341,5.91,5.81,605.32,600211
227,2004-12-14,5.81,0.026640443411407116,5.87,5.71,962.0,600211
228,2004-12-15,5.7,0.026282853566958697,5.77,5.52,1753.12,600211
229,2004-12-16,5.5,0.026104058644734487,5.75,5.5,688.06,600211
230,2004-12-17,5.65,0.026461648489182893,5.72,5.6,703.84,600211
231,2004-12-20,5.76,0.02896477740032183,6.03,5.75,3644.33,600211
232,2004-12-21,5.82,0.02735562310030394,5.87,5.72,1250.33,600211
233,2004-12-22,5.7,0.029858752011442877,6.0,5.7,1171.93,600211
234,2004-12-23,5.85,0.027534418022528165,5.92,5.75,685.0,600211
235,2004-12-24,5.71,0.02771321294475236,5.86,5.7,629.0,600211
236,2004-12-27,5.71,0.026998033255855522,5.86,5.7,391.1,600211
237,2004-12-28,5.61,0.026998033255855522,5.81,5.6,842.0,600211
238,2004-12-29,5.72,0.026282853566958697,5.8,5.7,490.33,600211
239,2004-12-30,5.8,0.026104058644734487,5.8,5.66,406.0,600211
240,2004-12-31,5.69,0.02503128911138923,5.79,5.6,519.0,600211
241,2005-01-04,5.6,0.023779724655819776,5.78,5.55,333.0,600211
242,2005-01-05,5.57,0.026104058644734487,5.76,5.57,407.0,600211
243,2005-01-06,5.7,0.02538887895583765,5.75,5.58,435.0,600211
244,2005-01-07,5.6,0.025746468800286068,5.73,5.6,462.01,600211
245,2005-01-10,5.71,0.02824959771142499,5.82,5.63,664.54,600211
246,2005-01-11,5.78,0.0284283926336492,6.0,5.71,468.02,600211
247,2005-01-12,5.72,0.02807080278920078,5.89,5.72,361.01,600211
248,2005-01-13,5.71,0.02717682817807973,5.85,5.71,493.01,600211
249,2005-01-14,5.81,0.026640443411407116,5.84,5.71,588.49,600211
250,2005-01-17,5.78,0.025746468800286068,5.78,5.6,783.0,600211
251,2005-01-18,5.7,0.02789200786697657,5.81,5.61,404.0,600211
252,2005-01-19,5.76,0.026461648489182893,5.8,5.65,301.0,600211
253,2005-01-20,5.72,0.026819238333631326,5.8,5.67,650.0,600211
254,2005-01-21,5.63,0.026104058644734487,5.76,5.43,1453.34,600211
255,2005-01-24,5.8,0.02735562310030394,5.85,5.6,1312.98,600211
256,2005-01-25,5.71,0.026819238333631326,5.8,5.66,532.0,600211
257,2005-01-26,5.7,0.02789200786697657,5.82,5.68,1074.3,600211
258,2005-01-27,5.75,0.02717682817807973,5.81,5.71,549.61,600211
259,2005-01-28,5.72,0.022170570355801902,5.79,5.47,847.49,600211
260,2005-01-31,5.39,0.016449132844627207,5.48,5.0,1573.01,600211
261,2005-02-01,5.12,0.015018773466833543,5.33,5.08,1071.94,600211
262,2005-02-02,5.09,0.01823708206686929,5.35,5.05,1685.65,600211
263,2005-02-03,5.26,0.016449132844627207,5.34,5.15,1240.2,600211
264,2005-02-04,5.2,0.017164312533524045,5.25,5.05,2008.02,600211
265,2005-02-16,5.25,0.018952261755766128,5.36,5.25,1683.46,600211
266,2005-02-17,5.21,0.020561416055784,5.4,5.2,1087.31,600211
267,2005-02-18,5.36,0.019846236366887163,5.45,5.33,650.3,600211
268,2005-02-21,5.84,0.029501162166994443,5.89,5.59,13798.73,600211
269,2005-02-22,5.9,0.03146790631146075,6.15,5.83,16111.43,600211
270,2005-02-23,6.0,0.03218308600035759,6.1,5.9,7128.78,600211
271,2005-02-24,6.0,0.03146790631146075,6.09,5.95,5404.72,600211
272,2005-02-25,6.0,0.03218308600035759,6.06,5.95,5360.3,600211
273,2005-02-28,6.12,0.02896477740032183,6.14,5.85,4316.0,600211
274,2005-03-01,5.85,0.032540675844805994,6.17,5.77,6543.1,600211
275,2005-03-02,6.03,0.02824959771142499,6.09,5.81,2852.5,600211
276,2005-03-03,5.8,0.03146790631146075,6.08,5.78,3405.5,600211
277,2005-03-04,5.99,0.029679957089218667,6.0,5.85,1456.0,600211
278,2005-03-07,5.88,0.03075272662256391,6.02,5.82,1809.0,600211
279,2005-03-08,5.9,0.035401394600393335,6.3,5.9,7656.53,600211
280,2005-03-09,6.2,0.04648667977829429,6.84,6.2,34773.48,600211
281,2005-03-10,6.79,0.04344716610048274,6.79,6.51,20290.35,600211
282,2005-03-11,6.61,0.04344716610048274,6.78,6.38,11364.53,600211
283,2005-03-14,6.61,0.0407652422671196,6.61,6.41,8673.3,600211
284,2005-03-15,6.52,0.03736813874485964,6.59,6.3,6316.0,600211
285,2005-03-16,6.25,0.03271947076703022,6.35,6.05,7273.89,600211
286,2005-03-17,6.12,0.029679957089218667,6.12,5.85,5129.97,600211
287,2005-03-18,5.9,0.02735562310030394,5.99,5.76,3595.0,600211
288,2005-03-21,5.71,0.02789200786697657,5.9,5.71,2789.43,600211
289,2005-03-22,5.77,0.02199177543357768,5.81,5.3,5396.95,600211
290,2005-03-23,5.45,0.022706955122474518,5.59,5.38,2922.51,600211
291,2005-03-24,5.43,0.023779724655819776,5.58,5.42,2074.89,600211
292,2005-03-25,5.55,0.022885750044698713,5.63,5.51,1784.96,600211
293,2005-03-28,5.6,0.022349365278026098,5.6,5.3,1412.38,600211
294,2005-03-29,5.49,0.022528160200250308,5.57,5.38,1260.0,600211
295,2005-03-30,5.5,0.016806722689075626,5.5,5.15,2204.51,600211
296,2005-03-31,5.07,0.019846236366887163,5.36,5.04,1874.79,600211
297,2005-04-01,5.25,0.022528160200250308,5.64,5.18,2965.01,600211
298,2005-04-04,5.4,0.021634185589129273,5.59,5.32,2083.0,600211
299,2005-04-05,5.49,0.022170570355801902,5.63,5.41,1447.75,600211
300,2005-04-06,5.57,0.02413731450026818,5.61,5.47,1766.0,600211
301,2005-04-07,5.54,0.023958519578043985,5.8,5.54,4380.8,600211
302,2005-04-08,5.56,0.025746468800286068,5.73,5.41,2506.91,600211
303,2005-04-11,5.66,0.0284283926336492,5.84,5.6,4678.48,600211
304,2005-04-12,5.82,0.03164670123368496,6.1,5.73,8186.91,600211
305,2005-04-13,6.08,0.03075272662256391,6.1,5.93,5653.16,600211
306,2005-04-14,5.95,0.026819238333631326,6.05,5.71,2320.21,600211
307,2005-04-15,5.61,0.025746468800286068,5.74,5.6,2419.29,600211
308,2005-04-18,5.65,0.022528160200250308,5.8,5.46,2426.0,600211
309,2005-04-19,5.53,0.02485249418916502,5.68,5.5,2343.0,600211
310,2005-04-20,5.66,0.022170570355801902,5.66,5.41,1243.07,600211
311,2005-04-21,5.48,0.019309851600214548,5.58,5.3,1734.0,600211
312,2005-04-22,5.31,0.019667441444662967,5.46,5.28,1577.96,600211
313,2005-04-25,5.3,0.01877346683354192,5.38,5.17,2190.85,600211
314,2005-04-26,5.68,0.02824959771142499,5.82,5.6,2521.82,600211
315,2005-04-27,6.4,0.03128911138923654,6.4,5.91,25783.16,600211
316,2005-04-28,5.9,0.029858752011442877,6.06,5.61,11517.57,600211
317,2005-04-29,5.88,0.0284283926336492,6.05,5.81,5811.17,600211
318,2005-05-09,5.7,0.020919005900232435,5.8,5.32,6633.41,600211
319,2005-05-10,5.4,0.019667441444662967,5.44,5.14,3747.0,600211
320,2005-05-11,5.34,0.021634185589129273,5.64,5.34,4948.19,600211
321,2005-05-12,5.43,0.022706955122474518,5.6,5.2,3599.2,600211
322,2005-05-13,5.51,0.025746468800286068,5.75,5.45,6705.1,600211
323,2005-05-16,5.68,0.02413731450026818,5.7,5.53,3103.0,600211
324,2005-05-17,5.65,0.025746468800286068,5.68,5.53,3801.3,600211
325,2005-05-18,5.69,0.027534418022528165,5.78,5.67,3726.7,600211
326,2005-05-19,5.85,0.026282853566958697,5.85,5.68,2897.5,600211
327,2005-05-20,5.44,0.022706955122474518,5.71,5.44,2693.56,600211
328,2005-05-23,5.49,0.019846236366887163,5.5,5.31,2097.0,600211
329,2005-05-24,5.35,0.023779724655819776,5.61,5.35,1931.05,600211
330,2005-05-25,5.57,0.023422134811371342,5.63,5.48,1282.0,600211
331,2005-05-26,5.53,0.018952261755766128,5.57,5.29,2858.0,600211
332,2005-05-27,5.3,0.019309851600214548,5.43,5.23,2328.02,600211
333,2005-05-30,5.31,0.021455390666905064,5.47,5.31,1788.01,600211
334,2005-06-01,5.41,0.020382621133559806,5.52,5.27,1746.0,600211
335,2005-06-02,5.28,0.019667441444662967,5.4,5.28,2453.1,600211
336,2005-06-03,5.39,0.019667441444662967,5.4,5.33,1173.0,600211
337,2005-06-06,5.33,0.017879492222420884,5.38,5.02,4189.2,600211
338,2005-06-07,5.25,0.019131056677990338,5.35,5.2,2185.99,600211
339,2005-06-08,5.34,0.025210084033613453,5.69,5.3,7677.95,600211
340,2005-06-09,5.66,0.023779724655819776,5.73,5.51,6767.4,600211
341,2005-06-10,5.57,0.024494904344716614,5.65,5.52,4919.28,600211
342,2005-06-13,5.61,0.023958519578043985,5.66,5.52,2702.89,600211
343,2005-06-14,5.61,0.022706955122474518,5.72,5.51,4141.37,600211
344,2005-06-15,5.52,0.019667441444662967,5.52,5.28,2380.99,600211
345,2005-06-16,5.3,0.020025031289111386,5.39,5.27,2202.05,600211
346,2005-06-17,5.37,0.018952261755766128,5.38,5.26,1592.4,600211
347,2005-06-20,5.29,0.021634185589129273,5.46,5.13,2301.51,600211
348,2005-06-21,5.58,0.022706955122474518,5.84,5.5,6045.3,600211
349,2005-06-22,5.45,0.02181298051135347,5.52,5.35,2275.64,600211
350,2005-06-23,5.47,0.020382621133559806,5.6,5.38,2684.0,600211
351,2005-06-24,5.38,0.02199177543357768,5.5,5.3,1729.02,600211
352,2005-06-27,5.58,0.024494904344716614,5.71,5.5,4024.31,600211
353,2005-06-28,5.59,0.02485249418916502,5.63,5.45,2309.84,600211
354,2005-06-29,5.67,0.026461648489182893,6.18,5.66,8674.0,600211
355,2005-06-30,5.71,0.02431610942249239,5.79,5.58,2645.0,600211
356,2005-07-01,5.5,0.02109780082245663,5.58,5.41,2612.63,600211
357,2005-07-04,5.31,0.023243339889147147,5.66,5.31,2543.4,600211
358,2005-07-05,5.48,0.020740210978008225,5.48,5.32,2243.16,600211
359,2005-07-06,5.4,0.020561416055784,5.46,5.32,1544.6,600211
360,2005-07-07,5.39,0.02127659574468084,5.43,5.33,1798.0,600211
361,2005-07-08,5.3,0.017164312533524045,5.36,5.16,2695.15,600211
362,2005-07-11,5.2,0.016449132844627207,5.4,5.13,2737.14,600211
363,2005-07-12,5.16,0.019488646522438757,5.34,5.15,2262.5,600211
364,2005-07-13,5.28,0.019131056677990338,5.33,5.23,1192.8,600211
365,2005-07-14,5.22,0.018058287144645094,5.33,5.21,1373.01,600211
366,2005-07-15,5.22,0.016985517611299836,5.3,5.15,1507.29,600211
367,2005-07-18,5.17,0.014124798855712495,5.22,5.02,1916.99,600211
368,2005-07-19,5.0,0.005185052744502053,5.0,4.53,6693.5,600211
369,2005-07-20,4.48,0.0025031289111389216,4.48,4.15,5849.91,600211
