,date,open,close,high,low,volume,code
168,2004-09-15,4.983,0.0307255128318977,5.365,4.983,0.011331509176149888,600211
169,2004-09-16,5.29,0.030867596128230174,5.324,5.157,0.00619642679798772,600211
170,2004-09-17,5.324,0.033247491341799135,5.482,5.257,0.007694336094682662,600211
171,2004-09-20,5.424,0.0360536364443655,5.598,5.39,0.013843024311061037,600211
172,2004-09-21,5.615,0.03441967853654204,5.615,5.449,0.010156674326300397,600211
173,2004-09-22,5.473,0.03264363733238611,5.573,5.365,0.006797782244946183,600211
174,2004-09-23,5.365,0.03353165793446408,5.465,5.315,0.007001133534470064,600211
175,2004-09-24,5.449,0.03147145013764319,5.59,5.324,0.01752673737273422,600211
176,2004-09-27,5.324,0.0307255128318977,5.432,5.191,0.004660847171471917,600211
177,2004-09-28,5.307,0.031027439836604206,5.349,5.199,0.002193440568205557,600211
178,2004-09-29,5.307,0.02999733593819376,5.307,5.207,0.0019622817261230044,600211
179,2004-09-30,5.241,0.02777728443299883,5.241,5.033,0.0043355125048372125,600211
180,2004-10-08,5.074,0.029837492229819726,5.274,4.966,0.003272866746345122,600211
181,2004-10-11,5.224,0.029837492229819726,5.307,5.132,0.006919388918758798,600211
182,2004-10-12,5.241,0.028807388331409292,5.241,5.074,0.0018150249822778222,600211
183,2004-10-13,5.149,0.02777728443299883,5.182,5.066,0.0023133692000534235,600211
184,2004-10-14,5.074,0.02305301482994404,5.116,4.816,0.005061488251993959,600211
185,2004-10-15,4.866,0.022449160820531028,4.983,4.75,0.0054839781238121,600211
186,2004-10-18,4.866,0.023337181422609002,4.883,4.725,0.0019040639436725833,600211
187,2004-10-19,4.783,0.0217209839268271,4.924,4.741,0.0037978541610303863,600211
188,2004-10-20,4.808,0.021117129917414074,4.858,4.617,0.0023013146945107484,600211
189,2004-10-21,4.65,0.018470828523221725,4.8,4.575,0.0027259620488549936,600211
190,2004-10-22,4.608,0.016392860314359284,4.608,4.417,0.007085857530812617,600211
191,2004-10-25,4.525,0.01964301571796466,4.924,4.517,0.017642042827740435,600211
192,2004-10-26,4.658,0.019358849125299712,4.658,4.484,0.006068655888386237,600211
193,2004-10-27,4.633,0.022609004528905075,4.916,4.583,0.008823384370922614,600211
194,2004-10-28,4.841,0.02008702601900364,4.841,4.658,0.006112867157294174,600211
195,2004-10-29,4.625,0.01980285942633868,4.741,4.567,0.004174180755940783,600211
196,2004-11-01,4.658,0.019944942722671166,4.766,4.592,0.0013835284770570568,600211
197,2004-11-02,4.575,0.023337181422609002,4.875,4.575,0.009907228251377536,600211
198,2004-11-03,4.983,0.026143326525175384,5.191,4.866,0.022445831778005326,600211
199,2004-11-04,4.999,0.023497025130983035,4.999,4.833,0.005065768971291784,600211
200,2004-11-05,4.958,0.021863067223159574,4.958,4.733,0.004006753262764249,600211
201,2004-11-08,4.783,0.021863067223159574,4.841,4.692,0.002736372758187304,600211
202,2004-11-09,4.7,0.0217209839268271,4.816,4.7,0.0013527072981127167,600211
203,2004-11-10,4.808,0.025557232927803916,4.991,4.741,0.009173752684011001,600211
204,2004-11-11,4.908,0.027475357428292338,5.216,4.908,0.02150588855746609,600211
205,2004-11-12,5.066,0.02688926383092087,5.149,4.983,0.007124041546949217,600211
206,2004-11-15,5.074,0.027333274131959864,5.149,5.016,0.0049584427770567145,600211
207,2004-11-16,5.091,0.028363378030370298,5.182,5.074,0.007860530740701421,600211
208,2004-11-17,5.116,0.025859159932510437,5.141,4.991,0.005960987236607342,600211
209,2004-11-18,4.991,0.02719119083562739,5.091,4.958,0.00488371854099388,600211
210,2004-11-19,5.116,0.02761744072462481,5.116,4.999,0.004814953066193619,600211
211,2004-11-22,5.141,0.02866530503507682,5.174,5.058,0.007568688421852902,600211
212,2004-11-23,5.166,0.030281502530858706,5.266,5.091,0.01308400141092508,600211
213,2004-11-24,5.324,0.031169523132936694,5.607,5.307,0.05026139784320239,600211
214,2004-11-25,5.266,0.02999733593819376,5.266,5.083,0.01518330040033287,600211
215,2004-11-26,5.216,0.027919367729331304,5.241,5.116,0.006779460766351492,600211
216,2004-11-29,5.091,0.026143326525175384,5.149,5.008,0.004746461557428418,600211
217,2004-11-30,4.974,0.027031347127253344,5.074,4.974,0.00410606595047379,600211
218,2004-12-01,5.074,0.026587336826214378,5.132,5.033,0.001755403123897715,600211
219,2004-12-02,5.058,0.027475357428292338,5.116,5.016,0.0033197834298492853,600211
220,2004-12-03,5.074,0.02999733593819376,5.257,5.074,0.00894738824754201,600211
221,2004-12-06,5.29,0.028363378030370298,5.29,5.091,0.002425078850849466,600211
222,2004-12-07,5.132,0.026587336826214378,5.224,5.041,0.0038115524627834268,600211
223,2004-12-08,5.033,0.027475357428292338,5.174,5.033,0.0014931148910813782,600211
224,2004-12-09,5.116,0.02761744072462481,5.124,5.041,0.0018701606468338092,600211
225,2004-12-10,5.099,0.024225202024686976,5.099,4.891,0.004376607410096333,600211
226,2004-12-13,4.916,0.023195098126276514,4.916,4.833,0.0016517412253815836,600211
227,2004-12-14,4.833,0.021561140218453068,4.883,4.75,0.0028732187927001753,600211
228,2004-12-15,4.741,0.02127697362578812,4.8,4.592,0.005582468913416459,600211
229,2004-12-16,4.575,0.021117129917414074,4.783,4.575,0.0019350905971432194,600211
230,2004-12-17,4.7,0.021419056922120594,4.758,4.658,0.001989130397558963,600211
231,2004-12-20,4.791,0.023497025130983035,5.016,4.783,0.012059060228008232,600211
232,2004-12-21,4.841,0.02216499422786608,4.883,4.758,0.003860626628813693,600211
233,2004-12-22,4.741,0.024225202024686976,4.991,4.741,0.003592139914454106,600211
234,2004-12-23,4.866,0.022307077524198554,4.924,4.783,0.0019246113963021436,600211
235,2004-12-24,4.75,0.022449160820531028,4.875,4.741,0.0017328351717595812,600211
236,2004-12-27,4.75,0.021863067223159574,4.875,4.741,0.0009181286749975172,600211
237,2004-12-28,4.667,0.021863067223159574,4.833,4.658,0.00246226974010897,600211
238,2004-12-29,4.758,0.02127697362578812,4.825,4.741,0.001257949295736061,600211
239,2004-12-30,4.825,0.021117129917414074,4.825,4.708,0.0009691548490275919,600211
240,2004-12-31,4.733,0.020246869727377673,4.816,4.658,0.0013561318735509768,600211
241,2005-01-04,4.658,0.019199005416925666,4.808,4.617,0.0007191608420346088,600211
242,2005-01-05,4.633,0.021117129917414074,4.791,4.633,0.000972579424465852,600211
243,2005-01-06,4.741,0.02053103632004262,4.783,4.642,0.001068467536737133,600211
244,2005-01-07,4.658,0.020832963324749126,4.766,4.658,0.0011609653193245368,600211
245,2005-01-10,4.75,0.022893171121570022,4.841,4.683,0.001854544582835343,600211
246,2005-01-11,4.808,0.02305301482994404,4.991,4.75,0.0011815470177084795,600211
247,2005-01-12,4.758,0.022751087825237548,4.9,4.758,0.0008150832000602726,600211
248,2005-01-13,4.75,0.02200515051949206,4.866,4.75,0.001267127157910598,600211
249,2005-01-14,4.833,0.021561140218453068,4.858,4.75,0.001594105620755667,600211
250,2005-01-17,4.808,0.020832963324749126,4.808,4.658,0.002260219789251628,600211
251,2005-01-18,4.741,0.022609004528905075,4.833,4.667,0.0009623056981510719,600211
252,2005-01-19,4.791,0.021419056922120594,4.825,4.7,0.0006095744280102876,600211
253,2005-01-20,4.758,0.0217209839268271,4.825,4.717,0.0018047512559630423,600211
254,2005-01-21,4.683,0.021117129917414074,4.791,4.517,0.0045558496885348635,600211
255,2005-01-24,4.825,0.02216499422786608,4.866,4.658,0.004075176280020684,600211
256,2005-01-25,4.75,0.0217209839268271,4.825,4.708,0.0014006513542483574,600211
257,2005-01-26,4.741,0.022609004528905075,4.841,4.725,0.003257798614416778,600211
258,2005-01-27,4.783,0.02200515051949206,4.833,4.75,0.0014609581277161164,600211
259,2005-01-28,4.758,0.01786697451380871,4.816,4.55,0.0024810706592650177,600211
260,2005-01-31,4.484,0.013142704910753922,4.558,4.159,0.004965668631231443,600211
261,2005-02-01,4.259,0.011970517716011014,4.434,4.226,0.0032497166163824847,600211
262,2005-02-02,4.234,0.01461681911020335,4.45,4.201,0.005351412808597055,600211
263,2005-02-03,4.375,0.013142704910753922,4.442,4.284,0.0038259356796241195,600211
264,2005-02-04,4.326,0.013746558920166935,4.367,4.201,0.006455393192628943,600211
265,2005-02-16,4.367,0.015220673119616362,4.459,4.367,0.0053439129883872645,600211
266,2005-02-17,4.334,0.01655270402273333,4.492,4.326,0.003302352340868541,600211
267,2005-02-18,4.459,0.015948850013320304,4.534,4.434,0.0018057786285945203,600211
268,2005-02-21,4.858,0.02394103543202203,4.9,4.65,0.046833569058276,600211
269,2005-02-22,4.908,0.025557232927803916,5.116,4.85,0.05475358467434,600211
270,2005-02-23,4.991,0.026143326525175384,5.074,4.908,0.023991822113853437,600211
271,2005-02-24,4.991,0.025557232927803916,5.066,4.949,0.01808764858376683,600211
272,2005-02-25,4.991,0.026143326525175384,5.041,4.949,0.01793552894279932,600211
273,2005-02-28,5.091,0.023497025130983035,5.107,4.866,0.014359244812624355,600211
274,2005-03-01,4.866,0.02644525352988189,5.132,4.8,0.0219861167711733,600211
275,2005-03-02,5.016,0.022893171121570022,5.066,4.833,0.009347378658730783,600211
276,2005-03-03,4.825,0.025557232927803916,5.058,4.808,0.011241168876088588,600211
277,2005-03-04,4.983,0.024083118728354502,4.991,4.866,0.004564959059200635,600211
278,2005-03-07,4.891,0.024971139330432462,5.008,4.841,0.005773834188906431,600211
279,2005-03-08,4.908,0.028807388331409292,5.241,4.908,0.025799141801395174,600211
280,2005-03-09,5.157,0.037971760944853925,5.69,5.157,0.11866318273192084,600211
281,2005-03-10,5.648,0.03544978243495249,5.648,5.415,0.06906461146479366,600211
282,2005-03-11,5.498,0.03544978243495249,5.64,5.307,0.03849746752646341,600211
283,2005-03-14,5.498,0.033247491341799135,5.498,5.332,0.029281147369754835,600211
284,2005-03-15,5.424,0.030441346239232753,5.482,5.241,0.02120839568914444,600211
285,2005-03-16,5.199,0.026587336826214378,5.282,5.033,0.024488762255699355,600211
286,2005-03-17,5.091,0.024083118728354502,5.091,4.866,0.017146746482104885,600211
287,2005-03-18,4.908,0.02216499422786608,4.983,4.791,0.011890125921638866,600211
288,2005-03-21,4.75,0.022609004528905075,4.908,4.75,0.009131390685839723,600211
289,2005-03-22,4.8,0.017724891217476238,4.833,4.409,0.018061039632611547,600211
290,2005-03-23,4.534,0.018310984814847706,4.65,4.475,0.00958713318516337,600211
291,2005-03-24,4.517,0.019199005416925666,4.642,4.509,0.006684394552185393,600211
292,2005-03-25,4.617,0.018470828523221725,4.683,4.583,0.005691507395370659,600211
293,2005-03-28,4.658,0.01802681822218276,4.658,4.409,0.004415579078583733,600211
294,2005-03-29,4.567,0.018168901518515232,4.633,4.475,0.0038937422733016677,600211
295,2005-03-30,4.575,0.013444631915460442,4.575,4.284,0.0071282880204926605,600211
296,2005-03-31,4.217,0.015948850013320304,4.459,4.192,0.005999137006989558,600211
297,2005-04-01,4.367,0.018168901518515232,4.692,4.309,0.009732677641289423,600211
298,2005-04-04,4.492,0.01744072462481129,4.65,4.425,0.006712167858989682,600211
299,2005-04-05,4.567,0.01786697451380871,4.683,4.5,0.00453670631183499,600211
300,2005-04-06,4.633,0.019500932421632186,4.667,4.55,0.005626577445061249,600211
301,2005-04-07,4.608,0.019358849125299712,4.825,4.608,0.014581157301023606,600211
302,2005-04-08,4.625,0.020832963324749126,4.766,4.5,0.008163879633022496,600211
303,2005-04-11,4.708,0.02305301482994404,4.858,4.658,0.015600584917484854,600211
304,2005-04-12,4.841,0.02569931622413639,5.074,4.766,0.027615468122339535,600211
305,2005-04-13,5.058,0.024971139330432462,5.074,4.933,0.018938450105648156,600211
306,2005-04-14,4.949,0.0217209839268271,5.033,4.75,0.007524511398699347,600211
307,2005-04-15,4.667,0.020832963324749126,4.775,4.658,0.007863818333122151,600211
308,2005-04-18,4.7,0.018168901518515232,4.825,4.542,0.007886797234312876,600211
309,2005-04-19,4.6,0.02008702601900364,4.725,4.575,0.007602557472937293,600211
310,2005-04-20,4.708,0.01786697451380871,4.708,4.5,0.003835764211131925,600211
311,2005-04-21,4.558,0.015504839712281324,4.642,4.409,0.005516991031036927,600211
312,2005-04-22,4.417,0.01580676671698783,4.542,4.392,0.00498262027965083,600211
313,2005-04-25,4.409,0.015060829411242344,4.475,4.301,0.007081508320006027,600211
314,2005-04-26,4.725,0.022893171121570022,4.841,4.658,0.008214940052806954,600211
315,2005-04-27,5.324,0.025415149631471443,5.324,4.916,0.0878751536778228,600211
316,2005-04-28,4.908,0.024225202024686976,5.041,4.667,0.03902156455153472,600211
317,2005-04-29,4.891,0.02305301482994404,5.033,4.833,0.019479567270647626,600211
318,2005-05-09,4.741,0.016836870615398278,4.825,4.425,0.02229539017900256,600211
319,2005-05-10,4.492,0.01580676671698783,4.525,4.276,0.012410661388254392,600211
320,2005-05-11,4.442,0.01744072462481129,4.692,4.442,0.016524227158937973,600211
321,2005-05-12,4.517,0.018310984814847706,4.658,4.326,0.011904509138479557,600211
322,2005-05-13,4.583,0.020832963324749126,4.783,4.534,0.022540897992171426,600211
323,2005-05-16,4.725,0.019500932421632186,4.741,4.6,0.010205234806014925,600211
324,2005-05-17,4.7,0.020832963324749126,4.725,4.6,0.012596615834551912,600211
325,2005-05-18,4.733,0.022307077524198554,4.808,4.717,0.012341142506857711,600211
326,2005-05-19,4.866,0.02127697362578812,4.866,4.725,0.009501484553452486,600211
327,2005-05-20,4.525,0.018310984814847706,4.75,4.525,0.008803076638573732,600211
328,2005-05-23,4.567,0.015948850013320304,4.575,4.417,0.006760111915125323,600211
329,2005-05-24,4.45,0.019199005416925666,4.667,4.45,0.006191803621146069,600211
