,date,open,close,high,low,volume,code
0,2004-01-02,5.749,0.03941166201117316,5.856,5.667,0.009319557013793358,600729
1,2004-01-05,5.733,0.038866096368715075,5.79,5.626,0.016914944045804365,600729
2,2004-01-06,5.717,0.03690206005586592,5.782,5.569,0.016890824255493177,600729
3,2004-01-07,5.626,0.03690206005586592,5.717,5.569,0.030504284864483026,600729
4,2004-01-08,5.643,0.03941166201117316,5.79,5.569,0.030279701267799383,600729
5,2004-01-09,5.717,0.042270425977653625,5.93,5.708,0.031097264564821352,600729
6,2004-01-12,5.914,0.048555342178770944,6.152,5.914,0.05043915213592593,600729
7,2004-01-13,6.16,0.04783519553072624,6.267,6.078,0.03803523627170316,600729
8,2004-01-14,6.094,0.04587115921787707,6.119,5.971,0.01322405844517976,600729
9,2004-01-15,5.979,0.04460544692737431,6.119,5.922,0.009891902442651597,600729
10,2004-01-16,5.873,0.045674755586592175,6.094,5.873,0.009961868423987804,600729
11,2004-01-29,6.053,0.048555342178770944,6.152,6.004,0.012915009108822545,600729
12,2004-01-30,6.152,0.046940467877094966,6.16,6.004,0.01713945793211139,600729
13,2004-02-02,6.554,0.048555342178770944,6.554,6.062,0.026775453582183886,600729
14,2004-02-03,6.16,0.050344797486033516,6.267,6.127,0.01870187660333866,600729
15,2004-02-04,6.242,0.05302898044692736,6.374,6.16,0.02915529612967989,600729
16,2004-02-05,6.365,0.0526798184357542,6.398,6.3,0.024410714949622634,600729
17,2004-02-06,6.39,0.053749127094972066,6.521,6.291,0.02949192753838718,600729
18,2004-02-09,6.406,0.05804818435754189,6.645,6.406,0.03694977599732312,600729
19,2004-02-10,6.636,0.05608414804469272,6.653,6.464,0.032508318771610215,600729
20,2004-02-11,6.489,0.05464385474860334,6.546,6.333,0.018522558277874853,600729
21,2004-02-12,6.431,0.05608414804469272,6.571,6.398,0.017730973714540656,600729
22,2004-02-13,6.497,0.052854399441340766,6.563,6.341,0.014431976614492322,600729
23,2004-02-16,6.349,0.0566078910614525,6.53,6.349,0.013811507788972749,600729
24,2004-02-17,6.521,0.058768331005586594,6.636,6.448,0.031200714763728297,600729
25,2004-02-18,6.62,0.06791201117318435,7.047,6.554,0.07368944491950775,600729
26,2004-02-19,7.039,0.06612255586592178,7.039,6.792,0.07307346079488419,600729
27,2004-02-20,6.94,0.0655769902234637,6.965,6.825,0.024342909989961706,600729
28,2004-02-23,6.932,0.060034043296089384,6.965,6.653,0.02443813436442726,600729
29,2004-02-24,6.653,0.057873603351955294,6.669,6.431,0.01992599081681972,600729
30,2004-02-25,6.571,0.053749127094972066,6.653,6.374,0.013440183849499944,600729
31,2004-02-26,6.324,0.0526798184357542,6.398,6.242,0.013381929211436218,600729
32,2004-02-27,6.349,0.0625218226256983,6.817,6.349,0.026917290961817303,600729
33,2004-03-01,6.768,0.0645076815642458,6.957,6.669,0.04992968546678068,600729
34,2004-03-02,6.858,0.06110335195530725,6.858,6.702,0.014959846823065769,600729
35,2004-03-03,6.727,0.058768331005586594,6.776,6.612,0.009673476595902888,600729
36,2004-03-04,6.612,0.060034043296089384,6.751,6.489,0.00916651950031602,600729
37,2004-03-05,6.653,0.05911749301675978,6.768,6.636,0.006083392199873592,600729
38,2004-03-08,6.636,0.054098289106145225,6.727,6.406,0.008701016842026992,600729
39,2004-03-09,6.39,0.054098289106145225,6.472,6.374,0.00589366379150091,600729
40,2004-03-10,6.398,0.05608414804469272,6.497,6.374,0.00920867104138008,600729
41,2004-03-11,6.53,0.056258729050279316,6.546,6.472,0.005641893147934713,600729
42,2004-03-12,6.513,0.05571316340782123,6.538,6.406,0.007632263821244005,600729
43,2004-03-15,6.489,0.0576990223463687,6.579,6.415,0.018773352976168344,600729
44,2004-03-16,6.595,0.058768331005586594,6.636,6.513,0.017410027140573298,600729
45,2004-03-17,6.53,0.05732803770949721,6.604,6.53,0.008086171320221587,600729
46,2004-03-18,6.554,0.05590956703910613,6.686,6.406,0.01492382979514444,600729
47,2004-03-19,6.489,0.05732803770949721,6.587,6.448,0.010371138045135144,600729
48,2004-03-22,6.595,0.05859375,6.62,6.489,0.014959870059857976,600729
49,2004-03-23,6.62,0.05804818435754189,6.653,6.538,0.007123075993605234,600729
50,2004-03-24,6.587,0.056258729050279316,6.612,6.489,0.007970289437483735,600729
51,2004-03-26,6.472,0.06503142458100558,6.957,6.472,0.032276159980666984,600729
52,2004-03-29,6.858,0.060034043296089384,6.858,6.661,0.04030677213072089,600729
53,2004-03-30,6.669,0.05948847765363127,6.719,6.62,0.012840535189798118,600729
54,2004-03-31,6.686,0.0643331005586592,6.907,6.669,0.03436196415957169,600729
55,2004-04-01,6.883,0.06503142458100558,6.94,6.817,0.06380139978436257,600729
56,2004-04-02,6.891,0.06629713687150837,6.981,6.883,0.036681786072796214,600729
57,2004-04-05,6.949,0.06647171787709497,7.022,6.825,0.025502147079599954,600729
58,2004-04-06,7.129,0.06736644553072627,7.137,6.899,0.02347078670483697,600729
59,2004-04-07,7.022,0.07096717877094971,7.294,7.022,0.05538705524779715,600729
60,2004-04-08,7.269,0.06898131983240222,7.359,7.072,0.03012138900249098,600729
61,2004-04-09,7.121,0.0637875349162011,7.228,6.842,0.032573335316206264,600729
62,2004-04-12,6.85,0.06396211592178769,6.925,6.8,0.015351828270810868,600729
63,2004-04-13,6.875,0.0654242318435754,7.059,6.875,0.01023931572294308,600729
64,2004-04-14,6.925,0.06195443435754189,6.925,6.716,0.016986257761088596,600729
65,2004-04-15,6.783,0.06123428770949718,6.858,6.716,0.00741483715656021,600729
66,2004-04-16,6.741,0.0616052723463687,6.817,6.541,0.011007454362940105,600729
67,2004-04-19,6.716,0.060143156424580985,6.775,6.674,0.003278711380451351,600729
68,2004-04-20,6.7,0.0626964036312849,6.808,6.608,0.007621249581737741,600729
69,2004-04-21,6.775,0.0625218226256983,6.842,6.649,0.010293898947838049,600729
70,2004-04-22,6.825,0.061408868715083775,6.825,6.658,0.003952578354463323,600729
71,2004-04-23,6.741,0.05905202513966479,6.75,6.624,0.006271610216752797,600729
72,2004-04-26,6.683,0.05922660614525138,6.708,6.574,0.0044800535375692455,600729
73,2004-04-27,6.616,0.05466567737430167,6.641,6.398,0.009536379521879763,600729
74,2004-04-28,6.398,0.05593138966480446,6.524,6.398,0.005826393278060751,600729
75,2004-04-29,6.549,0.05357454608938547,6.608,6.373,0.006971037662192809,600729
76,2004-04-30,6.407,0.05466567737430167,6.482,6.407,0.005098152210283674,600729
77,2004-05-10,6.44,0.04973376396648044,6.44,6.189,0.0034855188310964048,600729
78,2004-05-11,6.189,0.04936277932960892,6.256,6.148,0.0023814226493660997,600729
79,2004-05-12,6.189,0.05392370810055863,6.398,6.189,0.002623480313789642,600729
80,2004-05-13,6.398,0.05521124301675975,6.524,6.29,0.004677566271331375,600729
81,2004-05-14,6.449,0.05667335893854747,6.532,6.373,0.007904761683459122,600729
82,2004-05-17,6.499,0.05302898044692736,6.524,6.332,0.0015934862624084468,600729
83,2004-05-18,6.348,0.05538582402234635,6.499,6.315,0.001984027029036695,600729
84,2004-05-19,6.541,0.05503666201117316,6.591,6.44,0.002981443097743242,600729
85,2004-05-20,6.449,0.055756808659217866,6.549,6.432,0.0025467524259211063,600729
86,2004-05-21,6.449,0.05503666201117316,6.532,6.373,0.0035735862735621076,600729
87,2004-05-24,6.516,0.05357454608938547,6.516,6.315,0.0023631817674833622,600729
88,2004-05-25,6.29,0.05191602653631283,6.34,6.24,0.005369093207420902,600729
89,2004-05-26,6.148,0.04534741620111732,6.298,5.955,0.009076291036175037,600729
90,2004-05-27,6.022,0.047551501396648044,6.114,5.88,0.016054764471874185,600729
91,2004-05-28,6.106,0.047551501396648044,6.114,5.955,0.006296148269323716,600729
92,2004-05-31,6.106,0.04608938547486033,6.164,6.005,0.0007203405584265902,600729
93,2004-06-01,6.039,0.04846805167597765,6.173,6.039,0.0036730629810015985,600729
94,2004-06-02,6.148,0.046809532122905034,6.173,6.047,0.004405463434583782,600729
95,2004-06-03,6.056,0.04408170391061453,6.106,5.938,0.0028372123285124733,600729
96,2004-06-04,5.922,0.043536138268156416,5.98,5.88,0.002352283711938134,600729
97,2004-06-07,5.905,0.04170303770949721,5.922,5.788,0.002599011971595345,600729
98,2004-06-08,5.771,0.039520775139664815,5.846,5.688,0.002958043647990482,600729
99,2004-06-09,5.771,0.03642196229050279,5.771,5.562,0.003382138342566085,600729
100,2004-06-10,5.57,0.03605097765363127,5.688,5.545,0.001705348180094434,600729
101,2004-06-11,5.579,0.036596543296089384,5.713,5.579,0.0016851554076662825,600729
102,2004-06-14,5.52,0.03221019553072624,5.562,5.353,0.0030881696843514145,600729
103,2004-06-15,5.395,0.03550541201117319,5.596,5.395,0.002490984124623564,600729
104,2004-06-16,5.596,0.03642196229050279,5.604,5.52,0.0026989534148789828,600729
105,2004-06-17,5.596,0.03476344273743015,5.596,5.437,0.001260595977246533,600729
106,2004-06-18,5.504,0.03330132681564246,5.504,5.378,0.0007182492471279325,600729
107,2004-06-21,5.504,0.034217877094972066,5.512,5.453,0.0008620849908911774,600729
108,2004-06-22,5.57,0.03731668994413406,5.646,5.52,0.0013407629103617503,600729
109,2004-06-23,5.646,0.037862255586592175,5.679,5.52,0.0016649161616537158,600729
110,2004-06-24,5.537,0.03605097765363127,5.688,5.537,0.001007547310108934,600729
111,2004-06-25,5.562,0.03312674581005587,5.596,5.437,0.0008644086701119083,600729
112,2004-06-28,5.445,0.031293645251396635,5.445,5.353,0.0013616760233483287,600729
113,2004-06-29,5.286,0.032035614525139644,5.428,5.286,0.0009550321597204148,600729
114,2004-06-30,5.353,0.03111906424581004,5.437,5.353,0.000218425846748708,600729
115,2004-07-01,5.361,0.03349773044692736,5.504,5.361,0.002111829386176897,600729
116,2004-07-02,5.462,0.03312674581005587,5.504,5.445,0.0010108004610179574,600729
117,2004-07-05,5.437,0.032581180167597756,5.437,5.395,0.00027419414804625045,600729
118,2004-07-06,5.428,0.03404329608938547,5.545,5.428,0.0007505483882960925,600729
119,2004-07-07,5.437,0.034217877094972066,5.495,5.378,0.0007912592482432984,600729
120,2004-07-08,5.445,0.03384689245810055,5.478,5.403,0.00046338811019816344,600729
121,2004-07-09,5.437,0.034217877094972066,5.504,5.437,0.0012315499869873963,600729
122,2004-07-12,5.478,0.032035614525139644,5.478,5.127,0.0022074952596943895,600729
123,2004-07-13,5.378,0.03037709497206703,5.378,5.319,0.002114548090865152,600729
124,2004-07-14,5.336,0.029656948324022325,5.336,5.202,0.003496672491355913,600729
125,2004-07-15,5.202,0.02856581703910613,5.319,5.202,0.0018127021600922036,600729
126,2004-07-16,5.244,0.032035614525139644,5.403,5.236,0.0021119920437223483,600729
127,2004-07-19,5.353,0.03149004888268156,5.42,5.353,0.0009561939993307804,600729
128,2004-07-20,5.37,0.030027932960893844,5.37,5.286,0.0009595168606164254,600729
129,2004-07-21,5.211,0.028936801675977647,5.345,5.211,0.0012063148306502582,600729
130,2004-07-22,5.269,0.026361731843575403,5.269,5.119,0.0031265103914934747,600729
131,2004-07-23,5.186,0.026361731843575403,5.186,5.077,0.00217821690151318,600729
132,2004-07-26,5.152,0.02291375698324022,5.152,4.709,0.002089266460943599,600729
133,2004-07-27,5.035,0.021451641061452503,5.035,4.809,0.001608381046213332,600729
134,2004-07-28,5.002,0.02180080307262569,5.002,4.851,0.0005274751831059225,600729
135,2004-07-29,4.977,0.022717353351955294,4.977,4.893,0.0010842287243930549,600729
136,2004-07-30,5.018,0.021080656424581,5.018,4.893,0.0014685652675019518,600729
137,2004-08-02,4.985,0.019247555865921778,4.985,4.659,0.0014035022493214856,600729
138,2004-08-03,4.709,0.020164106145251395,4.885,4.709,0.0014034790125292782,600729
139,2004-08-04,4.776,0.021626222067039097,5.018,4.776,0.003974420939138194,600729
140,2004-08-05,4.935,0.0219972067039106,5.002,4.91,0.0017104602743800421,600729
141,2004-08-06,4.985,0.02234636871508379,4.985,4.826,0.0012283433096627876,600729
142,2004-08-09,4.859,0.021255237430167592,4.977,4.851,0.000916435847864074,600729
