,date,open,close,high,low,volume,code
0,2004-01-02,7.0,0.04831013916500995,7.13,6.9,4232.69,600729
1,2004-01-05,6.98,0.04771371769383698,7.05,6.85,7501.38,600729
2,2004-01-06,6.96,0.04552683896620277,7.04,6.78,7491.0,600729
3,2004-01-07,6.85,0.04552683896620277,6.96,6.78,13349.58,600729
4,2004-01-08,6.87,0.04831013916500995,7.05,6.78,13252.93,600729
5,2004-01-09,6.96,0.051491053677932386,7.22,6.95,13604.77,600729
6,2004-01-12,7.2,0.058449304174950284,7.49,7.2,21928.59,600729
7,2004-01-13,7.5,0.05765407554671967,7.63,7.4,16590.54,600729
8,2004-01-14,7.42,0.05546719681908546,7.45,7.27,5913.0,600729
9,2004-01-15,7.28,0.0540755467196819,7.45,7.21,4479.0,600729
10,2004-01-16,7.15,0.05526838966202782,7.42,7.15,4509.11,600729
11,2004-01-29,7.37,0.058449304174950284,7.49,7.31,5780.0,600729
12,2004-01-30,7.49,0.05666003976143141,7.5,7.31,7598.0,600729
13,2004-02-02,7.98,0.058449304174950284,7.98,7.38,11744.87,600729
14,2004-02-03,7.5,0.06043737574552682,7.63,7.46,8270.39,600729
15,2004-02-04,7.6,0.06341948310139164,7.76,7.5,12769.04,600729
16,2004-02-05,7.75,0.06302186878727634,7.79,7.67,10727.2,600729
17,2004-02-06,7.78,0.06421471172962226,7.94,7.66,12913.91,600729
18,2004-02-09,7.8,0.06898608349900595,8.09,7.8,16123.41,600729
19,2004-02-10,8.08,0.06679920477137177,8.1,7.87,14212.02,600729
20,2004-02-11,7.9,0.06520874751491051,7.97,7.71,8193.22,600729
21,2004-02-12,7.83,0.06679920477137177,8.0,7.79,7852.56,600729
22,2004-02-13,7.91,0.063220675944334,7.99,7.72,6432.83,600729
23,2004-02-16,7.73,0.06739562624254472,7.95,7.73,6165.81,600729
24,2004-02-17,7.94,0.06978131212723657,8.08,7.85,13649.29,600729
25,2004-02-18,8.06,0.07992047713717693,8.58,7.98,31934.4,600729
26,2004-02-19,8.57,0.07793240556660039,8.57,8.27,31669.31,600729
27,2004-02-20,8.45,0.07733598409542741,8.48,8.31,10698.02,600729
28,2004-02-23,8.44,0.07117296222664016,8.48,8.1,10739.0,600729
29,2004-02-24,8.1,0.06878727634194828,8.12,7.83,8797.19,600729
30,2004-02-25,8.0,0.06421471172962226,8.1,7.76,6006.01,600729
31,2004-02-26,7.7,0.06302186878727634,7.79,7.6,5980.94,600729
32,2004-02-27,7.73,0.07395626242544728,8.3,7.73,11805.91,600729
33,2004-03-01,8.24,0.07614314115308152,8.47,8.12,21709.34,600729
34,2004-03-02,8.35,0.07236580516898605,8.35,8.16,6660.0,600729
35,2004-03-03,8.19,0.06978131212723657,8.25,8.05,4385.0,600729
36,2004-03-04,8.05,0.07117296222664016,8.22,7.9,4166.83,600729
37,2004-03-05,8.1,0.07017892644135187,8.24,8.08,2840.0,600729
38,2004-03-08,8.08,0.06461232604373757,8.19,7.8,3966.5,600729
39,2004-03-09,7.78,0.06461232604373757,7.88,7.76,2758.35,600729
40,2004-03-10,7.79,0.06679920477137177,7.91,7.76,4184.97,600729
41,2004-03-11,7.95,0.06699801192842941,7.97,7.88,2650.0,600729
42,2004-03-12,7.93,0.06640159045725644,7.96,7.8,3506.56,600729
43,2004-03-15,7.9,0.06858846918489064,8.01,7.81,8301.15,600729
44,2004-03-16,8.03,0.06978131212723657,8.08,7.93,7714.44,600729
45,2004-03-17,7.95,0.06819085487077534,8.04,7.95,3701.9,600729
46,2004-03-18,7.98,0.0666003976143141,8.14,7.8,6644.5,600729
47,2004-03-19,7.9,0.06819085487077534,8.02,7.85,4685.24,600729
48,2004-03-22,8.03,0.06958250497017893,8.06,7.9,6660.01,600729
49,2004-03-23,8.06,0.06898608349900595,8.1,7.96,3287.43,600729
50,2004-03-24,8.02,0.06699801192842941,8.05,7.9,3652.03,600729
51,2004-03-26,7.88,0.07673956262425446,8.47,7.88,14112.11,600729
52,2004-03-29,8.35,0.07117296222664016,8.35,8.11,17568.1,600729
53,2004-03-30,8.12,0.07057654075546718,8.18,8.06,5747.95,600729
54,2004-03-31,8.14,0.07594433399602382,8.41,8.12,15009.74,600729
55,2004-04-01,8.38,0.07673956262425446,8.45,8.3,27679.06,600729
56,2004-04-02,8.39,0.07813121272365806,8.5,8.38,16008.08,600729
57,2004-04-05,8.46,0.0783300198807157,8.55,8.31,11196.9,600729
58,2004-04-06,8.68,0.07932405566600395,8.69,8.4,10322.7,600729
59,2004-04-07,8.55,0.08330019880715706,8.88,8.55,24057.93,600729
60,2004-04-08,8.85,0.08111332007952288,8.96,8.61,13184.8,600729
61,2004-04-09,8.67,0.07534791252485087,8.8,8.33,14240.0,600729
62,2004-04-12,8.19,0.07256461232604372,8.28,8.13,6828.69,600729
63,2004-04-13,8.22,0.07415506958250495,8.44,8.22,4628.51,600729
64,2004-04-14,8.28,0.07037773359840951,8.28,8.03,7532.07,600729
65,2004-04-15,8.11,0.06958250497017893,8.2,8.03,3412.99,600729
66,2004-04-16,8.06,0.06998011928429423,8.15,7.82,4959.08,600729
67,2004-04-19,8.03,0.068389662027833,8.1,7.98,1633.0,600729
68,2004-04-20,8.01,0.07117296222664016,8.14,7.9,3501.82,600729
69,2004-04-21,8.1,0.07097415506958249,8.18,7.95,4652.0,600729
70,2004-04-22,8.16,0.06978131212723657,8.16,7.96,1923.0,600729
71,2004-04-23,8.06,0.06719681908548705,8.07,7.92,2921.0,600729
72,2004-04-26,7.99,0.06739562624254472,8.02,7.86,2150.0,600729
73,2004-04-27,7.91,0.06242544731610339,7.94,7.65,4326.0,600729
74,2004-04-28,7.65,0.06381709741550695,7.8,7.65,2729.4,600729
75,2004-04-29,7.83,0.06123260437375744,7.9,7.62,3222.0,600729
76,2004-04-30,7.66,0.06242544731610339,7.75,7.66,2416.0,600729
77,2004-05-10,7.7,0.05705765407554672,7.7,7.4,1722.0,600729
78,2004-05-11,7.4,0.05666003976143141,7.48,7.35,1246.85,600729
79,2004-05-12,7.4,0.061630218687872745,7.65,7.4,1351.02,600729
80,2004-05-13,7.65,0.06302186878727634,7.8,7.52,2235.0,600729
81,2004-05-14,7.71,0.06461232604373757,7.81,7.62,3623.83,600729
82,2004-05-17,7.77,0.06063618290258446,7.8,7.57,907.76,600729
83,2004-05-18,7.59,0.063220675944334,7.77,7.55,1075.83,600729
84,2004-05-19,7.82,0.06282306163021867,7.88,7.7,1505.07,600729
85,2004-05-20,7.71,0.06361829025844928,7.83,7.69,1318.0,600729
86,2004-05-21,7.71,0.06282306163021867,7.81,7.62,1759.9,600729
87,2004-05-24,7.79,0.06123260437375744,7.79,7.55,1239.0,600729
88,2004-05-25,7.52,0.05944333996023857,7.58,7.46,2532.6,600729
89,2004-05-26,7.35,0.052286282306163,7.53,7.12,4128.0,600729
90,2004-05-27,7.2,0.05467196819085485,7.31,7.03,7131.2,600729
91,2004-05-28,7.3,0.05467196819085485,7.31,7.12,2931.56,600729
92,2004-05-31,7.3,0.053081510934393616,7.37,7.18,532.0,600729
93,2004-06-01,7.22,0.05566600397614313,7.38,7.22,1802.71,600729
94,2004-06-02,7.35,0.05387673956262423,7.38,7.23,2117.9,600729
95,2004-06-03,7.24,0.05089463220675944,7.3,7.1,1443.0,600729
96,2004-06-04,7.08,0.05029821073558646,7.15,7.03,1234.31,600729
97,2004-06-07,7.06,0.04831013916500995,7.08,6.92,1340.49,600729
98,2004-06-08,6.9,0.04592445328031808,6.99,6.8,1495.0,600729
99,2004-06-09,6.9,0.04254473161033798,6.9,6.65,1677.51,600729
100,2004-06-10,6.66,0.04214711729622264,6.8,6.63,955.9,600729
101,2004-06-11,6.67,0.04274353876739562,6.83,6.67,947.21,600729
102,2004-06-14,6.6,0.037972166998011925,6.65,6.4,1551.0,600729
103,2004-06-15,6.45,0.041550695825049694,6.69,6.45,1294.0,600729
104,2004-06-16,6.69,0.04254473161033798,6.7,6.6,1383.5,600729
105,2004-06-17,6.69,0.04075546719681908,6.69,6.5,764.5,600729
106,2004-06-18,6.58,0.03916500994035785,6.58,6.43,531.1,600729
107,2004-06-21,6.58,0.04015904572564613,6.59,6.52,593.0,600729
108,2004-06-22,6.66,0.04353876739562623,6.75,6.6,799.0,600729
109,2004-06-23,6.75,0.04413518886679918,6.79,6.6,938.5,600729
110,2004-06-24,6.62,0.04214711729622264,6.8,6.62,655.6,600729
111,2004-06-25,6.65,0.03896620278330018,6.69,6.5,594.0,600729
112,2004-06-28,6.51,0.03697813121272364,6.51,6.4,808.0,600729
113,2004-06-29,6.32,0.03777335984095426,6.49,6.32,633.0,600729
114,2004-06-30,6.4,0.036779324055666,6.5,6.4,316.0,600729
115,2004-07-01,6.41,0.039363817097415515,6.58,6.41,1130.83,600729
116,2004-07-02,6.53,0.03896620278330018,6.58,6.51,657.0,600729
117,2004-07-05,6.5,0.03836978131212723,6.5,6.45,340.0,600729
118,2004-07-06,6.49,0.03996023856858846,6.63,6.49,545.0,600729
119,2004-07-07,6.5,0.04015904572564613,6.57,6.43,562.52,600729
120,2004-07-08,6.51,0.039761431411530795,6.55,6.46,421.42,600729
121,2004-07-09,6.5,0.04015904572564613,6.58,6.5,752.0,600729
122,2004-07-12,6.55,0.03777335984095426,6.55,6.13,1172.0,600729
123,2004-07-13,6.43,0.035984095427435386,6.43,6.36,1132.0,600729
124,2004-07-14,6.38,0.03518886679920477,6.38,6.22,1726.8,600729
125,2004-07-15,6.22,0.033996023856858834,6.36,6.22,1002.1,600729
126,2004-07-16,6.27,0.03777335984095426,6.46,6.26,1130.9,600729
127,2004-07-19,6.4,0.03717693836978131,6.48,6.4,633.5,600729
128,2004-07-20,6.42,0.03558648111332008,6.42,6.32,634.93,600729
129,2004-07-21,6.23,0.034393638170974156,6.39,6.23,741.14,600729
130,2004-07-22,6.3,0.03161033797216699,6.3,6.12,1567.5,600729
131,2004-07-23,6.2,0.03161033797216699,6.2,6.07,1159.4,600729
132,2004-07-26,6.16,0.027833001988071565,6.16,5.63,1121.12,600729
133,2004-07-27,6.02,0.026242544731610334,6.02,5.75,914.17,600729
134,2004-07-28,5.98,0.026640159045725628,5.98,5.8,449.0,600729
135,2004-07-29,5.95,0.02763419483101391,5.95,5.85,688.6,600729
136,2004-07-30,6.0,0.025844930417495013,6.0,5.85,854.0,600729
137,2004-08-02,5.96,0.02385685884691849,5.96,5.57,826.0,600729
138,2004-08-03,5.63,0.024850894632206744,5.84,5.63,825.99,600729
139,2004-08-04,5.71,0.026441351888667988,6.0,5.71,1932.4,600729
140,2004-08-05,5.9,0.026838966202783296,5.98,5.87,958.1,600729
141,2004-08-06,5.96,0.027236580516898604,5.96,5.77,750.62,600729
142,2004-08-09,5.81,0.02604373757455268,5.95,5.8,616.39,600729
143,2004-08-10,5.95,0.027435387673956244,5.95,5.82,712.4,600729
144,2004-08-11,5.99,0.02703777335984095,6.01,5.88,930.0,600729
145,2004-08-12,5.95,0.026242544731610334,5.95,5.82,809.51,600729
146,2004-08-13,6.41,0.032007952286282296,6.41,6.02,5612.35,600729
147,2004-08-16,6.12,0.028827037773359834,6.18,6.0,2461.0,600729
148,2004-08-17,5.96,0.028827037773359834,6.05,5.95,1130.0,600729
149,2004-08-18,6.05,0.030417495029821065,6.17,6.0,850.44,600729
150,2004-08-19,6.07,0.031411530815109334,6.18,6.07,2037.89,600729
151,2004-08-20,6.08,0.031809145129224656,6.22,6.07,1055.0,600729
152,2004-08-23,6.14,0.028827037773359834,6.14,5.96,1493.0,600729
153,2004-08-24,6.0,0.03061630218687872,6.14,6.0,1285.0,600729
154,2004-08-25,6.02,0.029423459244532796,6.15,6.0,1662.0,600729
155,2004-08-26,6.0,0.029821073558648103,6.1,6.0,1323.5,600729
156,2004-08-27,6.08,0.029423459244532796,6.08,5.95,807.1,600729
157,2004-08-30,6.03,0.030218687872763425,6.1,5.98,1318.0,600729
158,2004-08-31,6.16,0.03359840954274354,6.31,6.08,3728.5,600729
159,2004-09-01,6.2,0.03101391650099404,6.21,6.11,1412.02,600729
160,2004-09-02,6.1,0.03161033797216699,6.17,5.83,8889.02,600729
161,2004-09-03,6.14,0.028827037773359834,6.14,5.96,4118.0,600729
162,2004-09-06,5.98,0.029224652087475128,6.02,5.98,2217.0,600729
163,2004-09-07,6.02,0.029025844930417488,6.03,5.98,1493.0,600729
164,2004-09-08,6.04,0.028827037773359834,6.04,5.98,1714.0,600729
165,2004-09-09,5.98,0.026242544731610334,5.98,5.87,1249.0,600729
166,2004-09-10,5.84,0.026242544731610334,5.93,5.83,876.5,600729
167,2004-09-13,5.83,0.024652087475149104,5.95,5.78,1013.68,600729
168,2004-09-14,5.85,0.02842942345924454,6.0,5.85,1957.72,600729
169,2004-09-15,5.99,0.03320079522862822,6.35,5.89,7955.43,600729
170,2004-09-16,6.23,0.03320079522862822,6.26,6.13,4909.28,600729
171,2004-09-17,6.33,0.039761431411530795,6.56,6.22,9636.56,600729
172,2004-09-20,6.68,0.04274353876739562,6.79,6.45,14169.6,600729
173,2004-09-21,6.71,0.04512922465208746,6.97,6.5,15337.84,600729
174,2004-09-22,6.8,0.04035785288270377,6.8,6.58,7629.85,600729
175,2004-09-23,6.56,0.04274353876739562,6.7,6.4,5920.49,600729
176,2004-09-24,6.77,0.03916500994035785,6.86,6.45,9357.0,600729
177,2004-09-27,6.5,0.037972166998011925,6.68,6.42,3451.5,600729
178,2004-09-28,6.44,0.039761431411530795,6.58,6.42,2690.5,600729
179,2004-09-29,6.51,0.03697813121272364,6.59,6.39,2446.35,600729
180,2004-09-30,6.4,0.034592445328031796,6.46,6.25,3161.0,600729
181,2004-10-08,6.29,0.038170974155069565,6.47,6.27,1643.57,600729
182,2004-10-11,6.47,0.03876739562624254,6.6,6.44,4479.03,600729
183,2004-10-12,6.45,0.03578528827037772,6.48,6.35,1792.0,600729
184,2004-10-13,6.42,0.036381709741550694,6.45,6.32,1307.0,600729
185,2004-10-14,6.36,0.02842942345924454,6.36,5.9,2694.0,600729
186,2004-10-15,5.89,0.028827037773359834,6.1,5.89,2879.2,600729
187,2004-10-18,6.02,0.02862823061630218,6.13,5.98,1257.99,600729
188,2004-10-19,6.02,0.029423459244532796,6.18,6.02,1750.29,600729
189,2004-10-20,6.1,0.026441351888667988,6.1,5.85,2681.51,600729
190,2004-10-21,5.97,0.028230616302186873,6.04,5.9,3057.59,600729
191,2004-10-22,6.05,0.03260437375745527,6.2,5.97,4083.3,600729
192,2004-10-25,6.19,0.028230616302186873,6.19,5.96,3963.99,600729
193,2004-10-26,6.01,0.027236580516898604,6.02,5.85,5235.0,600729
194,2004-10-27,5.9,0.030218687872763425,6.09,5.89,4507.09,600729
195,2004-10-28,6.22,0.029224652087475128,6.22,6.02,3754.0,600729
196,2004-10-29,5.96,0.02703777335984095,6.0,5.86,2736.24,600729
197,2004-11-01,5.9,0.027833001988071565,5.98,5.9,3050.15,600729
198,2004-11-02,5.93,0.029821073558648103,6.06,5.88,3668.03,600729
199,2004-11-03,6.1,0.033001988071570565,6.22,6.05,7543.17,600729
200,2004-11-04,6.21,0.028827037773359834,6.21,5.98,4637.94,600729
201,2004-11-05,6.03,0.029423459244532796,6.1,5.99,2581.42,600729
202,2004-11-08,6.01,0.029224652087475128,6.06,5.99,892.92,600729
203,2004-11-09,6.0,0.030417495029821065,6.09,6.0,1405.0,600729
204,2004-11-10,6.09,0.033001988071570565,6.27,6.0,3722.78,600729
205,2004-11-11,6.25,0.033001988071570565,6.29,6.18,4930.56,600729
206,2004-11-12,6.21,0.034393638170974156,6.34,6.15,5328.2,600729
207,2004-11-15,6.29,0.034592445328031796,6.36,6.21,3060.5,600729
