,date,open,close,high,low,volume,code
0,2004-03-03,9.576,0.17972972972972967,10.819,9.559,0.9999999999999999,600452
1,2004-03-04,10.312,0.1831805019305019,10.81,10.244,0.49371539294929156,600452
2,2004-03-05,10.574,0.1707528957528957,10.675,10.1,0.2937949298830586,600452
3,2004-03-08,10.066,0.18624517374517374,11.14,9.973,0.3905246623958833,600452
4,2004-03-09,10.726,0.18339768339768336,10.937,10.59,0.15652288427260108,600452
5,2004-03-10,10.565,0.18725868725868722,10.895,10.514,0.12202372474767617,600452
6,2004-03-11,10.827,0.1907335907335907,11.241,10.734,0.20497714981051238,600452
7,2004-03-12,10.962,0.18788610038610037,11.013,10.692,0.11139681301133735,600452
8,2004-03-15,10.81,0.18950289575289575,10.945,10.726,0.12773257373917862,600452
9,2004-03-16,10.929,0.18930984555984554,11.115,10.827,0.11222339377888907,600452
10,2004-03-17,10.971,0.19092664092664086,11.368,10.903,0.17837796287406218,600452
11,2004-03-18,10.903,0.18339768339768336,10.945,10.633,0.11695790082829216,600452
12,2004-03-19,10.607,0.18665540540540537,10.844,10.582,0.0529387910792164,600452
13,2004-03-22,10.785,0.18501447876447874,10.92,10.574,0.0630932673522932,600452
14,2004-03-23,10.7,0.1811534749034749,10.802,10.481,0.05109299468738533,600452
15,2004-03-24,10.557,0.18298745173745168,10.717,10.498,0.036012826853432454,600452
16,2004-03-25,10.633,0.18482142857142853,10.734,10.523,0.027575501348095915,600452
17,2004-03-26,10.582,0.1831805019305019,10.734,10.523,0.030906538301442653,600452
18,2004-03-29,10.607,0.17685810810810804,10.633,10.269,0.045003110990571304,600452
19,2004-03-30,10.379,0.18236003861003858,10.641,10.32,0.03338683173529458,600452
20,2004-03-31,10.633,0.18298745173745168,10.675,10.506,0.0295610820155738,600452
21,2004-04-01,10.633,0.18564189189189184,10.751,10.481,0.08460966132987957,600452
22,2004-04-02,10.819,0.183807915057915,10.827,10.633,0.061773685225767996,600452
23,2004-04-05,10.734,0.18868243243243238,11.013,10.667,0.09215189175783295,600452
24,2004-04-06,10.853,0.191554054054054,11.038,10.819,0.0859041524834987,600452
25,2004-04-07,11.089,0.1927606177606177,11.351,10.988,0.15686545582175837,600452
26,2004-04-08,11.038,0.188296332046332,11.064,10.776,0.07885184868257888,600452
27,2004-04-09,10.827,0.1819498069498069,10.954,10.523,0.06958860956850778,600452
28,2004-04-12,10.506,0.1831805019305019,10.743,10.472,0.04803732028409363,600452
29,2004-04-13,10.65,0.1776785714285714,10.692,10.379,0.03629111910090197,600452
30,2004-04-14,10.413,0.18236003861003858,10.633,10.354,0.0375725281403238,600452
31,2004-04-15,10.65,0.17094594594594592,10.683,10.1,0.0488310942419843,600452
32,2004-04-16,10.143,0.17135617760617755,10.354,9.838,0.05349697095393558,600452
33,2004-04-19,10.185,0.16054536679536674,10.219,9.652,0.0409679024091685,600452
34,2004-04-20,9.703,0.1556467181467181,9.889,9.449,0.053186742103957844,600452
35,2004-04-21,9.551,0.15217181467181462,9.585,9.28,0.06755850330171097,600452
36,2004-04-22,9.28,0.13749999999999996,9.28,8.511,0.1370177420735006,600452
37,2004-04-23,8.706,0.13626930501930495,8.832,8.647,0.054030233897179224,600452
38,2004-04-26,8.706,0.1385135135135135,8.875,8.638,0.035723947085603724,600452
39,2004-04-27,8.79,0.13240830115830116,8.858,8.469,0.035966270770756974,600452
40,2004-04-28,8.452,0.1381032818532818,8.858,8.41,0.0495067810892383,600452
41,2004-04-29,8.79,0.13320463320463322,8.824,8.537,0.028201615394544667,600452
42,2004-05-10,8.875,0.13728281853281854,8.985,8.697,0.07216082588460182,600452
43,2004-05-11,8.672,0.14647683397683392,9.145,8.621,0.04593962792842836,600452
44,2004-05-12,9.103,0.15871138996138995,9.872,9.01,0.15037785844920382,600452
45,2004-05-13,9.619,0.15586389961389963,9.619,9.297,0.06720377785931941,600452
46,2004-05-14,9.509,0.1460666023166023,9.526,9.052,0.060229705681437457,600452
47,2004-05-17,8.985,0.1480936293436293,9.289,8.985,0.022079040915689976,600452
48,2004-05-18,9.204,0.15238899613899615,9.382,9.128,0.022502425702438465,600452
49,2004-05-19,9.382,0.15197876447876446,9.686,9.213,0.045033481220204466,600452
50,2004-05-20,9.297,0.15033783783783783,9.509,9.196,0.014781599759822826,600452
51,2004-05-21,9.28,0.14872104247104245,9.424,9.128,0.010123293850101016,600452
52,2004-05-24,9.255,0.14015444015444017,9.297,8.79,0.020598876562565715,600452
53,2004-05-25,8.858,0.13585907335907332,8.883,8.672,0.018870993239940764,600452
54,2004-05-26,8.739,0.1385135135135135,8.858,8.672,0.01239697109897011,600452
