,date,open,close,high,low,volume,code
0,2004-03-03,11.33,0.2185672514619883,12.8,11.31,345411.5,600452
1,2004-03-04,12.2,0.22270955165692008,12.79,12.12,170872.16,600452
2,2004-03-05,12.51,0.2078460038986355,12.63,11.95,101950.48,600452
3,2004-03-08,11.91,0.22636452241715405,13.18,11.8,135297.62,600452
4,2004-03-09,12.69,0.22295321637426901,12.94,12.53,54626.56,600452
5,2004-03-10,12.5,0.22758284600389866,12.89,12.44,42733.13,600452
6,2004-03-11,12.81,0.23172514619883045,13.3,12.7,71330.95,600452
7,2004-03-12,12.97,0.22831384015594547,13.03,12.65,39069.55,600452
8,2004-03-15,12.79,0.2302631578947369,12.95,12.69,44701.23,600452
9,2004-03-16,12.93,0.23001949317738796,13.15,12.81,39354.51,600452
10,2004-03-17,12.98,0.23196881091617938,13.45,12.9,62161.0,600452
11,2004-03-18,12.9,0.22295321637426901,12.95,12.58,40986.71,600452
12,2004-03-19,12.55,0.22685185185185186,12.83,12.52,18916.41,600452
13,2004-03-22,12.76,0.22490253411306044,12.92,12.51,22417.12,600452
14,2004-03-23,12.66,0.22027290448343084,12.78,12.4,18280.08,600452
15,2004-03-24,12.49,0.2224658869395712,12.68,12.42,13081.26,600452
16,2004-03-25,12.58,0.2246588693957115,12.7,12.45,10172.53,600452
17,2004-03-26,12.52,0.22270955165692008,12.7,12.45,11320.89,600452
18,2004-03-29,12.55,0.21515594541910332,12.58,12.15,16180.62,600452
19,2004-03-30,12.28,0.2217348927875244,12.59,12.21,12175.96,600452
20,2004-03-31,12.58,0.2224658869395712,12.63,12.43,10857.05,600452
21,2004-04-01,12.58,0.22563352826510724,12.72,12.4,29834.8,600452
22,2004-04-02,12.8,0.22344054580896688,12.81,12.58,21962.2,600452
23,2004-04-05,12.7,0.22928849902534115,13.03,12.62,32434.95,600452
24,2004-04-06,12.84,0.23269980506822613,13.06,12.8,30281.07,600452
25,2004-04-07,13.12,0.23416179337231974,13.43,13.0,54744.66,600452
26,2004-04-08,13.06,0.22880116959064328,13.09,12.75,27849.82,600452
27,2004-04-09,12.81,0.22124756335282653,12.96,12.45,24656.36,600452
28,2004-04-12,12.43,0.22270955165692008,12.71,12.39,17226.65,600452
29,2004-04-13,12.6,0.21613060428849906,12.65,12.28,13177.2,600452
30,2004-04-14,12.32,0.2217348927875244,12.58,12.25,13618.96,600452
31,2004-04-15,12.6,0.20808966861598444,12.64,11.95,17500.3,600452
32,2004-04-16,12.0,0.2085769980506823,12.25,11.64,19108.84,600452
33,2004-04-19,12.05,0.1956627680311891,12.09,11.42,14789.5,600452
34,2004-04-20,11.48,0.18981481481481483,11.7,11.18,19001.89,600452
35,2004-04-21,11.3,0.18567251461988304,11.34,10.98,23956.49,600452
36,2004-04-22,10.98,0.16812865497076024,10.98,10.07,47902.25,600452
37,2004-04-23,10.3,0.16666666666666669,10.45,10.23,19292.68,600452
38,2004-04-26,10.3,0.1693469785575049,10.5,10.22,12981.67,600452
39,2004-04-27,10.4,0.16203703703703703,10.48,10.02,13065.21,600452
40,2004-04-28,10.0,0.16885964912280704,10.48,9.95,17733.24,600452
41,2004-04-29,10.4,0.16301169590643277,10.44,10.1,10388.38,600452
42,2004-05-10,10.5,0.1678849902534113,10.63,10.29,25543.12,600452
43,2004-05-11,10.26,0.17884990253411304,10.82,10.2,16503.48,600452
44,2004-05-12,10.77,0.1934697855750488,11.68,10.66,52508.09,600452
45,2004-05-13,11.38,0.19005847953216376,11.38,11.0,23834.2,600452
46,2004-05-14,11.25,0.17836257309941522,11.27,10.71,21429.92,600452
47,2004-05-17,10.63,0.18079922027290446,10.99,10.63,8277.65,600452
48,2004-05-18,10.89,0.18591617933723198,11.1,10.8,8423.61,600452
49,2004-05-19,11.1,0.18542884990253417,11.46,10.9,16191.09,600452
50,2004-05-20,11.0,0.18347953216374274,11.25,10.88,5761.89,600452
51,2004-05-21,10.98,0.18153021442495132,11.15,10.8,4155.96,600452
52,2004-05-24,10.95,0.17129629629629634,11.0,10.4,7767.37,600452
53,2004-05-25,10.48,0.16617933723196882,10.51,10.26,7171.69,600452
54,2004-05-26,10.34,0.1693469785575049,10.48,10.26,4939.8,600452
55,2004-05-27,10.37,0.1781189083820663,10.9,10.26,7617.2,600452
56,2004-05-28,10.75,0.17787524366471735,10.95,10.62,10075.75,600452
57,2004-05-31,10.74,0.18494152046783624,11.07,10.7,9182.99,600452
58,2004-06-01,11.05,0.19127680311890843,11.45,10.85,25457.08,600452
59,2004-06-02,11.3,0.18908382066276808,11.47,11.2,19379.72,600452
60,2004-06-03,11.21,0.18640350877192985,11.27,11.0,12607.53,600452
61,2004-06-04,11.1,0.18518518518518523,11.25,10.93,8530.1,600452
62,2004-06-07,11.05,0.18689083820662766,11.31,11.05,6744.53,600452
63,2004-06-08,11.13,0.17787524366471735,11.25,10.62,6500.9,600452
64,2004-06-09,10.69,0.17178362573099415,10.9,10.43,6700.66,600452
65,2004-06-10,10.5,0.16983430799220273,10.65,10.22,8290.92,600452
66,2004-06-11,10.6,0.17202729044834308,10.87,10.43,6913.38,600452
67,2004-06-14,10.51,0.1703216374269006,10.6,10.18,7019.76,600452
68,2004-06-15,10.45,0.17690058479532167,10.79,10.35,7635.14,600452
69,2004-06-16,10.72,0.182504873294347,10.97,10.55,11672.04,600452
70,2004-06-17,11.1,0.1747076023391813,11.19,10.4,17132.79,600452
71,2004-06-18,10.6,0.1747076023391813,10.7,10.4,7549.75,600452
72,2004-06-21,10.62,0.18128654970760238,10.92,10.5,6630.66,600452
73,2004-06-22,10.88,0.18055555555555558,11.09,10.8,9210.71,600452
74,2004-06-23,10.9,0.17616959064327486,10.9,10.5,5591.99,600452
75,2004-06-24,10.68,0.17080896686159847,10.77,10.45,7186.05,600452
76,2004-06-25,10.42,0.1642300194931774,10.5,10.17,9137.3,600452
77,2004-06-28,10.1,0.14303118908382068,10.18,9.17,14152.64,600452
78,2004-06-29,9.3,0.14376218323586742,9.5,8.7,9814.31,600452
79,2004-06-30,9.48,0.1371832358674464,9.48,9.01,5298.5,600452
80,2004-07-01,9.2,0.14449317738791423,9.46,9.08,8873.22,600452
81,2004-07-02,9.45,0.14156920077972707,9.47,9.2,3962.0,600452
82,2004-07-05,9.2,0.1388888888888889,9.23,8.99,4338.66,600452
83,2004-07-06,9.3,0.1442495126705653,9.39,9.15,8618.55,600452
84,2004-07-07,9.3,0.13937621832358676,9.37,9.16,3039.86,600452
85,2004-07-08,9.17,0.13693957115009747,9.18,9.0,4748.25,600452
86,2004-07-09,9.05,0.13036062378167645,9.13,8.79,7606.99,600452
87,2004-07-12,8.79,0.11647173489278755,8.79,8.22,11321.66,600452
88,2004-07-13,8.22,0.11793372319688107,8.39,8.18,3313.72,600452
89,2004-07-14,8.38,0.10989278752436647,8.38,7.81,8229.63,600452
