,date,open,close,high,low,volume,code
0,2004-01-02,3.329,0.04616993176315212,3.336,3.31,0.0007462891347935126,000793
1,2004-01-05,3.334,0.04550957517059212,3.334,3.298,0.0013526063099060731,000793
2,2004-01-06,3.334,0.043913713405238836,3.334,3.286,0.0007994225078697673,000793
3,2004-01-07,3.305,0.04352850539291217,3.312,3.286,0.0012178184968799715,000793
4,2004-01-08,3.274,0.042978208232445525,3.3,3.274,0.0009603061719347512,000793
5,2004-01-09,3.286,0.04242791107197888,3.29,3.257,0.00040351758723404724,000793
6,2004-01-12,3.286,0.04325335681267886,3.286,3.259,0.0003307049423437149,000793
7,2004-01-13,3.281,0.05128769535549196,3.441,3.281,0.0014579875549091247,000793
8,2004-01-14,3.427,0.05646048866387848,3.54,3.353,0.002550210269351772,000793
9,2004-01-15,3.576,0.05365397314549858,3.576,3.458,0.0004943706659902054,000793
10,2004-01-16,3.477,0.04837112040501873,3.477,3.357,0.000650182523098405,000793
11,2004-01-29,3.374,0.054204270305965224,3.513,3.331,0.0005137162228188525,000793
12,2004-01-30,3.48,0.05403918115782522,3.501,3.427,0.00090992842556987,000793
13,2004-02-02,3.53,0.05403918115782522,3.533,3.468,0.0,000793
14,2004-02-03,3.477,0.055139775478758535,3.497,3.465,0.00010180619931755277,000793
15,2004-02-04,3.497,0.06130310367598504,3.633,3.47,0.0010527716557690277,000793
16,2004-02-05,3.6,0.06064274708342504,3.602,3.576,0.00043212786504433817,000793
17,2004-02-06,3.597,0.05844155844155843,3.597,3.557,0.0003589748969510426,000793
18,2004-02-09,3.557,0.06565045124367161,3.717,3.554,0.0010173185687030357,000793
19,2004-02-10,3.645,0.06432973805855163,3.705,3.64,0.00033271053636506245,000793
20,2004-02-11,3.679,0.06543033237948495,3.7,3.638,0.0011201721704996118,000793
21,2004-02-12,3.669,0.07186880915694477,3.804,3.669,0.0024846633596392704,000793
22,2004-02-13,3.789,0.06922738278670484,3.811,3.739,0.0013121474980586295,000793
23,2004-02-16,3.753,0.07384987893462472,3.849,3.753,0.0018631902376141556,000793
24,2004-02-17,3.835,0.07241910631741141,3.835,3.789,0.0007772387216105813,000793
25,2004-02-18,3.813,0.06950253136693815,3.813,3.753,0.00029582677020311766,000793
26,2004-02-19,3.76,0.06845696676205151,3.837,3.739,0.00027485228775251953,000793
27,2004-02-20,3.739,0.06950253136693815,3.808,3.732,0.0005810043978513711,000793
28,2004-02-23,3.758,0.06977767994717146,3.861,3.717,0.0017728889450220253,000793
29,2004-02-24,3.777,0.06884217477437818,3.777,3.652,0.0011063312588761786,000793
30,2004-02-25,3.732,0.06554039181157825,3.823,3.681,0.0016616858603721628,000793
31,2004-02-26,3.686,0.06818181818181818,3.765,3.669,0.0010811308213130545,000793
