,date,open,close,high,low,volume,code
0,2004-01-02,4.57,0.009896008050989601,4.6,4.48,6381.63,000661
1,2004-01-05,4.5,0.009169182600916917,4.53,4.25,12581.44,000661
2,2004-01-06,4.38,0.008050989600805096,4.42,4.1,12944.11,000661
3,2004-01-07,4.19,0.008498266800849827,4.33,4.18,6968.05,000661
4,2004-01-08,4.26,0.00944873085094487,4.45,4.23,8050.58,000661
5,2004-01-09,4.44,0.010175556301017552,4.77,4.44,12779.59,000661
6,2004-01-12,4.57,0.009728279100972828,4.6,4.4,4955.28,000661
7,2004-01-13,4.47,0.011293749301129375,4.8,4.43,11155.66,000661
8,2004-01-14,4.76,0.011014201051101421,4.79,4.63,6991.03,000661
9,2004-01-15,4.75,0.011741026501174102,4.92,4.63,19390.75,000661
10,2004-01-16,4.88,0.013809683551380967,5.24,4.88,34038.08,000661
11,2004-01-29,5.5,0.014536509001453651,5.56,5.25,19626.38,000661
12,2004-01-30,5.33,0.013809683551380967,5.33,5.12,14502.53,000661
13,2004-02-02,5.26,0.014592418651459238,5.4,5.15,14094.08,000661
14,2004-02-03,5.38,0.015431063401543108,5.58,5.38,20261.15,000661
15,2004-02-04,5.52,0.01571061165157106,5.56,5.4,19852.81,000661
16,2004-02-05,5.55,0.016772895001677293,5.75,5.54,19978.49,000661
17,2004-02-06,5.75,0.015319244101531926,5.76,5.29,17778.0,000661
18,2004-02-09,5.42,0.015934250251593424,5.6,5.4,10078.73,000661
19,2004-02-10,5.6,0.016269708151626976,5.68,5.52,16990.84,000661
20,2004-02-11,5.71,0.018897461701889752,6.18,5.71,58551.23,000661
21,2004-02-12,6.1,0.018729732751872973,6.3,5.9,28252.57,000661
22,2004-02-13,6.1,0.017555630101755565,6.1,5.81,16777.57,000661
23,2004-02-16,5.86,0.01867382310186738,6.09,5.82,13043.21,000661
24,2004-02-17,6.08,0.019456558201945653,6.27,6.07,19337.33,000661
25,2004-02-18,6.3,0.01934473890193448,6.5,6.16,29667.04,000661
26,2004-02-19,6.2,0.019847925751984796,6.3,6.12,14862.93,000661
27,2004-02-20,6.29,0.01951246785195125,6.29,6.12,9435.74,000661
28,2004-02-23,6.2,0.01811472660181148,6.23,5.9,15559.02,000661
29,2004-02-24,5.88,0.0173319915017332,5.96,5.78,12499.34,000661
30,2004-02-25,5.81,0.016269708151626976,5.97,5.6,9862.05,000661
31,2004-02-26,5.6,0.01565470200156547,5.63,5.45,10262.22,000661
32,2004-02-27,5.58,0.016716985351671702,5.74,5.5,7470.16,000661
33,2004-03-01,5.72,0.01694062395169406,5.8,5.6,5476.41,000661
34,2004-03-02,5.77,0.016996533601699657,5.81,5.64,6731.13,000661
35,2004-03-03,5.78,0.015878340601587833,5.79,5.55,4849.12,000661
36,2004-03-04,5.55,0.016213798501621378,5.65,5.45,5317.1,000661
37,2004-03-05,5.62,0.01576652130157665,5.65,5.54,4899.0,000661
38,2004-03-08,5.55,0.014704237951470423,5.56,5.36,6157.3,000661
39,2004-03-09,5.32,0.01442468970144247,5.45,5.3,4892.5,000661
40,2004-03-10,5.32,0.01492787655149279,5.43,5.31,4687.59,000661
41,2004-03-11,5.42,0.015431063401543108,5.55,5.4,5233.68,000661
42,2004-03-12,5.5,0.015431063401543108,5.56,5.4,6779.62,000661
43,2004-03-15,5.2,0.01565470200156547,5.58,5.13,31766.75,000661
44,2004-03-16,5.5,0.01722017220172202,5.83,5.45,23760.16,000661
45,2004-03-17,5.8,0.01727608185172761,5.93,5.7,18615.5,000661
46,2004-03-18,5.82,0.017443810801744383,5.95,5.72,13473.04,000661
47,2004-03-19,5.85,0.019177009951917706,6.19,5.8,44380.61,000661
48,2004-03-22,6.02,0.018394274851839434,6.08,5.9,31825.2,000661
49,2004-03-23,6.03,0.01777926870177793,6.06,5.85,11774.59,000661
50,2004-03-24,5.88,0.017611539751761156,6.0,5.8,11357.0,000661
51,2004-03-25,5.87,0.01716426255171643,5.94,5.76,8476.0,000661
52,2004-03-26,5.82,0.016269708151626976,5.82,5.6,10547.02,000661
53,2004-03-29,5.62,0.01643743710164374,5.7,5.54,10454.54,000661
54,2004-03-30,5.68,0.016269708151626976,5.68,5.55,3836.24,000661
55,2004-03-31,5.66,0.017052443251705247,5.8,5.66,10697.78,000661
56,2004-04-01,5.8,0.018282455551828246,6.06,5.71,26864.72,000661
57,2004-04-02,6.08,0.019456558201945653,6.43,6.08,66733.23,000661
58,2004-04-05,6.2,0.019009281001900927,6.2,6.03,18710.22,000661
59,2004-04-06,6.1,0.01934473890193448,6.24,6.06,14166.54,000661
60,2004-04-07,6.19,0.019009281001900927,6.21,6.06,10969.86,000661
61,2004-04-08,6.16,0.018394274851839434,6.19,6.01,10793.0,000661
62,2004-04-09,6.02,0.017387901151738792,6.27,5.8,12963.64,000661
63,2004-04-12,5.87,0.018226545901822655,6.06,5.87,7414.86,000661
64,2004-04-13,6.0,0.01845018450184502,6.17,5.96,7756.28,000661
65,2004-04-14,6.04,0.017611539751761156,6.14,5.79,7241.45,000661
66,2004-04-16,5.78,0.01649334675164934,5.8,5.3,18677.08,000661
67,2004-04-19,5.65,0.015151515151515154,5.85,5.39,9533.2,000661
68,2004-04-20,5.45,0.014983786201498378,5.62,5.32,5441.01,000661
69,2004-04-21,5.41,0.015542882701554286,5.6,5.37,7648.77,000661
70,2004-04-22,5.5,0.01576652130157665,5.6,5.48,3897.92,000661
