,date,open,close,high,low,volume,code
0,2004-01-02,3.887,0.009781111082226322,3.913,3.811,0.023073779438867813,000661
1,2004-01-05,3.828,0.00906621259781111,3.853,3.615,0.04866406955786095,000661
2,2004-01-06,3.726,0.007961369485533054,3.76,3.488,0.05016102358023506,000661
3,2004-01-07,3.564,0.008403306730444277,3.683,3.556,0.025494282314210758,000661
4,2004-01-08,3.624,0.009339173837315098,3.785,3.598,0.029962525173671557,000661
5,2004-01-09,3.777,0.010060571398861361,4.057,3.777,0.04948195203927223,000661
6,2004-01-12,3.887,0.009618634153950138,3.913,3.743,0.01718638767827743,000661
7,2004-01-13,3.802,0.011165414511139421,4.083,3.768,0.04277903052507477,000661
8,2004-01-14,4.049,0.010885954194504381,4.074,3.938,0.025589134393054217,000661
9,2004-01-15,4.04,0.01160735175605064,4.185,3.938,0.07677012739030437,000661
10,2004-01-16,4.151,0.01365456105233057,4.457,4.151,0.13722833887882283,000661
11,2004-01-29,4.678,0.01436945953674578,4.729,4.466,0.07774271204382413,000661
12,2004-01-30,4.534,0.01365456105233057,4.534,4.355,0.05659354650065379,000661
13,2004-02-02,4.474,0.014427951230925207,4.593,4.381,0.05490763128726778,000661
14,2004-02-03,4.576,0.015253334026568227,4.746,4.576,0.08036278402326112,000661
15,2004-02-04,4.695,0.015532794343203263,4.729,4.593,0.0786773228450654,000661
16,2004-02-05,4.721,0.01658564483843294,4.891,4.712,0.07919607868793076,000661
17,2004-02-06,4.891,0.015142849715340419,4.9,4.5,0.07011335236181056,000661
18,2004-02-09,4.61,0.015753762965658873,4.763,4.593,0.03833390218439219,000661
19,2004-02-10,4.763,0.01608521589934229,4.832,4.695,0.0668642765401214,000661
20,2004-02-11,4.857,0.018684846751761252,5.257,4.857,0.23840863637671333,000661
21,2004-02-12,5.189,0.018515870746354014,5.359,5.019,0.11334811039015366,000661
22,2004-02-13,5.189,0.01735903501702758,5.189,4.942,0.06598398485800895,000661
23,2004-02-16,4.985,0.018463878129305635,5.18,4.951,0.05057006801075667,000661
24,2004-02-17,5.172,0.01923726830790028,5.333,5.163,0.07654963139153076,000661
25,2004-02-18,5.359,0.01912678399667247,5.529,5.24,0.11918646635019313,000661
26,2004-02-19,5.274,0.01962071385863207,5.359,5.206,0.05808113088773745,000661
27,2004-02-20,5.35,0.01928926092494866,5.35,5.206,0.035679901393462894,000661
28,2004-02-23,5.274,0.017911456573166607,5.299,5.019,0.060954306847795896,000661
29,2004-02-24,5.002,0.01713806639457197,5.07,4.917,0.048325194202201764,000661
30,2004-02-25,4.942,0.01608521589934229,5.078,4.763,0.03743953541138085,000661
31,2004-02-26,4.763,0.015474302649023837,4.789,4.636,0.03909127415771622,000661
32,2004-02-27,4.746,0.01652715314425351,4.883,4.678,0.027566787854162406,000661
33,2004-03-01,4.866,0.016748121766709128,4.934,4.763,0.019337400030222232,000661
34,2004-03-02,4.908,0.01680661346088855,4.942,4.798,0.02451637306618673,000661
35,2004-03-03,4.917,0.01569527127147945,4.925,4.721,0.01674820244372471,000661
36,2004-03-04,4.721,0.016033223282293913,4.806,4.636,0.018679833246908424,000661
37,2004-03-05,4.78,0.015584786960251645,4.806,4.712,0.016954086764556377,000661
38,2004-03-08,4.721,0.014538435542153012,4.729,4.559,0.022147836582168377,000661
39,2004-03-09,4.525,0.01425897522551798,4.636,4.508,0.016927257412403092,000661
40,2004-03-10,4.525,0.014759404164608626,4.619,4.517,0.016081472404752394,000661
41,2004-03-11,4.61,0.015253334026568227,4.721,4.593,0.018335509468965807,000661
42,2004-03-12,4.678,0.015253334026568227,4.729,4.593,0.02471652003325023,000661
