,date,open,close,high,low,volume,code
153,2004-08-24,8.12,0.07297390109890108,8.26,7.98,14966.39,000157
154,2004-08-25,8.25,0.06885302197802197,8.26,8.0,8175.06,000157
155,2004-08-26,8.08,0.07864010989010987,8.79,8.0,41900.36,000157
156,2004-08-27,8.59,0.0716002747252747,8.62,8.13,31996.18,000157
157,2004-08-30,8.13,0.06971153846153845,8.15,7.81,12588.85,000157
158,2004-08-31,8.18,0.06971153846153845,8.34,8.06,25212.91,000157
159,2004-09-01,8.08,0.0676510989010989,8.1,7.9,9481.34,000157
160,2004-09-02,7.93,0.06885302197802197,8.11,7.85,8573.68,000157
161,2004-09-03,8.0,0.06713598901098901,8.03,7.89,9533.0,000157
162,2004-09-06,7.9,0.06627747252747253,7.96,7.81,5097.41,000157
163,2004-09-07,7.85,0.06902472527472527,8.04,7.84,4041.72,000157
164,2004-09-08,8.03,0.07108516483516485,8.24,8.0,15910.23,000157
165,2004-09-09,8.1,0.07005494505494504,8.25,8.02,8610.2,000157
166,2004-09-10,8.02,0.06799450549450549,8.13,7.81,5842.5,000157
167,2004-09-13,8.0,0.06146978021978021,8.01,7.51,10609.65,000157
168,2004-09-14,7.63,0.06456043956043954,7.94,7.63,13795.46,000157
169,2004-09-15,7.8,0.07125686813186811,8.28,7.75,41502.14,000157
170,2004-09-16,8.25,0.07280219780219781,8.4,8.09,37646.84,000157
171,2004-09-17,8.28,0.08138736263736264,8.78,8.2,72869.41,000157
172,2004-09-20,8.75,0.08636675824175823,9.15,8.75,91974.91,000157
173,2004-09-21,9.1,0.08361950549450549,9.1,8.8,63371.78,000157
174,2004-09-22,8.93,0.08567994505494504,9.17,8.8,57792.31,000157
175,2004-09-23,8.99,0.09701236263736264,9.73,8.87,54157.08,000157
176,2004-09-24,9.71,0.09048763736263733,10.09,9.25,108295.87,000157
177,2004-09-28,9.0,0.0820741758241758,9.05,8.4,65380.23,000157
178,2004-09-29,8.78,0.07984203296703295,8.89,8.65,30237.45,000157
179,2004-09-30,8.64,0.08018543956043954,8.75,8.55,14674.98,000157
180,2004-10-08,8.64,0.08550824175824175,9.02,8.64,17903.14,000157
181,2004-10-11,9.0,0.0872252747252747,9.38,8.95,37823.98,000157
182,2004-10-12,9.09,0.0819024725274725,9.09,8.73,17604.48,000157
183,2004-10-13,8.75,0.08018543956043954,8.8,8.51,15826.09,000157
184,2004-10-14,8.81,0.08396291208791208,9.3,8.76,100068.58,000157
185,2004-10-15,8.9,0.08121565934065934,9.05,8.5,80499.96,000157
186,2004-10-18,8.8,0.08567994505494504,9.0,8.68,47242.98,000157
187,2004-10-19,9.05,0.08464972527472527,9.29,8.89,47126.61,000157
188,2004-10-20,8.9,0.08344780219780217,8.92,8.66,19649.16,000157
189,2004-10-21,8.85,0.08052884615384613,8.95,8.69,25178.73,000157
190,2004-10-22,8.68,0.07503434065934066,8.76,8.2,38990.62,000157
191,2004-10-25,8.45,0.07383241758241758,8.58,8.28,25176.82,000157
192,2004-10-26,8.3,0.07108516483516485,8.3,7.9,34656.05,000157
193,2004-10-27,8.13,0.07331730769230767,8.3,7.95,32542.39,000157
194,2004-10-28,8.3,0.07417582417582418,8.39,8.03,42093.54,000157
195,2004-10-29,7.95,0.06919642857142856,8.22,7.81,24780.03,000157
196,2004-11-01,8.0,0.0673076923076923,8.0,7.89,11548.95,000157
197,2004-11-02,7.95,0.0618131868131868,7.95,7.55,31073.71,000157
198,2004-11-03,7.62,0.06507554945054943,7.84,7.59,30663.57,000157
199,2004-11-04,7.82,0.061641483516483506,7.88,7.59,18204.73,000157
200,2004-11-05,7.6,0.06129807692307691,7.73,7.55,17508.15,000157
201,2004-11-08,7.58,0.06644917582417582,7.93,7.58,39317.33,000157
202,2004-11-09,7.8,0.06644917582417582,7.96,7.8,18136.92,000157
203,2004-11-10,7.96,0.07022664835164834,8.16,7.82,33376.02,000157
204,2004-11-11,8.11,0.06833791208791208,8.26,7.98,32718.11,000157
205,2004-11-12,8.01,0.0673076923076923,8.1,7.88,17855.65,000157
206,2004-11-15,7.95,0.06902472527472527,8.08,7.91,13096.79,000157
207,2004-11-16,8.05,0.07142857142857141,8.25,8.03,23148.14,000157
208,2004-11-17,8.2,0.06885302197802197,8.2,8.0,11835.55,000157
209,2004-11-18,8.02,0.06850961538461538,8.11,7.97,17349.9,000157
210,2004-11-19,8.05,0.06885302197802197,8.08,7.97,16262.2,000157
211,2004-11-22,8.03,0.07057005494505493,8.2,8.02,27381.36,000157
212,2004-11-23,8.13,0.06936813186813189,8.16,7.99,18909.91,000157
213,2004-11-24,8.06,0.06679258241758242,8.07,7.9,15947.45,000157
214,2004-11-25,7.88,0.06662087912087912,8.0,7.86,9709.29,000157
215,2004-11-26,7.89,0.07005494505494504,8.18,7.89,20071.43,000157
216,2004-11-29,8.09,0.06988324175824175,8.1,7.97,11998.51,000157
217,2004-11-30,8.09,0.07383241758241758,8.36,8.09,55265.0,000157
218,2004-12-01,8.31,0.07280219780219781,8.38,8.2,29788.15,000157
219,2004-12-02,8.27,0.07057005494505493,8.3,8.07,23447.59,000157
220,2004-12-03,8.12,0.07125686813186811,8.19,8.05,19450.57,000157
221,2004-12-06,8.16,0.06850961538461538,8.16,7.92,16940.28,000157
222,2004-12-07,7.99,0.06644917582417582,8.02,7.87,14746.59,000157
223,2004-12-08,7.88,0.06713598901098901,8.02,7.88,9434.64,000157
224,2004-12-09,7.92,0.07005494505494504,8.24,7.88,20128.0,000157
225,2004-12-10,8.1,0.06696428571428571,8.12,7.9,12268.87,000157
226,2004-12-13,7.9,0.06799450549450549,7.99,7.82,7048.48,000157
227,2004-12-14,7.95,0.0673076923076923,8.04,7.91,5520.63,000157
228,2004-12-15,7.93,0.0674793956043956,8.05,7.78,12423.95,000157
229,2004-12-16,7.91,0.06627747252747253,8.01,7.85,8594.38,000157
230,2004-12-17,7.82,0.06507554945054943,7.94,7.78,7884.0,000157
231,2004-12-20,7.78,0.062156593406593394,7.84,7.6,9479.81,000157
232,2004-12-21,7.7,0.06421703296703295,7.79,7.63,5552.7,000157
233,2004-12-22,7.75,0.06662087912087912,7.96,7.74,12532.95,000157
234,2004-12-23,7.89,0.06301510989010987,7.9,7.62,5990.4,000157
235,2004-12-24,7.65,0.062499999999999986,7.73,7.6,10504.64,000157
236,2004-12-27,7.67,0.061641483516483506,7.71,7.59,6581.59,000157
237,2004-12-28,7.59,0.0619848901098901,7.69,7.58,3555.64,000157
238,2004-12-29,7.65,0.06267170329670328,7.74,7.6,5515.17,000157
239,2004-12-30,7.66,0.061641483516483506,7.7,7.59,6359.58,000157
240,2004-12-31,7.6,0.05597527472527471,7.65,7.2,19626.97,000157
241,2005-01-04,7.2,0.05477335164835165,7.31,7.11,5844.54,000157
242,2005-01-05,7.15,0.055116758241758226,7.27,7.12,10820.21,000157
243,2005-01-06,7.25,0.05099587912087912,7.25,6.98,13555.28,000157
244,2005-01-07,6.97,0.04859203296703296,7.0,6.8,15626.72,000157
245,2005-01-10,6.89,0.050309065934065936,6.97,6.82,10252.41,000157
246,2005-01-11,6.95,0.056833791208791215,7.33,6.94,32878.89,000157
247,2005-01-12,7.33,0.05958104395604395,7.57,7.27,47305.25,000157
248,2005-01-13,7.5,0.057348901098901076,7.53,7.27,34467.9,000157
249,2005-01-14,7.36,0.05460164835164835,7.43,7.18,18680.38,000157
250,2005-01-17,7.06,0.05236950549450549,7.15,7.01,16336.85,000157
251,2005-01-18,7.05,0.05717719780219781,7.34,7.05,12655.07,000157
252,2005-01-19,7.34,0.05563186813186813,7.34,7.19,8594.0,000157
253,2005-01-20,7.18,0.05460164835164835,7.3,7.09,7418.9,000157
254,2005-01-21,7.19,0.05803571428571429,7.45,7.11,33150.12,000157
255,2005-01-24,7.6,0.06284340659340658,7.77,7.43,54174.51,000157
256,2005-01-25,7.6,0.06335851648351647,7.8,7.48,69982.83,000157
257,2005-01-26,7.69,0.05923763736263736,7.69,7.46,32664.71,000157
258,2005-01-27,7.46,0.05666208791208789,7.48,7.3,16504.07,000157
259,2005-01-28,7.3,0.054945054945054944,7.36,7.18,12538.99,000157
260,2005-01-31,7.16,0.05460164835164835,7.29,7.16,13458.1,000157
261,2005-02-01,7.2,0.055288461538461536,7.34,7.16,12591.92,000157
262,2005-02-02,7.25,0.0619848901098901,7.67,7.25,39378.95,000157
263,2005-02-03,7.65,0.05786401098901099,7.65,7.35,30124.2,000157
264,2005-02-04,7.36,0.06146978021978021,7.63,7.33,36664.29,000157
265,2005-02-16,7.65,0.06438873626373624,7.97,7.57,69215.27,000157
266,2005-02-17,7.75,0.06524725274725272,7.81,7.68,33181.27,000157
267,2005-02-18,7.8,0.06146978021978021,7.85,7.59,21296.01,000157
268,2005-02-21,7.6,0.06473214285714286,7.82,7.6,24488.28,000157
269,2005-02-22,7.8,0.0674793956043956,7.96,7.79,54740.17,000157
270,2005-02-23,7.93,0.0673076923076923,7.99,7.82,35138.77,000157
271,2005-02-24,7.86,0.06610576923076923,7.93,7.79,33899.6,000157
272,2005-02-25,7.88,0.06782280219780219,8.17,7.88,63678.58,000157
273,2005-02-28,7.95,0.06713598901098901,8.07,7.88,35247.82,000157
274,2005-03-01,7.9,0.06490384615384616,7.92,7.72,32855.59,000157
275,2005-03-02,7.77,0.06267170329670328,7.85,7.64,30722.61,000157
276,2005-03-03,7.64,0.06353021978021976,7.75,7.6,19040.8,000157
277,2005-03-04,7.71,0.06335851648351647,7.78,7.67,10766.5,000157
278,2005-03-07,7.73,0.06473214285714286,7.8,7.65,16719.19,000157
279,2005-03-08,7.8,0.06644917582417582,7.89,7.75,35037.18,000157
280,2005-03-09,7.93,0.06662087912087912,8.06,7.85,40528.52,000157
281,2005-03-10,7.89,0.06129807692307691,7.9,7.56,34790.0,000157
282,2005-03-11,7.53,0.058207417582417584,7.65,7.35,51173.23,000157
283,2005-03-14,7.4,0.06009615384615384,7.67,7.32,30105.16,000157
284,2005-03-15,7.58,0.05631868131868133,7.58,7.27,25357.53,000157
285,2005-03-16,7.28,0.05477335164835165,7.36,7.17,20961.04,000157
286,2005-03-17,7.23,0.05133928571428571,7.28,6.98,30757.79,000157
287,2005-03-18,7.0,0.050137362637362626,7.05,6.88,18621.2,000157
288,2005-03-21,6.93,0.05099587912087912,7.04,6.93,16001.55,000157
289,2005-03-22,7.02,0.044299450549450545,7.04,6.58,26626.4,000157
290,2005-03-23,6.59,0.04103708791208792,6.7,6.31,32838.97,000157
291,2005-03-24,6.4,0.043440934065934064,6.55,6.38,15727.18,000157
292,2005-03-28,6.52,0.04052197802197802,6.52,6.28,19311.22,000157
293,2005-03-29,6.39,0.04069368131868131,6.56,6.35,12668.5,000157
294,2005-03-30,6.39,0.0367445054945055,6.39,6.13,25319.48,000157
295,2005-03-31,6.13,0.035027472527472514,6.15,5.9,31405.5,000157
296,2005-04-01,6.03,0.039491758241758226,6.47,5.96,35795.51,000157
297,2005-04-04,6.29,0.040178571428571425,6.44,6.13,38494.57,000157
298,2005-04-05,6.38,0.04035027472527472,6.56,6.3,39499.81,000157
299,2005-04-06,6.36,0.03880494505494504,6.36,5.91,58516.94,000157
300,2005-04-07,6.26,0.04086538461538461,6.58,6.13,63627.02,000157
301,2005-04-08,6.42,0.04481456043956043,6.65,6.36,56225.79,000157
302,2005-04-11,6.66,0.04378434065934064,6.76,6.54,55510.21,000157
303,2005-04-12,6.56,0.04086538461538461,6.57,6.35,29384.21,000157
304,2005-04-13,6.41,0.046531593406593394,6.72,6.41,62741.66,000157
305,2005-04-14,6.8,0.045329670329670335,6.9,6.58,55546.04,000157
306,2005-04-15,6.65,0.039663461538461536,6.65,6.28,37362.62,000157
307,2005-04-18,6.2,0.03725961538461538,6.3,6.1,18195.02,000157
308,2005-04-19,6.15,0.03794642857142856,6.28,6.13,14650.28,000157
309,2005-04-20,6.22,0.03880494505494504,6.28,6.14,19207.27,000157
310,2005-04-21,6.28,0.036916208791208785,6.34,6.13,25061.28,000157
311,2005-04-22,6.15,0.034512362637362626,6.24,5.96,23467.17,000157
312,2005-04-25,6.0,0.025755494505494497,6.0,5.44,36247.34,000157
313,2005-04-26,5.51,0.029017857142857137,5.9,5.5,44645.88,000157
314,2005-04-27,5.78,0.030734890109890098,5.82,5.62,26247.69,000157
315,2005-04-28,5.7,0.03519917582417581,6.12,5.7,41306.2,000157
316,2005-04-29,6.08,0.03416895604395605,6.1,5.9,25114.83,000157
317,2005-05-09,6.6,0.03228021978021978,6.6,5.88,22781.17,000157
318,2005-05-10,5.88,0.035542582417582416,6.08,5.72,18448.3,000157
319,2005-05-11,6.1,0.036057692307692304,6.28,6.06,30837.1,000157
320,2005-05-12,6.1,0.033825549450549455,6.1,5.92,15014.38,000157
321,2005-05-13,5.95,0.03313873626373627,6.05,5.86,12576.04,000157
322,2005-05-16,5.9,0.030563186813186816,5.94,5.76,16265.93,000157
323,2005-05-17,5.78,0.030563186813186816,5.88,5.78,10545.77,000157
324,2005-05-18,5.84,0.03537087912087912,6.15,5.84,34638.75,000157
325,2005-05-19,6.03,0.034512362637362626,6.07,5.93,13950.18,000157
326,2005-05-20,6.05,0.03485576923076923,6.11,6.0,14295.69,000157
327,2005-05-23,6.04,0.03245192307692309,6.05,5.9,11947.0,000157
328,2005-05-24,5.85,0.03416895604395605,6.02,5.81,12811.27,000157
329,2005-05-25,5.77,0.028331043956043953,5.77,5.6,17149.37,000157
330,2005-05-26,5.66,0.026098901098901103,5.68,5.46,11694.92,000157
331,2005-05-27,5.5,0.025068681318681313,5.58,5.46,9278.84,000157
332,2005-05-30,5.49,0.02712912087912088,5.64,5.45,10437.75,000157
333,2005-05-31,5.63,0.027644230769230768,5.66,5.55,12337.9,000157
334,2005-06-01,5.62,0.025755494505494497,5.62,5.46,36848.0,000157
335,2005-06-02,5.5,0.025927197802197793,5.52,5.36,15409.63,000157
336,2005-06-03,5.53,0.0255837912087912,5.55,5.44,11247.36,000157
337,2005-06-06,5.5,0.026957417582417584,5.63,5.39,12916.55,000157
338,2005-06-07,5.6,0.02644230769230768,5.67,5.52,19525.8,000157
339,2005-06-08,5.55,0.03296703296703296,5.96,5.55,76394.82,000157
340,2005-06-09,5.9,0.03296703296703296,6.02,5.74,64180.3,000157
341,2005-06-10,5.83,0.03176510989010989,5.93,5.78,30814.42,000157
342,2005-06-13,5.86,0.03416895604395605,6.05,5.82,38451.12,000157
343,2005-06-14,6.08,0.03296703296703296,6.26,5.92,74849.41,000157
344,2005-06-15,5.92,0.03159340659340658,6.02,5.85,34780.29,000157
345,2005-06-16,5.87,0.03743131868131869,6.22,5.86,57888.0,000157
346,2005-06-17,6.19,0.03914835164835165,6.32,6.11,58775.08,000157
347,2005-06-20,6.29,0.04103708791208792,6.51,6.11,73159.1,000157
348,2005-06-21,6.38,0.039663461538461536,6.52,6.3,40537.48,000157
349,2005-06-22,6.33,0.040178571428571425,6.41,6.25,17338.14,000157
350,2005-06-23,6.35,0.03914835164835165,6.43,6.27,19433.0,000157
351,2005-06-24,6.29,0.037774725274725265,6.35,6.19,17735.64,000157
352,2005-06-27,6.26,0.04000686813186813,6.44,6.26,20968.63,000157
353,2005-06-28,6.33,0.038633241758241746,6.39,6.25,20916.56,000157
354,2005-06-29,6.25,0.03760302197802198,6.3,6.14,18709.13,000157
355,2005-06-30,6.19,0.036916208791208785,6.22,6.13,28362.23,000157
356,2005-07-01,6.14,0.028846153846153855,6.17,5.56,26567.54,000157
357,2005-07-04,5.7,0.030048076923076913,5.82,5.62,8909.58,000157
358,2005-07-05,5.76,0.029704670329670335,5.81,5.72,4482.01,000157
359,2005-07-06,5.81,0.026614010989010978,5.81,5.48,10959.9,000157
360,2005-07-07,5.55,0.028846153846153855,5.76,5.43,11968.42,000157
361,2005-07-08,5.65,0.02712912087912088,5.68,5.56,7555.94,000157
362,2005-07-11,5.65,0.027300824175824162,5.8,5.56,5014.0,000157
363,2005-07-12,5.58,0.03039148351648352,5.83,5.55,8625.44,000157
364,2005-07-13,5.75,0.031936813186813184,5.9,5.72,10324.98,000157
365,2005-07-14,5.87,0.03176510989010989,5.91,5.81,4653.89,000157
366,2005-07-15,5.83,0.026957417582417584,5.87,5.56,5896.0,000157
