,date,open,close,high,low,volume,code
0,2004-01-02,0.692,0.028222448413065607,0.709,0.691,0.0008107900054549018,000157
1,2004-01-05,0.703,0.030628296474507266,0.742,0.701,0.003984001903145555,000157
2,2004-01-06,0.725,0.0297029702970297,0.73,0.712,0.0014152258897144447,000157
3,2004-01-07,0.719,0.030165633385768484,0.735,0.709,0.0021797491253747543,000157
4,2004-01-08,0.727,0.033219209771444436,0.768,0.721,0.004778385401166255,000157
5,2004-01-09,0.76,0.033774405477930966,0.787,0.747,0.0030264735936803297,000157
6,2004-01-12,0.763,0.035439992597390585,0.788,0.76,0.0030519361395394237,000157
7,2004-01-13,0.788,0.03719811233459795,0.807,0.788,0.0026860240217073425,000157
8,2004-01-14,0.802,0.03701304709910244,0.808,0.792,0.002001175076829649,000157
9,2004-01-15,0.799,0.03710557971685019,0.805,0.777,0.002120297349995719,000157
10,2004-01-16,0.798,0.03701304709910244,0.803,0.787,0.0017512509865936668,000157
11,2004-01-29,0.798,0.04052928657351716,0.84,0.795,0.0019526943243625785,000157
12,2004-01-30,0.835,0.03886369945405754,0.839,0.807,0.0010441772855455322,000157
13,2004-02-02,0.828,0.03738317757009346,0.842,0.798,0.0022266278525449237,000157
14,2004-02-03,0.807,0.03710557971685019,0.818,0.791,0.0021490616734819775,000157
15,2004-02-04,0.799,0.0381234385120755,0.82,0.795,0.002782798216494206,000157
16,2004-02-05,0.81,0.03738317757009346,0.816,0.793,0.001483104294886837,000157
17,2004-02-06,0.801,0.03830850374757103,0.821,0.796,0.0015732900588412025,000157
18,2004-02-09,0.816,0.038771166836309795,0.827,0.809,0.0022079480281679887,000157
19,2004-02-10,0.82,0.0396039603960396,0.835,0.82,0.0014575661269185939,000157
20,2004-02-11,0.826,0.039141297307300815,0.832,0.777,0.001992696093268419,000157
21,2004-02-12,0.821,0.037660775423336734,0.831,0.794,0.0013018159943318042,000157
22,2004-02-13,0.805,0.03655038401036366,0.807,0.784,0.0012613221000079612,000157
23,2004-02-16,0.794,0.03793837327657999,0.81,0.793,0.002141792643667136,000157
24,2004-02-17,0.807,0.039141297307300815,0.83,0.805,0.002033109711814857,000157
25,2004-02-18,0.824,0.03978902563153511,0.833,0.816,0.0019568896062947673,000157
26,2004-02-19,0.822,0.03886369945405754,0.832,0.812,0.0009181035954230468,000157
27,2004-02-20,0.818,0.038586101600814285,0.823,0.81,0.0005554606795403425,000157
28,2004-02-23,0.816,0.03682798186360692,0.822,0.79,0.0008324411970128721,000157
