,date,open,close,high,low,volume,code
0,2004-01-02,8.19,0.45161290322580644,8.2,8.03,910.0,600300
1,2004-01-05,8.08,0.4459677419354838,8.15,7.96,2665.97,600300
2,2004-01-06,8.03,0.4322580645161291,8.09,7.82,3934.28,600300
3,2004-01-07,7.9,0.44435483870967735,8.04,7.9,3352.09,600300
4,2004-01-08,8.06,0.46774193548387105,8.3,8.02,6844.81,600300
5,2004-01-09,8.32,0.45645161290322583,8.35,8.16,3975.0,600300
6,2004-01-12,8.16,0.45564516129032256,8.16,8.01,3123.01,600300
7,2004-01-13,8.17,0.4741935483870969,8.39,8.08,11531.75,600300
8,2004-01-14,8.4,0.4725806451612902,8.46,8.26,4465.48,600300
9,2004-01-15,8.37,0.4645161290322581,8.37,8.23,3738.01,600300
10,2004-01-16,8.23,0.49596774193548393,8.68,8.2,4670.83,600300
11,2004-01-29,8.59,0.5024193548387097,8.74,8.4,4877.9,600300
12,2004-01-30,8.73,0.48870967741935484,8.78,8.52,3266.0,600300
13,2004-02-02,8.68,0.5016129032258065,8.85,8.5,5069.0,600300
14,2004-02-03,8.71,0.517741935483871,9.02,8.7,5925.8,600300
15,2004-02-04,8.95,0.5249999999999999,9.02,8.86,5681.88,600300
16,2004-02-05,9.02,0.528225806451613,9.07,8.89,6347.56,600300
17,2004-02-06,9.08,0.5362903225806452,9.19,8.92,8111.73,600300
18,2004-02-09,9.1,0.5411290322580646,9.21,9.08,4521.34,600300
19,2004-02-10,9.21,0.5314516129032258,9.25,9.05,5087.08,600300
20,2004-02-11,9.1,0.5241935483870968,9.1,8.91,4382.2,600300
21,2004-02-12,9.01,0.5475806451612903,9.35,9.0,7126.18,600300
22,2004-02-13,9.29,0.5338709677419353,9.29,9.12,2885.0,600300
23,2004-02-16,9.13,0.5443548387096775,9.25,9.12,3456.1,600300
24,2004-02-17,9.25,0.5612903225806452,9.59,9.22,9198.97,600300
25,2004-02-18,9.46,0.5685483870967742,9.62,9.34,5288.8,600300
26,2004-02-19,9.55,0.5669354838709677,9.57,9.42,3804.48,600300
27,2004-02-20,9.53,0.564516129032258,9.53,9.4,3213.77,600300
28,2004-02-23,9.51,0.5604838709677418,9.7,9.4,4669.0,600300
29,2004-02-24,9.26,0.5395161290322581,9.49,9.19,12375.64,600300
30,2004-02-25,9.2,0.5145161290322582,9.35,8.88,3652.9,600300
31,2004-02-26,8.88,0.5088709677419354,8.89,8.73,3586.4,600300
32,2004-02-27,8.85,0.5129032258064516,8.9,8.76,3050.6,600300
33,2004-03-01,8.95,0.517741935483871,8.98,8.78,1726.14,600300
34,2004-03-02,8.93,0.5241935483870968,9.1,8.9,2789.78,600300
35,2004-03-03,8.98,0.5112903225806451,9.05,8.8,2493.0,600300
36,2004-03-04,8.79,0.5137096774193548,8.9,8.72,1840.38,600300
37,2004-03-05,8.87,0.5330645161290322,9.12,8.87,3590.19,600300
38,2004-03-08,9.1,0.5395161290322581,9.5,9.05,11191.0,600300
39,2004-03-09,9.11,0.5459677419354838,9.37,9.1,6597.81,600300
40,2004-03-10,9.26,0.5540322580645161,9.45,9.21,6360.69,600300
41,2004-03-11,9.41,0.5556451612903226,9.46,9.3,3075.4,600300
42,2004-03-12,9.45,0.5491935483870969,9.45,9.3,3321.57,600300
43,2004-03-15,9.34,0.5556451612903226,9.45,9.2,8984.46,600300
44,2004-03-16,9.35,0.5508064516129032,9.4,9.21,3901.0,600300
45,2004-03-17,9.33,0.5403225806451613,9.34,9.19,3184.0,600300
46,2004-03-18,9.22,0.5403225806451613,9.42,9.18,3760.82,600300
47,2004-03-19,9.15,0.5451612903225806,9.28,9.08,3641.75,600300
48,2004-03-22,9.29,0.5524193548387097,9.35,9.12,6573.02,600300
49,2004-03-23,9.36,0.6064516129032258,10.18,9.35,39142.68,600300
50,2004-03-24,10.05,0.6129032258064515,10.14,9.87,27210.47,600300
51,2004-03-25,10.1,0.6217741935483871,10.34,10.04,32578.12,600300
52,2004-03-26,10.15,0.6169354838709677,10.34,10.11,27286.95,600300
