,date,open,close,high,low,volume,code
0,2004-01-02,1.595,0.039033592106217804,1.597,1.564,0.00012729152755892322,600300
1,2004-01-05,1.574,0.038017848073714,1.588,1.551,0.0008824270128550123,600300
2,2004-01-06,1.564,0.03562359428281216,1.576,1.523,0.0014278497064977756,600300
3,2004-01-07,1.539,0.037727635492998624,1.566,1.539,0.0011774853334250406,600300
4,2004-01-08,1.57,0.0418631647681927,1.617,1.562,0.002679490955504778,600300
5,2004-01-09,1.621,0.039904229848363934,1.627,1.59,0.0014453608923160166,600300
6,2004-01-12,1.59,0.039759123558006246,1.59,1.56,0.0010789720120291011,600300
7,2004-01-13,1.592,0.04295146194587535,1.634,1.574,0.004695057685832547,600300
8,2004-01-14,1.636,0.042733802510338814,1.648,1.609,0.0016562863937927077,600300
9,2004-01-15,1.631,0.041282739606761945,1.631,1.603,0.0013434459628694315,600300
10,2004-01-16,1.603,0.04679677864035406,1.691,1.597,0.0017445948910367107,600300
11,2004-01-29,1.673,0.04795762896321555,1.703,1.636,0.0018336430552651775,600300
12,2004-01-30,1.701,0.04556337517231371,1.71,1.66,0.001140463280696839,600300
13,2004-02-02,1.691,0.04781252267285786,1.724,1.656,0.0019158234975506854,600300
14,2004-02-03,1.697,0.05064209533483276,1.757,1.695,0.002284280865160433,600300
15,2004-02-04,1.743,0.05187549880287308,1.757,1.726,0.002179385765828769,600300
16,2004-02-05,1.757,0.05245592396430383,1.767,1.732,0.0024656540903741204,600300
17,2004-02-06,1.769,0.05383443372270187,1.79,1.738,0.003224315895014747,600300
18,2004-02-09,1.773,0.054705071464848,1.794,1.769,0.0016803083692300102,600300
19,2004-02-10,1.794,0.053036349125734586,1.802,1.763,0.0019235986016664464,600300
20,2004-02-11,1.773,0.05173039251251542,1.773,1.736,0.001620472750498427,600300
21,2004-02-12,1.755,0.05586592178770951,1.821,1.753,0.0028004910133063122,600300
22,2004-02-13,1.81,0.05347166799680765,1.81,1.777,0.0009766184428591708,600300
23,2004-02-16,1.779,0.055285496626278754,1.802,1.777,0.0012222136840378906,600300
24,2004-02-17,1.802,0.05826017557861134,1.868,1.796,0.0036918714369848942,600300
25,2004-02-18,1.843,0.05949357904665169,1.874,1.819,0.002010346057542075,600300
26,2004-02-19,1.86,0.05920336646593631,1.864,1.835,0.0013720306515074099,600300
27,2004-02-20,1.856,0.05884060074004206,1.856,1.831,0.0011180023466279114,600300
28,2004-02-23,1.853,0.05811506928825365,1.89,1.831,0.0017438079197683567,600300
29,2004-02-24,1.804,0.054414858884132625,1.849,1.79,0.005057963250669369,600300
30,2004-02-25,1.792,0.050061670173402004,1.821,1.73,0.0013068453483067964,600300
31,2004-02-26,1.73,0.0490459261408982,1.732,1.701,0.0012782477585004844,600300
32,2004-02-27,1.724,0.04977145759268663,1.734,1.706,0.0010478328920610549,600300
33,2004-03-01,1.743,0.05064209533483276,1.749,1.71,0.0004782635116870975,600300
34,2004-03-02,1.74,0.05173039251251542,1.773,1.734,0.0009356701345680878,600300
35,2004-03-03,1.749,0.049481245011971264,1.763,1.714,0.0008080431766324888,600300
36,2004-03-04,1.712,0.049916563883044315,1.734,1.699,0.0005273911607017307,600300
37,2004-03-05,1.728,0.05332656170644996,1.777,1.728,0.0012798776060999719,600300
38,2004-03-08,1.773,0.054414858884132625,1.851,1.763,0.0045485219155092255,600300
39,2004-03-09,1.775,0.05557570920699413,1.825,1.773,0.00257327133622419,600300
40,2004-03-10,1.804,0.05695421896539214,1.841,1.794,0.002471300501714825,600300
41,2004-03-11,1.833,0.05724443154610752,1.843,1.812,0.0010584978578835594,600300
42,2004-03-12,1.841,0.056156134368424884,1.841,1.812,0.001164360544840249,600300
43,2004-03-15,1.819,0.05724443154610752,1.841,1.792,0.003599623783009676,600300
44,2004-03-16,1.821,0.05644634694914023,1.831,1.794,0.0014135380104262857,600300
45,2004-03-17,1.818,0.05455996517449031,1.819,1.79,0.0011052000872514617,600300
46,2004-03-18,1.796,0.05455996517449031,1.835,1.788,0.0013532551511924687,600300
47,2004-03-19,1.782,0.05543060291663644,1.808,1.769,0.001302050414076114,600300
48,2004-03-22,1.81,0.056664006384676766,1.821,1.777,0.00256261067079113,600300
49,2004-03-23,1.823,0.06616846840310527,1.983,1.821,0.016568832878476127,600300
50,2004-03-24,1.958,0.06732931872596677,1.975,1.923,0.011437517885050926,600300
51,2004-03-25,1.968,0.0688529347747225,2.014,1.956,0.013745816425259216,600300
52,2004-03-26,1.977,0.06798229703257637,2.014,1.969,0.011470407263522907,600300
53,2004-03-29,1.915,0.059783791627367036,1.925,1.855,0.013475008000767051,600300
54,2004-03-30,1.862,0.05913081332075744,1.878,1.829,0.0036698147395237556,600300
55,2004-03-31,1.866,0.06007400420808241,1.878,1.843,0.004448490556639356,600300
56,2004-04-01,1.866,0.0602191104984401,1.886,1.831,0.002703684946519862,600300
57,2004-04-02,1.87,0.06348400203148806,1.919,1.853,0.004270441532466313,600300
58,2004-04-05,1.909,0.06391932090256112,1.927,1.892,0.0030932099220185006,600300
59,2004-04-06,1.925,0.06377421461220344,1.925,1.88,0.0022756886870502055,600300
60,2004-04-07,1.919,0.06486251178988607,1.936,1.893,0.0027353616151684777,600300
61,2004-04-08,1.936,0.06275847057969962,1.944,1.905,0.0020856888806107345,600300
62,2004-04-09,1.907,0.06036421678879779,1.907,1.841,0.0029217748968111876,600300
63,2004-04-12,1.855,0.058695494449684374,1.903,1.847,0.0013997251595303647,600300
64,2004-04-13,1.851,0.056809112675034454,1.878,1.821,0.0013630514383471723,600300
65,2004-04-14,1.823,0.05651890009431908,1.866,1.784,0.0014623087271170203,600300
66,2004-04-15,1.847,0.055140390335921066,1.858,1.781,0.0013604712046804373,600300
67,2004-04-16,1.782,0.05543060291663644,1.814,1.773,0.0009807425163365024,600300
68,2004-04-19,1.827,0.054269752593774936,1.841,1.775,0.0006295770146833228,600300
69,2004-04-20,1.792,0.05383443372270187,1.816,1.782,0.0014782072668935522,600300
70,2004-04-21,1.782,0.05173039251251542,1.792,1.745,0.0026817787626892825,600300
71,2004-04-22,1.812,0.05332656170644996,1.812,1.765,0.0004876641630129017,600300
72,2004-04-23,1.779,0.053036349125734586,1.788,1.761,0.0005498950986651038,600300
73,2004-04-26,1.782,0.053181455416092274,1.782,1.761,0.00037201378968039755,600300
74,2004-04-27,1.773,0.05586592178770951,1.812,1.767,0.0019248543153842577,600300
75,2004-04-28,1.853,0.056011028078067196,1.853,1.792,0.001255713717810999,600300
76,2004-04-29,1.812,0.05035188275411738,1.825,1.73,0.000911252523301886,600300
77,2004-04-30,1.732,0.052165711383588456,1.765,1.73,0.0005710917182373311,600300
78,2004-05-10,1.763,0.05158528622215773,1.769,1.701,0.0007078441025742824,600300
79,2004-05-11,1.734,0.05035188275411738,1.738,1.695,0.00018191077389425713,600300
80,2004-05-12,1.753,0.05202060509323077,1.763,1.72,0.00047445766702866344,600300
81,2004-05-13,1.753,0.05202060509323077,1.782,1.726,0.0006209762357942065,600300
82,2004-05-14,1.755,0.05173039251251542,1.775,1.716,0.0004102915561264103,600300
83,2004-05-17,1.753,0.050787201625190445,1.753,1.718,2.9689888725229917e-05,600300
84,2004-05-19,1.769,0.05158528622215773,1.769,1.73,0.0005696338862156258,600300
85,2004-05-20,1.738,0.05049698904447507,1.757,1.714,0.00010355337782496184,600300
86,2004-05-21,1.714,0.04846550097946746,1.743,1.697,0.00030337097336635943,600300
87,2004-05-24,1.74,0.048610607269825135,1.742,1.695,0.0004271490827490785,600300
88,2004-05-25,1.732,0.04527316259159833,1.736,1.646,0.00047476299467922705,600300
89,2004-05-26,1.666,0.04244358992962345,1.666,1.613,0.00091194488600246,600300
90,2004-05-27,1.613,0.04469273743016759,1.66,1.595,0.001323143824301672,600300
91,2004-05-28,1.627,0.043676993397663774,1.656,1.627,0.00038488485528796035,600300
92,2004-05-31,1.636,0.043531887107306086,1.646,1.631,0.00022469534847816686,600300
93,2004-06-01,1.672,0.046579119204817526,1.69,1.602,0.0005390538168753723,600300
94,2004-06-02,1.686,0.046724225495175215,1.696,1.666,0.00023265106895059947,600300
95,2004-06-03,1.682,0.04469273743016759,1.684,1.65,9.503860672473657e-05,600300
96,2004-06-04,1.672,0.04483784372052528,1.672,1.64,2.9672687167451694e-05,600300
97,2004-06-07,1.668,0.04266124936515997,1.678,1.626,0.00030403753373026593,600300
98,2004-06-08,1.646,0.04179061162301387,1.646,1.612,0.0002750529088739435,600300
99,2004-06-09,1.628,0.04106508017122543,1.642,1.598,0.00020493505898042179,600300
100,2004-06-10,1.608,0.04077486759051005,1.61,1.574,0.0002597435224513163,600300
101,2004-06-11,1.616,0.041935717913371556,1.67,1.616,0.00023093091317277623,600300
102,2004-06-14,1.616,0.039904229848363934,1.642,1.537,0.00012127098233654174,600300
103,2004-06-15,1.553,0.04106508017122543,1.616,1.553,3.2682959778644605e-07,600300
104,2004-06-16,1.628,0.0413552927519408,1.636,1.568,0.00035941794899728663,600300
105,2004-06-17,1.588,0.038888485815860116,1.632,1.568,0.000177950115215819,600300
106,2004-06-18,1.566,0.03874337952550243,1.576,1.539,0.00020899462661608476,600300
107,2004-06-21,1.547,0.03874337952550243,1.584,1.547,0.0001066797609511557,600300
108,2004-06-22,1.586,0.039033592106217804,1.61,1.557,0.00038261855005067817,600300
109,2004-06-23,1.572,0.038453166944787065,1.576,1.551,0.0,600300
110,2004-06-24,1.568,0.03874337952550243,1.59,1.568,0.00023910165311743684,600300
111,2004-06-25,1.559,0.03663933831531596,1.561,1.537,0.00022768841953157932,600300
112,2004-06-28,1.547,0.036204019444242896,1.557,1.527,2.9758694956342915e-05,600300
113,2004-06-29,1.521,0.0373648697671044,1.566,1.487,0.0005801225360709034,600300
114,2004-06-30,1.553,0.03518827541173909,1.559,1.497,0.00023867161417298106,600300
115,2004-07-01,1.529,0.03692955089603134,1.561,1.459,0.0008725490183008622,600300
116,2004-07-02,1.545,0.03431763766959296,1.551,1.503,0.0005087360712912369,600300
117,2004-07-05,1.517,0.033156787346731484,1.517,1.493,0.0006923627005738728,600300
118,2004-07-06,1.511,0.03373721250816222,1.517,1.497,0.001326240104701754,600300
119,2004-07-07,1.505,0.03373721250816222,1.515,1.501,0.0009166237097181392,600300
120,2004-07-08,1.487,0.03388231879851991,1.507,1.487,0.001054025452861219,600300
121,2004-07-09,1.497,0.03344699992744685,1.519,1.497,0.0003410208829534665,600300
122,2004-07-12,1.499,0.027497642022781696,1.499,1.401,0.0016523386362826036,600300
123,2004-07-13,1.413,0.026772110570993254,1.431,1.403,0.00019824365300468924,600300
124,2004-07-14,1.421,0.025611260248131762,1.421,1.379,0.0004278887497335425,600300
125,2004-07-15,1.397,0.02575636653848945,1.407,1.373,0.0005792409562347688,600300
126,2004-07-16,1.393,0.029674236378146993,1.453,1.393,0.0015901464041354026,600300
127,2004-07-19,1.447,0.027932960893854747,1.447,1.415,0.0007606528849534574,600300
128,2004-07-20,1.429,0.02764274831313937,1.455,1.407,0.0005822727307931825,600300
129,2004-07-21,1.427,0.0261916854095625,1.427,1.395,0.0006966501888500973,600300
130,2004-07-22,1.401,0.024015091054197205,1.403,1.357,0.0013146290532014468,600300
131,2004-07-23,1.363,0.023869984763839516,1.373,1.333,0.0007788220303567158,600300
132,2004-07-26,1.373,0.01864615831096278,1.373,1.257,0.0058319946471848474,600300
133,2004-07-27,1.291,0.01864615831096278,1.327,1.287,0.0013911759853145829,600300
134,2004-07-28,1.293,0.019371689762751207,1.319,1.285,0.0011056301261959175,600300
135,2004-07-29,1.307,0.020967858956685764,1.333,1.199,0.003209337638579351,600300
136,2004-07-30,1.335,0.021838496698831894,1.377,1.323,0.005901144909453344,600300
137,2004-08-02,1.339,0.021838496698831894,1.365,1.317,0.00241469877584555,600300
138,2004-08-03,1.337,0.01922658347239352,1.337,1.295,0.0012888267165340973,600300
139,2004-08-04,1.313,0.023724878473481828,1.373,1.291,0.005029352759694725,600300
140,2004-08-05,1.367,0.025901472828847125,1.399,1.355,0.004856085768584029,600300
141,2004-08-06,1.397,0.02778785460349706,1.449,1.371,0.007767131193731044,600300
142,2004-08-09,1.415,0.026772110570993254,1.435,1.383,0.0026565268758708366,600300
143,2004-08-10,1.411,0.02706232315170863,1.413,1.389,0.001138321686753449,600300
144,2004-08-11,1.399,0.024595516215627944,1.407,1.369,0.001083749744702005,600300
145,2004-08-12,1.365,0.02009722121453965,1.365,1.317,0.0019976169047861824,600300
146,2004-08-13,1.307,0.02256402815062032,1.367,1.303,0.0017321968682680493,600300
147,2004-08-16,1.359,0.020242327504897337,1.361,1.287,0.0018893933040244305,600300
148,2004-08-17,1.321,0.020967858956685764,1.341,1.317,0.0012818299829078011,600300
149,2004-08-18,1.337,0.021983602989189582,1.357,1.333,0.0013969514083386246,600300
150,2004-08-19,1.361,0.019807008633824272,1.361,1.301,0.00139505063620413,600300
151,2004-08-20,1.313,0.019516796053108895,1.355,1.281,0.0014651426837609843,600300
152,2004-08-23,1.307,0.017920626859174338,1.323,1.279,0.001207803079009176,600300
153,2004-08-24,1.291,0.02125807153740114,1.333,1.271,0.00221086891695238,600300
154,2004-08-25,1.325,0.021548284118116517,1.349,1.325,0.0011658355784197325,600300
155,2004-08-26,1.337,0.019661902343466583,1.337,1.287,0.0011030498925291825,600300
156,2004-08-27,1.297,0.018936370891678156,1.311,1.291,0.0006807516490735656,600300
157,2004-08-30,1.319,0.02009722121453965,1.319,1.297,0.00020340842072760366,600300
158,2004-08-31,1.351,0.023144453312051075,1.431,1.343,0.0023014007155392193,600300
159,2004-09-01,1.353,0.020532540085612713,1.355,1.321,0.0009608489147659759,600300
160,2004-09-02,1.323,0.022999347021693387,1.357,1.323,0.0009035763281433496,600300
161,2004-09-03,1.347,0.023869984763839516,1.373,1.343,0.0010117698261789896,600300
162,2004-09-06,1.369,0.02357977218312414,1.377,1.353,0.0005000062807187838,600300
163,2004-09-07,1.357,0.02270913444097801,1.365,1.339,0.00016341479889321224,600300
164,2004-09-08,1.347,0.020387433795255025,1.355,1.319,0.0005310980964029397,600300
165,2004-09-09,1.321,0.018355945730247403,1.321,1.289,0.0005679223312166917,600300
166,2004-09-10,1.289,0.01864615831096278,1.299,1.273,0.00040509668567738393,600300
167,2004-09-13,1.297,0.013712544438801433,1.297,1.225,0.0007928154976093082,600300
168,2004-09-14,1.257,0.01632445766523978,1.295,1.237,0.0009740339088029914,600300
169,2004-09-15,1.271,0.021838496698831894,1.355,1.261,0.0030985467053191978,600300
170,2004-09-16,1.353,0.02343466589276645,1.371,1.333,0.002351882987228888,600300
171,2004-09-17,1.361,0.026481897990277878,1.411,1.341,0.004468629280408223,600300
172,2004-09-20,1.417,0.030544874120293122,1.463,1.399,0.005911096010628052,600300
173,2004-09-21,1.457,0.02996444895886237,1.473,1.423,0.0057096571682660555,600300
174,2004-09-22,1.457,0.028223173474570123,1.519,1.427,0.007483800035176326,600300
175,2004-09-23,1.429,0.02981934266850468,1.457,1.401,0.002699655481610311,600300
176,2004-09-24,1.469,0.02633679169992019,1.473,1.397,0.0057532244137288744,600300
177,2004-09-27,1.447,0.024450409925270256,1.451,1.375,0.001717373425852657,600300
178,2004-09-29,1.411,0.025321047667416385,1.421,1.381,0.00146333652019427,600300
179,2004-09-30,1.369,0.022999347021693387,1.407,1.353,0.0008789996024676995,600300
180,2004-10-08,1.337,0.025901472828847125,1.413,1.335,0.0007391208350045544,600300
181,2004-10-11,1.413,0.025611260248131762,1.433,1.389,0.002691742765032324,600300
182,2004-10-12,1.409,0.024450409925270256,1.425,1.373,0.0010621961928058794,600300
183,2004-10-13,1.367,0.02416019734455488,1.389,1.357,0.0008550464332615102,600300
184,2004-10-14,1.385,0.01777552056881665,1.385,1.279,0.0013425815845910752,600300
185,2004-10-15,1.285,0.016759776536312845,1.301,1.239,0.0012091405001264336,600300
