,date,open,close,high,low,volume,code
0,2004-01-02,5.38,0.11554054054054053,5.43,5.18,2991.02,000779
1,2004-01-05,5.37,0.10912162162162159,5.37,5.18,3467.46,000779
2,2004-01-06,5.18,0.10574324324324322,5.18,4.92,8019.96,000779
3,2004-01-07,5.0,0.10270270270270268,5.08,4.96,3348.56,000779
4,2004-01-08,5.0,0.10641891891891889,5.13,5.0,3620.78,000779
5,2004-01-09,5.2,0.11182432432432429,5.46,5.18,4470.54,000779
6,2004-01-12,5.3,0.11047297297297295,5.4,5.16,2270.65,000779
7,2004-01-13,5.2,0.11317567567567566,5.31,5.1,3587.26,000779
8,2004-01-14,5.35,0.11554054054054053,5.4,5.29,4520.41,000779
9,2004-01-15,5.3,0.11385135135135135,5.4,5.3,1899.43,000779
10,2004-01-16,5.3,0.114527027027027,5.38,5.24,2956.12,000779
11,2004-01-29,5.4,0.1195945945945946,5.54,5.31,2595.87,000779
12,2004-01-30,5.48,0.11756756756756753,5.5,5.42,3068.23,000779
13,2004-02-02,5.52,0.1226351351351351,5.59,5.1,4859.83,000779
14,2004-02-03,5.63,0.12466216216216214,5.65,5.53,3666.74,000779
15,2004-02-04,5.64,0.12668918918918917,5.75,5.61,3720.72,000779
16,2004-02-05,5.71,0.1324324324324324,5.9,5.65,6856.29,000779
17,2004-02-06,5.87,0.14087837837837835,6.3,5.85,12276.51,000779
18,2004-02-09,6.12,0.14020270270270266,6.14,5.95,5279.45,000779
19,2004-02-10,6.08,0.13952702702702702,6.17,6.0,4508.63,000779
20,2004-02-11,6.08,0.13581081081081078,6.08,5.89,6829.04,000779
21,2004-02-12,6.02,0.14020270270270266,6.17,6.02,4340.95,000779
22,2004-02-13,6.14,0.13581081081081078,6.19,5.95,4312.54,000779
23,2004-02-16,5.95,0.13648648648648648,6.01,5.84,5635.21,000779
24,2004-02-17,6.02,0.13682432432432431,6.05,5.93,7500.15,000779
25,2004-02-18,6.0,0.1385135135135135,6.15,6.0,7470.53,000779
