,date,open,close,high,low,volume,code
82,2004-05-17,3.248,0.07373104145601617,3.281,3.19,0.00910540319893075,000893
83,2004-05-18,3.255,0.0723963599595551,3.255,3.157,0.008339190340082556,000893
84,2004-05-19,3.274,0.07688574317492416,3.352,3.209,0.018540203517025285,000893
85,2004-05-20,3.287,0.07449949443882709,3.333,3.261,0.008254694274827331,000893
86,2004-05-21,3.281,0.07478260869565218,3.313,3.222,0.006402498911178624,000893
87,2004-05-24,3.274,0.07449949443882709,3.339,3.268,0.009533508367614308,000893
88,2004-05-25,3.255,0.06608695652173913,3.261,3.06,0.013237176152784118,000893
89,2004-05-26,3.092,0.0674216380182002,3.157,3.06,0.009178067699122066,000893
90,2004-05-27,3.079,0.0729221435793731,3.255,3.073,0.010535329829121165,000893
91,2004-05-28,3.248,0.07793731041456015,3.385,3.209,0.030002521481079195,000893
92,2004-05-31,3.391,0.08295247724974722,3.574,3.346,0.07218508376430677,000893
93,2004-06-01,3.463,0.0845298281092012,3.548,3.431,0.051558857187190874,000893
94,2004-06-02,3.541,0.08845298281092012,3.678,3.483,0.08185376467704765,000893
95,2004-06-03,3.6,0.0889787664307381,3.743,3.554,0.06561616710190134,000893
96,2004-06-04,3.632,0.09083923154701717,3.821,3.561,0.0812084418481222,000893
97,2004-06-07,3.678,0.09055611729019211,3.723,3.613,0.04215452623486451,000893
98,2004-06-08,3.671,0.09031344792719917,3.71,3.593,0.047389879162868284,000893
99,2004-06-09,3.652,0.08032355915065723,3.671,3.424,0.07085019757479365,000893
100,2004-06-10,3.385,0.0845298281092012,3.574,3.352,0.0565531882629464,000893
101,2004-06-11,3.509,0.0921334681496461,3.886,3.502,0.14326311390570368,000893
102,2004-06-14,3.684,0.0921334681496461,3.782,3.522,0.0821691437720299,000893
103,2004-06-15,3.71,0.09189079878665318,3.756,3.554,0.042821184672921585,000893
104,2004-06-16,3.684,0.08873609706774518,3.704,3.6,0.04110536088036718,000893
105,2004-06-17,3.632,0.08424671385237614,3.632,3.457,0.04990473033377004,000893
106,2004-06-18,3.528,0.07688574317492416,3.548,3.3,0.05611346312201676,000893
107,2004-06-21,3.365,0.0845298281092012,3.541,3.352,0.04848259737236986,000893
108,2004-06-22,3.535,0.08529828109201212,3.593,3.489,0.039867966081671306,000893
109,2004-06-23,3.535,0.08295247724974722,3.535,3.405,0.026787104123062382,000893
110,2004-06-24,3.502,0.07927199191102122,3.502,3.398,0.02355451248133134,000893
111,2004-06-25,3.359,0.07712841253791708,3.47,3.313,0.021672923348738462,000893
112,2004-06-29,3.255,0.06503538928210312,3.255,3.02,0.05390510414774821,000893
113,2004-06-30,3.001,0.06240647118301314,3.06,2.923,0.021555912520476013,000893
114,2004-07-01,2.955,0.06766430738119311,3.125,2.949,0.0335156675665239,000893
115,2004-07-02,3.118,0.06871587462082912,3.203,3.092,0.031639438785316165,000893
116,2004-07-05,3.125,0.06766430738119311,3.164,3.086,0.01069954348849552,000893
117,2004-07-06,3.112,0.06689585439838219,3.157,3.06,0.020800649589950752,000893
118,2004-07-07,3.092,0.06264914054600607,3.092,2.981,0.01706487259467456,000893
119,2004-07-08,2.994,0.06503538928210312,3.06,2.949,0.008772867452969086,000893
120,2004-07-09,3.053,0.06240647118301314,3.066,2.981,0.011267317549684637,000893
121,2004-07-12,2.994,0.05686552072800807,2.994,2.845,0.015204336947456213,000893
122,2004-07-13,2.871,0.05872598584428715,2.988,2.858,0.007243527463866118,000893
123,2004-07-14,2.871,0.0500303336703741,2.91,2.61,0.02814549474808993,000893
124,2004-07-15,2.669,0.0516076845298281,2.767,2.623,0.01655712036281115,000893
125,2004-07-16,2.721,0.05504550050556117,2.838,2.675,0.021786566324650387,000893
126,2004-07-19,2.786,0.053993933265925165,2.819,2.76,0.010784021921015926,000893
127,2004-07-20,2.754,0.05027300303336704,2.754,2.662,0.012406427484496418,000893
128,2004-07-21,2.688,0.053185035389282084,2.786,2.656,0.013714582448023104,000893
129,2004-07-22,2.76,0.04816986855409504,2.78,2.63,0.012061337231343243,000893
130,2004-07-23,2.636,0.050556117290192104,2.708,2.636,0.008624188232970745,000893
131,2004-07-26,2.669,0.04687563195146613,2.695,2.571,0.009639357674735992,000893
132,2004-07-27,2.61,0.04554095045500506,2.63,2.539,0.008136625482475705,000893
133,2004-07-28,2.604,0.04764408493427705,2.623,2.558,0.004990769263321972,000893
134,2004-07-29,2.636,0.04950455005055611,2.682,2.623,0.007184457802220666,000893
135,2004-07-30,2.669,0.04740141557128412,2.669,2.604,0.0061575273263307865,000893
136,2004-08-02,2.617,0.046349848331648125,2.63,2.565,0.0029781865437547503,000893
137,2004-08-03,2.591,0.04792719919110211,2.63,2.571,0.0012677936335247662,000893
138,2004-08-04,2.63,0.050556117290192104,2.721,2.623,0.009136613139561331,000893
139,2004-08-05,2.695,0.04869565217391304,2.695,2.643,0.00489661045938564,000893
140,2004-08-06,2.656,0.0484529828109201,2.669,2.623,0.0036341066463067354,000893
141,2004-08-09,2.656,0.0484529828109201,2.662,2.591,0.0028791963704778646,000893
142,2004-08-10,2.669,0.05136501516683517,2.773,2.669,0.01662581749766807,000893
143,2004-08-11,2.695,0.04922143579373103,2.695,2.643,0.0059281254463286,000893
144,2004-08-12,2.643,0.04711830131445903,2.649,2.584,0.006513179587640864,000893
145,2004-08-13,2.604,0.04711830131445903,2.636,2.591,0.0036922946712112104,000893
146,2004-08-16,2.61,0.043195146612740126,2.61,2.493,0.00776374603924694,000893
147,2004-08-17,2.526,0.04291203235591505,2.539,2.48,0.0022015880040978475,000893
148,2004-08-18,2.506,0.043437815975733055,2.545,2.506,0.0022728595182384195,000893
149,2004-08-19,2.506,0.041092012133468137,2.506,2.448,0.005922765094943461,000893
150,2004-08-20,2.474,0.04448938321536905,2.604,2.409,0.009986052506757744,000893
151,2004-08-23,2.539,0.04606673407482305,2.682,2.48,0.00948038093760304,000893
152,2004-08-24,2.571,0.049747219413549024,2.747,2.558,0.017025798454314466,000893
153,2004-08-25,2.675,0.04792719919110211,2.688,2.623,0.00636189072288923,000893
154,2004-08-26,2.643,0.04606673407482305,2.643,2.578,0.00405126188666736,000893
155,2004-08-27,2.578,0.04659251769464104,2.604,2.545,0.002429085548739524,000893
156,2004-08-30,2.571,0.04582406471183012,2.597,2.513,0.0015869461337583999,000893
157,2004-08-31,2.656,0.04922143579373103,2.734,2.61,0.00930645164134312,000893
158,2004-09-01,2.656,0.04764408493427705,2.662,2.604,0.002852905962861934,000893
159,2004-09-02,2.552,0.049747219413549024,2.675,2.552,0.00438850557282584,000893
160,2004-09-03,2.682,0.049747219413549024,2.708,2.63,0.007095712247873933,000893
161,2004-09-06,2.656,0.04950455005055611,2.701,2.636,0.003347398378141051,000893
162,2004-09-07,2.669,0.04950455005055611,2.682,2.636,0.0027155469586177348,000893
163,2004-09-08,2.643,0.0484529828109201,2.675,2.617,0.002681921333316876,000893
164,2004-09-09,2.63,0.044246713852376135,2.63,2.526,0.010276833936666743,000893
165,2004-09-10,2.526,0.04448938321536905,2.558,2.5,0.002316059718546287,000893
166,2004-09-13,2.513,0.040566228513650146,2.545,2.415,0.007761048230819551,000893
167,2004-09-14,2.467,0.046349848331648125,2.643,2.467,0.010536370160475518,000893
168,2004-09-15,2.61,0.053185035389282084,2.845,2.578,0.04687777164550445,000893
169,2004-09-16,2.754,0.053993933265925165,2.793,2.708,0.026890766971066443,000893
170,2004-09-17,2.747,0.05662285136501517,2.858,2.734,0.030241004219513444,000893
171,2004-09-20,2.858,0.06422649140546005,3.046,2.812,0.05310034613058451,000893
172,2004-09-21,2.994,0.06503538928210312,3.19,2.91,0.055372535604899784,000893
173,2004-09-22,3.053,0.05896865520728008,3.053,2.897,0.028168293874211596,000893
174,2004-09-23,2.864,0.06135490394337714,2.962,2.838,0.020671983523972582,000893
175,2004-09-24,2.988,0.05581395348837209,3.02,2.819,0.029443140601664176,000893
176,2004-09-27,2.825,0.05346814964610716,2.91,2.747,0.01177073212878244,000893
177,2004-09-28,2.806,0.055288169868554074,2.838,2.76,0.011693976834112994,000893
178,2004-09-29,2.812,0.054762386248736084,2.825,2.767,0.005225020145399531,000893
179,2004-09-30,2.799,0.05079878665318503,2.799,2.695,0.008374914260826939,000893
180,2004-10-08,2.701,0.053993933265925165,2.786,2.682,0.004256718512784614,000893
181,2004-10-11,2.773,0.053993933265925165,2.832,2.734,0.009903778166089781,000893
182,2004-10-12,2.754,0.0500303336703741,2.767,2.675,0.007243509831131299,000893
183,2004-10-13,2.675,0.0516076845298281,2.728,2.669,0.005155741130293568,000893
184,2004-10-14,2.728,0.04448938321536905,2.728,2.526,0.00790828156656269,000893
185,2004-10-15,2.604,0.04396359959555106,2.604,2.474,0.006003769878704417,000893
186,2004-10-18,2.571,0.04740141557128412,2.656,2.526,0.008147557778063818,000893
187,2004-10-19,2.662,0.04554095045500506,2.662,2.552,0.006411262380383935,000893
188,2004-10-20,2.545,0.043437815975733055,2.558,2.487,0.005234453658527984,000893
189,2004-10-21,2.539,0.039231547017189075,2.545,2.396,0.011312069430656624,000893
190,2004-10-22,2.396,0.03502527805864508,2.396,2.174,0.015341678318965591,000893
191,2004-10-25,2.383,0.035551061678463086,2.383,2.278,0.005675007537994135,000893
192,2004-10-26,2.311,0.03660262891809908,2.363,2.252,0.0044258164397039815,000893
193,2004-10-27,2.409,0.04291203235591505,2.506,2.376,0.007147764081061208,000893
194,2004-10-28,2.506,0.040283114256825056,2.571,2.428,0.010010103557051593,000893
195,2004-10-29,2.363,0.03846309403437814,2.461,2.317,0.004910152399727045,000893
196,2004-11-01,2.396,0.038179979777553066,2.454,2.376,0.0018567269764973278,000893
197,2004-11-02,2.396,0.038705763397371085,2.435,2.343,0.0013982758711893455,000893
198,2004-11-03,2.409,0.041334681496461065,2.48,2.402,0.0034672480767094496,000893
199,2004-11-04,2.461,0.037654196157735076,2.493,2.376,0.0033414032483024088,000893
200,2004-11-05,2.435,0.03898887765419615,2.435,2.383,0.001873654401924084,000893
201,2004-11-08,2.389,0.03951466127401415,2.428,2.356,0.0032691090355423036,000893
202,2004-11-09,2.389,0.03951466127401415,2.454,2.389,0.0024916817573488828,000893
203,2004-11-10,2.409,0.04291203235591505,2.513,2.396,0.010343697267102428,000893
204,2004-11-11,2.5,0.042143579373104145,2.571,2.487,0.016393012499845712,000893
205,2004-11-12,2.474,0.041860465116279055,2.513,2.435,0.006583622363244917,000893
206,2004-11-15,2.474,0.04740141557128412,2.643,2.467,0.025473306684393442,000893
207,2004-11-16,2.61,0.046349848331648125,2.63,2.571,0.007384677506096519,000893
208,2004-11-17,2.571,0.04554095045500506,2.617,2.539,0.005127599285521585,000893
209,2004-11-18,2.584,0.04711830131445903,2.617,2.539,0.005983633295540505,000893
210,2004-11-19,2.604,0.04816986855409504,2.636,2.571,0.006529384070940019,000893
211,2004-11-22,2.656,0.04869565217391304,2.662,2.61,0.006883043833215488,000893
212,2004-11-23,2.63,0.04764408493427705,2.656,2.597,0.006458588640639575,000893
213,2004-11-24,2.623,0.04897876643073812,2.701,2.591,0.014617519532661995,000893
214,2004-11-25,2.656,0.0521334681496461,2.747,2.571,0.02613328231595392,000893
215,2004-11-26,2.721,0.055288169868554074,2.929,2.675,0.03396636026851129,000893
216,2004-11-29,2.799,0.05027300303336704,2.799,2.656,0.013737046552183196,000893
217,2004-11-30,2.656,0.05241658240647118,2.793,2.656,0.008927189148109683,000893
218,2004-12-01,2.734,0.04869565217391304,2.734,2.643,0.0051011501832922785,000893
219,2004-12-02,2.649,0.050556117290192104,2.715,2.643,0.006989862940752249,000893
220,2004-12-03,2.688,0.0516076845298281,2.76,2.675,0.00688029312658364,000893
221,2004-12-06,2.767,0.05189079878665319,2.767,2.701,0.0034147554251516858,000893
222,2004-12-07,2.708,0.05189079878665319,2.825,2.695,0.017481304892907584,000893
223,2004-12-08,2.708,0.05294236602628917,2.767,2.708,0.0035003094544960823,000893
224,2004-12-09,2.728,0.05451971688574317,2.806,2.708,0.009214990645834177,000893
225,2004-12-10,2.767,0.05136501516683517,2.806,2.675,0.00537269429951316,000893
226,2004-12-13,2.701,0.04554095045500506,2.701,2.539,0.005805965859498842,000893
227,2004-12-14,2.571,0.04606673407482305,2.669,2.571,0.005090641073339834,000893
228,2004-12-15,2.604,0.04711830131445903,2.656,2.532,0.0030850056512915103,000893
229,2004-12-16,2.643,0.04740141557128412,2.643,2.552,0.0013594838545863625,000893
230,2004-12-17,2.617,0.04606673407482305,2.617,2.539,0.0015184253262496765,000893
231,2004-12-20,2.552,0.04448938321536905,2.571,2.376,0.0015426350711569012,000893
232,2004-12-21,2.539,0.04501516683518704,2.63,2.539,0.0020469312869956817,000893
233,2004-12-22,2.591,0.04816986855409504,2.643,2.552,0.0025673438224595195,000893
234,2004-12-23,2.623,0.04687563195146613,2.636,2.578,0.0005889333429725617,000893
235,2004-12-24,2.604,0.04740141557128412,2.675,2.604,0.0003685946886676177,000893
236,2004-12-27,2.61,0.0500303336703741,2.701,2.61,0.003988559881649084,000893
237,2004-12-28,2.701,0.04897876643073812,2.708,2.649,0.0017861960372191768,000893
238,2004-12-29,2.649,0.044772497472194125,2.649,2.539,0.0016997956366034414,000893
239,2004-12-30,2.552,0.044246713852376135,2.571,2.532,0.0010297517134610062,000893
240,2004-12-31,2.571,0.041860465116279055,2.578,2.441,0.0019252830494756908,000893
241,2005-01-04,2.506,0.040808897876643074,2.506,2.415,0.0009221920310618256,000893
242,2005-01-05,2.441,0.04448938321536905,2.584,2.441,0.0026847778363576413,000893
243,2005-01-06,2.526,0.043195146612740126,2.539,2.474,0.0,000893
244,2005-01-07,2.506,0.043437815975733055,2.565,2.506,0.0001622211603397476,000893
245,2005-01-10,2.552,0.044246713852376135,2.552,2.506,0.0014899660922509422,000893
246,2005-01-11,2.545,0.04582406471183012,2.584,2.539,0.0006241811798768177,000893
247,2005-01-12,2.545,0.04529828109201213,2.571,2.532,0.0009027960227603341,000893
248,2005-01-13,2.539,0.04448938321536905,2.571,2.539,0.0004593327420489591,000893
249,2005-01-14,2.552,0.04372093023255812,2.565,2.506,0.0013480225769536632,000893
250,2005-01-17,2.532,0.040808897876643074,2.532,2.435,0.0015887094072403536,000893
251,2005-01-18,2.454,0.042143579373104145,2.493,2.428,0.0018058389038081422,000893
252,2005-01-19,2.467,0.040566228513650146,2.487,2.422,0.0011531808571977704,000893
253,2005-01-20,2.415,0.041092012133468137,2.474,2.409,0.0029965069552322495,000893
254,2005-01-21,2.409,0.042669362992922136,2.513,2.409,0.004743170400986023,000893
255,2005-01-24,2.513,0.04448938321536905,2.591,2.513,0.003098371264284719,000893
256,2005-01-25,2.526,0.04448938321536905,2.558,2.48,0.002401578482421045,000893
257,2005-01-26,2.552,0.044246713852376135,2.558,2.506,0.004879506706610689,000893
258,2005-01-27,2.532,0.04659251769464104,2.61,2.513,0.012875564027105038,000893
259,2005-01-28,2.571,0.041617795753286155,2.571,2.448,0.005972207283377444,000893
260,2005-01-31,2.441,0.036319514661274005,2.441,2.33,0.0034363731580404388,000893
261,2005-02-01,2.343,0.035793731041456014,2.409,2.317,0.0019105244504317377,000893
262,2005-02-02,2.343,0.04004044489383214,2.461,2.33,0.0042568948401328095,000893
263,2005-02-03,2.435,0.037128412537917085,2.435,2.343,0.008078014271935562,000893
264,2005-02-04,2.343,0.038705763397371085,2.409,2.33,0.0024844523360728725,000893
265,2005-02-16,2.454,0.041092012133468137,2.526,2.415,0.002188680842209946,000893
266,2005-02-17,2.461,0.040566228513650146,2.461,2.409,0.0018145318420741737,000893
267,2005-02-18,2.441,0.039231547017189075,2.467,2.409,0.0008287385365182755,000893
268,2005-02-21,2.409,0.040283114256825056,2.454,2.409,0.002330130640932278,000893
269,2005-02-22,2.435,0.042669362992922136,2.506,2.435,0.003991328221015751,000893
270,2005-02-23,2.506,0.043437815975733055,2.558,2.441,0.010398006090346605,000893
271,2005-02-24,2.513,0.04291203235591505,2.513,2.461,0.005227224237251973,000893
272,2005-02-25,2.506,0.04291203235591505,2.539,2.487,0.007355706922788017,000893
273,2005-02-28,2.513,0.04372093023255812,2.526,2.48,0.002795229287267226,000893
274,2005-03-01,2.506,0.04554095045500506,2.597,2.487,0.013379701548330443,000893
275,2005-03-02,2.571,0.043195146612740126,2.571,2.506,0.005965154189449629,000893
276,2005-03-03,2.474,0.04372093023255812,2.539,2.474,0.0039030058523046862,000893
277,2005-03-04,2.513,0.04291203235591505,2.526,2.487,0.000543070599706944,000893
278,2005-03-07,2.513,0.043437815975733055,2.532,2.506,0.0034525247431351352,000893
279,2005-03-08,2.487,0.04448938321536905,2.545,2.487,0.004588584214823135,000893
280,2005-03-09,2.539,0.04529828109201213,2.584,2.532,0.004120576167242963,000893
281,2005-03-10,2.597,0.042669362992922136,2.597,2.5,0.006185492843754573,000893
282,2005-03-11,2.474,0.041092012133468137,2.506,2.454,0.004823610937232754,000893
283,2005-03-14,2.441,0.039757330637007066,2.454,2.376,0.0034188991178342766,000893
284,2005-03-15,2.415,0.03793731041456015,2.415,2.337,0.004015502700453338,000893
285,2005-03-16,2.376,0.037128412537917085,2.383,2.324,0.0025884854715081456,000893
286,2005-03-17,2.363,0.036319514661274005,2.396,2.343,0.003292031590807703,000893
287,2005-03-18,2.35,0.033690596562184025,2.376,2.265,0.0031850361559227474,000893
288,2005-03-21,2.291,0.033690596562184025,2.291,2.187,0.0010799344767574107,000893
289,2005-03-22,2.213,0.03187057633973711,2.291,2.187,0.0022887289795760035,000893
290,2005-03-23,2.226,0.03134479271991911,2.252,2.096,0.004657510575232708,000893
291,2005-03-24,2.161,0.03292214357937309,2.278,2.161,0.0024772052820620427,000893
292,2005-03-25,2.272,0.030819009100101102,2.272,2.187,0.0015569704845651857,000893
293,2005-03-28,2.207,0.02819009100101111,2.207,2.129,0.001754457114544009,000893
294,2005-03-29,2.122,0.02819009100101111,2.181,2.122,0.00318799845537243,000893
295,2005-03-30,2.142,0.025278058645096038,2.142,2.051,0.002093005623079134,000893
296,2005-03-31,2.025,0.026329625884732047,2.096,2.025,0.0023363373635887554,000893
297,2005-04-01,2.109,0.027906976744186032,2.174,2.057,0.0021971798203929633,000893
298,2005-04-04,2.135,0.025803842264914056,2.148,2.077,0.0018567269764973278,000893
299,2005-04-05,2.07,0.025278058645096038,2.116,2.057,0.0008851809206756159,000893
300,2005-04-06,2.051,0.025803842264914056,2.116,2.038,0.0027272374618030884,000893
301,2005-04-07,2.09,0.027138523761375127,2.155,2.083,0.005863307513131979,000893
302,2005-04-08,2.155,0.028432760364004037,2.155,2.077,0.0048892223434962535,000893
303,2005-04-11,2.135,0.02895854398382204,2.187,2.122,0.0054071662960853565,000893
304,2005-04-12,2.2,0.026855409504550037,2.2,2.103,0.0025302974466036706,000893
305,2005-04-13,2.109,0.029241658240647117,2.174,2.109,0.0037819923932381986,000893
306,2005-04-14,2.155,0.026855409504550037,2.161,2.083,0.00469787190523463,000893
307,2005-04-15,2.09,0.022366026289180982,2.109,1.933,0.007791940782223383,000893
308,2005-04-18,1.953,0.022366026289180982,2.116,1.94,0.0035470890999723167,000893
309,2005-04-19,1.959,0.022123356926188067,2.005,1.933,0.0023100822214424635,000893
310,2005-04-20,1.959,0.018159757330637002,1.966,1.888,0.0019634050221555314,000893
311,2005-04-21,1.914,0.01476238624873609,1.933,1.79,0.0031053361945384368,000893
312,2005-04-22,1.816,0.0126592517694641,1.816,1.725,0.0039455536414242315,000893
313,2005-04-26,1.719,0.015005055611729018,1.816,1.66,0.00525481946724455,000893
314,2005-04-27,1.784,0.013427704752275019,1.81,1.758,0.003330823607410686,000893
315,2005-04-28,1.92,0.018159757330637002,1.933,1.829,0.008927735762889088,000893
316,2005-04-29,1.901,0.016582406471183003,1.901,1.836,0.004147219229555285,000893
317,2005-05-09,1.855,0.011324570273003029,1.888,1.706,0.00179675804537608,000893
318,2005-05-10,1.738,0.012376137512639024,1.764,1.647,0.0028661834121810454,000893
319,2005-05-11,1.745,0.012376137512639024,1.797,1.745,0.0012554330864162702,000893
320,2005-05-12,1.745,0.01318503538928209,1.771,1.647,0.0020473544726313507,000893
321,2005-05-13,1.771,0.01476238624873609,1.816,1.758,0.0025320607200856244,000893
322,2005-05-16,1.81,0.01528816986855408,1.823,1.758,0.001117915387558695,000893
323,2005-05-17,1.79,0.015530839231547008,1.842,1.79,0.00371098537011992,000893
324,2005-05-18,1.829,0.015530839231547008,1.829,1.777,0.002595873587397532,000893
325,2005-05-19,1.81,0.015813953488372084,1.836,1.79,0.0028879598396831753,000893
326,2005-05-20,1.836,0.01476238624873609,1.849,1.81,0.0026476961950321534,000893
327,2005-05-23,1.836,0.0126592517694641,1.836,1.725,0.0033823111930837355,000893
328,2005-05-24,1.745,0.01476238624873609,1.829,1.745,0.0022146714933339445,000893
329,2005-05-25,1.803,0.016865520728008093,1.894,1.79,0.009810395202485509,000893
