,date,open,close,high,low,volume,code
0,2004-01-02,3.95,0.0576090576090576,3.96,3.89,2448.26,000893
1,2004-01-05,3.95,0.0536130536130536,3.96,3.81,6751.18,000893
2,2004-01-06,3.83,0.05261405261405261,3.87,3.58,14004.95,000893
3,2004-01-07,3.78,0.05328005328005328,3.88,3.72,6695.22,000893
4,2004-01-08,3.82,0.05427905427905427,3.88,3.75,9306.17,000893
5,2004-01-09,3.86,0.0576090576090576,3.98,3.84,7566.99,000893
6,2004-01-12,4.0,0.05694305694305693,4.0,3.85,5233.55,000893
7,2004-01-13,3.93,0.06193806193806192,4.1,3.92,9291.41,000893
8,2004-01-14,4.08,0.060273060273060286,4.08,3.98,7564.32,000893
9,2004-01-15,4.02,0.058608058608058594,4.08,3.97,4555.22,000893
10,2004-01-16,3.92,0.058608058608058594,4.03,3.92,5271.41,000893
11,2004-01-29,3.99,0.06393606393606391,4.14,3.96,5636.3,000893
12,2004-01-30,4.15,0.06926406926406925,4.55,4.1,18609.12,000893
13,2004-02-02,4.3,0.07226107226107223,4.42,4.2,11712.06,000893
14,2004-02-03,4.4,0.08025308025308023,4.69,4.31,16470.8,000893
15,2004-02-04,4.61,0.08458208458208458,4.78,4.56,16583.9,000893
16,2004-02-05,4.76,0.09357309357309357,5.18,4.71,25938.08,000893
17,2004-02-06,5.0,0.08591408591408589,5.15,4.79,18542.0,000893
18,2004-02-09,4.78,0.09124209124209123,4.97,4.78,12048.5,000893
19,2004-02-10,4.98,0.09790209790209789,5.32,4.95,21844.31,000893
20,2004-02-11,5.16,0.09756909756909757,5.18,5.02,9318.1,000893
21,2004-02-12,5.12,0.0969030969030969,5.19,5.06,11581.39,000893
22,2004-02-13,5.12,0.08991008991008989,5.16,4.9,13485.73,000893
23,2004-02-16,4.88,0.09357309357309357,5.03,4.88,8655.74,000893
24,2004-02-17,5.05,0.09657009657009655,5.15,5.01,11142.75,000893
25,2004-02-18,5.12,0.09590409590409588,5.12,5.04,10519.0,000893
26,2004-02-19,5.11,0.10123210123210122,5.36,5.1,23923.07,000893
27,2004-02-20,5.21,0.10256410256410253,5.3,5.16,10273.7,000893
28,2004-02-23,5.35,0.09856809856809853,5.36,5.17,12155.0,000893
29,2004-02-24,5.18,0.10755910755910755,5.49,5.03,27428.64,000893
30,2004-02-25,5.43,0.10789210789210787,5.62,5.32,29321.69,000893
31,2004-02-26,5.55,0.09423909423909421,5.59,5.03,39715.39,000893
32,2004-02-27,5.0,0.09756909756909757,5.19,5.0,10574.73,000893
33,2004-03-01,5.15,0.09856809856809853,5.18,5.03,9299.02,000893
34,2004-03-02,5.2,0.10023310023310023,5.3,5.12,9693.09,000893
35,2004-03-03,5.23,0.09723609723609722,5.27,5.06,6341.84,000893
36,2004-03-04,5.1,0.09590409590409588,5.13,5.02,6623.37,000893
37,2004-03-05,5.1,0.09523809523809523,5.13,5.06,4260.93,000893
38,2004-03-08,5.02,0.08757908757908756,5.07,4.8,8453.68,000893
39,2004-03-09,4.85,0.08558108558108557,4.9,4.77,8092.0,000893
40,2004-03-10,4.75,0.08857808857808858,4.89,4.75,4716.74,000893
41,2004-03-11,4.9,0.09224109224109223,5.04,4.85,6304.42,000893
42,2004-03-12,5.0,0.09090909090909091,5.04,4.92,4068.0,000893
43,2004-03-15,4.95,0.09423909423909421,5.07,4.95,6262.99,000893
44,2004-03-16,5.08,0.09557109557109555,5.1,5.01,5351.24,000893
45,2004-03-17,5.1,0.09890109890109891,5.27,5.05,10072.47,000893
46,2004-03-18,5.2,0.09756909756909757,5.2,5.08,6847.44,000893
47,2004-03-19,5.13,0.09923409923409923,5.25,5.1,7192.8,000893
48,2004-03-22,5.18,0.1008991008991009,5.28,5.13,7102.55,000893
49,2004-03-23,5.18,0.09856809856809853,5.21,5.08,5326.48,000893
50,2004-03-24,5.18,0.0969030969030969,5.23,5.1,4958.0,000893
51,2004-03-25,5.16,0.09590409590409588,5.17,5.05,5292.51,000893
52,2004-03-26,5.12,0.09590409590409588,5.14,5.04,4035.0,000893
53,2004-03-29,5.08,0.09523809523809523,5.12,5.05,3275.5,000893
54,2004-03-30,5.06,0.09557109557109555,5.1,5.03,3701.41,000893
55,2004-03-31,5.1,0.09923409923409923,5.24,5.08,7467.24,000893
56,2004-04-01,5.2,0.10256410256410253,5.3,5.16,11004.83,000893
57,2004-04-02,5.4,0.10189810189810189,5.45,5.25,10950.13,000893
58,2004-04-05,5.3,0.10789210789210787,5.47,5.28,17626.29,000893
59,2004-04-06,5.4,0.10456210456210455,5.43,5.3,12727.75,000893
60,2004-04-07,5.38,0.10522810522810522,5.45,5.31,10582.66,000893
61,2004-04-08,5.36,0.10356310356310355,5.4,5.31,7654.37,000893
62,2004-04-09,5.29,0.09590409590409588,5.35,5.06,10468.3,000893
63,2004-04-12,5.04,0.09523809523809523,5.15,5.02,5425.35,000893
64,2004-04-13,5.1,0.09557109557109555,5.17,5.07,4040.26,000893
65,2004-04-14,5.09,0.0919080919080919,5.13,4.91,8187.97,000893
66,2004-04-15,5.03,0.0879120879120879,5.03,4.86,5283.5,000893
67,2004-04-16,4.84,0.08724608724608723,4.96,4.65,7011.23,000893
68,2004-04-19,4.84,0.08225108225108224,4.84,4.69,3676.27,000893
69,2004-04-20,4.68,0.08125208125208125,4.7,4.61,4501.91,000893
70,2004-04-21,4.67,0.08191808191808189,4.73,4.62,2790.02,000893
71,2004-04-22,4.65,0.08558108558108557,4.81,4.63,4783.49,000893
72,2004-04-23,4.7,0.08091908091908093,4.75,4.64,4135.64,000893
73,2004-04-26,4.6,0.07659007659007658,4.6,4.45,4263.26,000893
74,2004-04-27,4.45,0.07425907425907424,4.55,4.44,3146.82,000893
75,2004-04-28,4.5,0.08091908091908093,4.66,4.34,5901.9,000893
76,2004-04-29,4.68,0.08325008325008323,4.92,4.66,8621.2,000893
77,2004-04-30,4.73,0.08757908757908756,4.87,4.61,5618.5,000893
