,date,open,close,high,low,volume,code
0,2004-01-02,3.583,0.13007248831379986,3.665,3.577,0.004949267691999026,600866
1,2004-01-05,3.659,0.13251134746968363,3.695,3.612,0.013260756578576416,600866
2,2004-01-06,3.712,0.13406950748594265,3.748,3.654,0.02218552563192296,600866
3,2004-01-07,3.742,0.13528893706388456,3.765,3.665,0.017263993003623364,600866
4,2004-01-08,3.724,0.14768647110629363,3.948,3.712,0.045188560770942465,600866
5,2004-01-09,3.978,0.1480929476322742,4.054,3.913,0.05288696106732885,600866
6,2004-01-12,3.925,0.14727999458031293,3.948,3.807,0.012665650062652073,600866
7,2004-01-13,3.925,0.15005758417451392,3.978,3.877,0.019907375336875435,600866
8,2004-01-14,3.96,0.1480929476322742,3.995,3.901,0.006601441517962242,600866
9,2004-01-15,3.93,0.14450240498611205,3.93,3.848,0.00573198863410994,600866
10,2004-01-16,3.877,0.15005758417451392,4.007,3.872,0.01598910312423519,600866
11,2004-01-29,4.042,0.16204864169094235,4.178,3.989,0.025775810034755035,600866
12,2004-01-30,4.154,0.15242869724273422,4.16,3.978,0.02020306507721385,600866
13,2004-02-02,4.184,0.15927105209674142,4.184,3.989,0.017312435753814866,600866
14,2004-02-03,4.095,0.16164216516496172,4.154,4.054,0.014877915430870746,600866
15,2004-02-04,4.143,0.16760382087934422,4.237,4.137,0.019179157931246384,600866
16,2004-02-05,4.213,0.17681728880157171,4.384,4.19,0.0358979588255781,600866
17,2004-02-06,4.349,0.17478490617166859,4.396,4.249,0.026716860310675376,600866
18,2004-02-09,4.331,0.1855565341101551,4.49,4.325,0.06464256142761474,600866
19,2004-02-10,4.496,0.186775963688097,4.549,4.431,0.02873548529852224,600866
20,2004-02-11,4.502,0.18000135492175323,4.514,4.372,0.02153826674661215,600866
21,2004-02-12,4.402,0.17722376532755235,4.496,4.343,0.016986093760973472,600866
22,2004-02-13,4.384,0.18277894451595422,4.461,4.319,0.02229262564713153,600866
23,2004-02-16,4.467,0.18636948716211638,4.52,4.42,0.016564050559323057,600866
24,2004-02-17,4.52,0.18955355328229795,4.567,4.443,0.02609910421839869,600866
25,2004-02-18,4.537,0.18758891674005823,4.573,4.461,0.017855746929430198,600866
26,2004-02-19,4.526,0.18840186979201945,4.543,4.437,0.020005671537515677,600866
27,2004-02-20,4.514,0.18162726102567572,4.514,4.384,0.0228122858233724,600866
28,2004-02-23,4.425,0.1732267461554095,4.437,4.296,0.020292966740520887,600866
29,2004-02-24,4.296,0.17600433574961044,4.343,4.231,0.020289361617641274,600866
30,2004-02-25,4.361,0.17878192534381138,4.567,4.349,0.046475772507515785,600866
31,2004-02-26,4.355,0.17437842964568795,4.355,4.243,0.013712946967205616,600866
32,2004-02-27,4.313,0.18162726102567572,4.431,4.313,0.016373684396832244,600866
33,2004-03-01,4.42,0.19598943161032445,4.643,4.42,0.059547277550965144,600866
34,2004-03-02,4.632,0.19957997425648666,4.82,4.543,0.059135379199930053,600866
35,2004-03-03,4.685,0.1967346385746223,4.803,4.596,0.039138694345534575,600866
36,2004-03-04,4.602,0.2043222003929273,4.761,4.596,0.025116647277520485,600866
37,2004-03-05,4.773,0.2007316577467651,4.791,4.685,0.014982455286353212,600866
38,2004-03-08,4.714,0.1923988889641623,4.797,4.579,0.0229333099726015,600866
39,2004-03-09,4.585,0.1855565341101551,4.649,4.461,0.01880733391714844,600866
40,2004-03-10,4.478,0.19158593591220108,4.585,4.473,0.01339860463457704,600866
41,2004-03-11,4.579,0.20276404037666823,4.761,4.579,0.022169528987647968,600866
42,2004-03-12,4.767,0.2059481064968498,4.785,4.673,0.026419394132975997,600866
43,2004-03-15,4.82,0.21312919178917417,4.903,4.808,0.036251609188831246,600866
44,2004-03-16,4.891,0.2211232301334598,5.009,4.85,0.04117302861278921,600866
45,2004-03-17,5.009,0.21394214484113544,5.044,4.891,0.04335633979362935,600866
46,2004-03-18,5.068,0.21909084750355667,5.127,4.92,0.12692156423843498,600866
47,2004-03-19,4.979,0.21712621096131696,5.026,4.844,0.050689220686943974,600866
48,2004-03-22,4.968,0.21909084750355667,5.021,4.92,0.02571932977630778,600866
49,2004-03-23,5.009,0.22471377277962196,5.121,4.979,0.048579309459611676,600866
50,2004-03-24,5.056,0.22152970665944044,5.097,4.979,0.021844005549276825,600866
51,2004-03-25,5.009,0.21909084750355667,5.038,4.92,0.017411881413923965,600866
52,2004-03-26,5.003,0.22430729625364132,5.085,5.003,0.024450256858474153,600866
53,2004-03-29,5.074,0.22152970665944044,5.097,5.009,0.014380852582824543,600866
54,2004-03-30,4.997,0.22071675360747917,5.038,4.973,0.011999834373340169,600866
55,2004-03-31,4.997,0.23067542849400446,5.174,4.997,0.03239685331987188,600866
56,2004-04-01,5.156,0.22993022152970666,5.156,5.103,0.015547318827009703,600866
57,2004-04-02,5.133,0.23311428764988817,5.209,5.085,0.028539580831317822,600866
58,2004-04-05,5.186,0.2438859155883748,5.368,5.186,0.04522748564841074,600866
59,2004-04-06,5.351,0.24469886864033602,5.445,5.309,0.03380225909713355,600866
60,2004-04-07,5.356,0.2422600094844523,5.392,5.303,0.023613520029353012,600866
61,2004-04-08,5.327,0.24029537294221254,5.351,5.221,0.02323625349883053,600866
62,2004-04-09,5.292,0.22952374500372602,5.303,5.097,0.025028408847232782,600866
63,2004-04-12,5.074,0.23311428764988817,5.233,5.068,0.015526201863282506,600866
64,2004-04-13,5.18,0.22830431542578417,5.203,5.097,0.012735035616045184,600866
65,2004-04-14,5.115,0.2251202493056026,5.144,5.003,0.016244396330664133,600866
66,2004-04-15,5.068,0.22071675360747917,5.109,4.979,0.00829874904413084,600866
67,2004-04-16,5.009,0.2234943432016801,5.056,4.938,0.012622980733883718,600866
68,2004-04-20,5.038,0.21394214484113544,5.068,4.873,0.008027807514478074,600866
69,2004-04-21,4.897,0.20913217261703132,4.92,4.803,0.00944241767551691,600866
70,2004-04-22,4.808,0.21394214484113544,4.909,4.808,0.005044089390153843,600866
71,2004-04-23,4.938,0.2099451256689926,4.944,4.838,0.006172893420681223,600866
72,2004-04-26,4.861,0.20716753607479166,4.867,4.761,0.005246176556016535,600866
73,2004-04-27,4.808,0.20635458302283044,4.85,4.761,0.005209210984461093,600866
74,2004-04-28,4.785,0.2059481064968498,4.797,4.691,0.008392325494527725,600866
75,2004-04-29,4.779,0.19598943161032445,4.832,4.626,0.008731407329815668,600866
76,2004-04-30,4.632,0.19598943161032445,4.708,4.555,0.006684167767615172,600866
77,2004-05-10,4.632,0.18921482284398072,4.691,4.508,0.0028410022816335056,600866
78,2004-05-11,4.526,0.18955355328229795,4.579,4.455,0.002748096349260125,600866
79,2004-05-12,4.537,0.1983605446785448,4.667,4.537,0.003353347715799804,600866
80,2004-05-13,4.667,0.1983605446785448,4.667,4.59,0.0013368213622862437,600866
81,2004-05-14,4.667,0.19280536549014293,4.667,4.537,0.002141112085490874,600866
82,2004-05-17,4.567,0.1931440959284601,4.649,4.567,0.004204548576570785,600866
83,2004-05-18,4.585,0.20276404037666823,4.744,4.567,0.005137160775026529,600866
84,2004-05-19,4.738,0.20154461079872638,4.785,4.691,0.009628795561971824,600866
85,2004-05-20,4.732,0.19714111510060295,4.779,4.643,0.010929617943619623,600866
86,2004-05-21,4.611,0.19653140031163197,4.678,4.563,0.002086826249665993,600866
87,2004-05-24,4.621,0.190027775895942,4.621,4.534,0.005027927293379544,600866
88,2004-05-25,4.563,0.18088205406137792,4.592,4.4,0.004300093040906779,600866
89,2004-05-26,4.419,0.17505589052232234,4.448,4.265,0.010179047034531721,600866
90,2004-05-27,4.323,0.18352415148025203,4.457,4.227,0.01462856980639053,600866
91,2004-05-28,4.457,0.18284669060361763,4.515,4.371,0.006384620371635051,600866
92,2004-05-31,4.419,0.18027233927240705,4.438,4.275,0.005317242758481541,600866
93,2004-06-01,4.323,0.190027775895942,4.563,4.323,0.012589202299946485,600866
94,2004-06-02,4.544,0.18874060023033673,4.602,4.448,0.010087760795046282,600866
95,2004-06-03,4.515,0.18352415148025203,4.515,4.4,0.004412069550831732,600866
96,2004-06-04,4.4,0.17830770273016733,4.419,4.304,0.014141355736066166,600866
97,2004-06-07,4.352,0.17437842964568795,4.371,4.227,0.005506311425056745,600866
98,2004-06-08,4.304,0.17051690264887204,4.304,4.131,0.010826741321156493,600866
99,2004-06-09,4.237,0.16597791477542173,4.237,4.131,0.004420559876454006,600866
100,2004-06-10,4.14,0.164013278233182,4.198,4.112,0.004537238720569756,600866
101,2004-06-11,4.16,0.16204864169094235,4.256,4.131,0.004317622297806922,600866
102,2004-06-14,4.131,0.15290291985637827,4.179,3.968,0.004670663099220514,600866
103,2004-06-15,3.939,0.1600840051487027,4.112,3.939,0.0032889518614647065,600866
