,date,open,close,high,low,volume,code
46,2004-03-18,8.6,0.4528173794976239,8.7,8.35,148314.54,600866
47,2004-03-19,8.45,0.44942294636795665,8.53,8.22,60771.92,600866
48,2004-03-22,8.43,0.4528173794976239,8.52,8.35,32097.35,600866
49,2004-03-23,8.5,0.4623217922606925,8.69,8.45,58348.97,600866
50,2004-03-24,8.58,0.4568906992532247,8.65,8.45,27647.06,600866
51,2004-03-25,8.5,0.4528173794976239,8.55,8.35,22557.36,600866
52,2004-03-26,8.49,0.46164290563475907,8.63,8.49,30639.99,600866
53,2004-03-29,8.61,0.4568906992532247,8.65,8.5,19076.63,600866
54,2004-03-30,8.48,0.45553292600135786,8.55,8.44,16342.35,600866
55,2004-03-31,8.48,0.47250509164969456,8.78,8.48,39765.59,600866
56,2004-04-01,8.75,0.47114731839782764,8.75,8.66,20416.16,600866
57,2004-04-02,8.71,0.47657841140529533,8.84,8.63,35336.03,600866
58,2004-04-05,8.8,0.49490835030549907,9.11,8.8,54499.85,600866
59,2004-04-06,9.08,0.496266123557366,9.24,9.01,41379.51,600866
60,2004-04-07,9.09,0.4921928038017651,9.15,9.0,29679.11,600866
61,2004-04-08,9.04,0.48879837067209786,9.08,8.86,29245.87,600866
62,2004-04-09,8.98,0.470468431771894,9.0,8.65,31303.92,600866
63,2004-04-12,8.61,0.47657841140529533,8.88,8.6,20391.91,600866
64,2004-04-13,8.79,0.4684317718940937,8.83,8.65,17186.63,600866
65,2004-04-14,8.68,0.463000678886626,8.73,8.49,21216.66,600866
66,2004-04-15,8.6,0.45553292600135786,8.67,8.45,12092.15,600866
67,2004-04-16,8.5,0.46028513238289215,8.58,8.38,17057.95,600866
68,2004-04-20,8.55,0.44399185336048885,8.6,8.27,11781.01,600866
69,2004-04-21,8.31,0.4358452138492872,8.35,8.15,13405.5,600866
70,2004-04-22,8.16,0.44399185336048885,8.33,8.16,8354.61,600866
71,2004-04-23,8.38,0.43720298710115413,8.39,8.21,9650.89,600866
72,2004-04-26,8.25,0.43245078071961984,8.26,8.08,8586.68,600866
73,2004-04-27,8.16,0.4310930074677528,8.23,8.08,8544.23,600866
74,2004-04-28,8.12,0.4304141208418194,8.14,7.96,12199.61,600866
75,2004-04-29,8.11,0.4134419551934827,8.2,7.85,12589.0,600866
76,2004-04-30,7.86,0.4134419551934827,7.99,7.73,10238.02,600866
77,2004-05-10,7.86,0.4019008825526138,7.96,7.65,5824.66,600866
78,2004-05-11,7.68,0.4025797691785472,7.77,7.56,5717.97,600866
79,2004-05-12,7.7,0.41751527494908347,7.92,7.7,6413.02,600866
80,2004-05-13,7.92,0.41751527494908347,7.92,7.79,4097.31,600866
81,2004-05-14,7.92,0.408010862186015,7.92,7.7,5020.93,600866
82,2004-05-17,7.75,0.4086897488119484,7.89,7.75,7390.51,600866
83,2004-05-18,7.78,0.4249830278343516,8.05,7.75,8461.49,600866
84,2004-05-19,8.04,0.4229463679565513,8.12,7.96,13619.53,600866
85,2004-05-20,8.03,0.41547861507128314,8.11,7.88,15113.35,600866
86,2004-05-21,4.8,0.20773930753564157,4.87,4.75,4958.59,600866
87,2004-05-24,4.81,0.2009504412763069,4.81,4.72,8336.05,600866
88,2004-05-25,4.75,0.19144602851323828,4.78,4.58,7500.23,600866
89,2004-05-26,4.6,0.18533604887983707,4.63,4.44,14251.42,600866
90,2004-05-27,4.5,0.19416157501697218,4.64,4.4,19361.1,600866
91,2004-05-28,4.64,0.19348268839103872,4.7,4.55,9894.03,600866
92,2004-05-31,4.6,0.19076714188730481,4.62,4.45,8668.29,600866
93,2004-06-01,4.5,0.2009504412763069,4.75,4.5,17019.16,600866
94,2004-06-02,4.73,0.19959266802443992,4.79,4.63,14146.59,600866
95,2004-06-03,4.7,0.19416157501697218,4.7,4.58,7628.82,600866
96,2004-06-04,4.58,0.18873048200950437,4.6,4.48,18801.6,600866
97,2004-06-07,4.53,0.1846571622539036,4.55,4.4,8885.41,600866
98,2004-06-08,4.48,0.18058384249830278,4.48,4.3,14995.21,600866
99,2004-06-09,4.41,0.1758316361167685,4.41,4.3,7638.57,600866
100,2004-06-10,4.31,0.1737949762389681,4.37,4.28,7772.56,600866
101,2004-06-11,4.33,0.17175831636116767,4.43,4.3,7520.36,600866
102,2004-06-14,4.3,0.1622539035980991,4.35,4.13,7925.78,600866
103,2004-06-15,4.1,0.16972165648336723,4.28,4.1,6339.07,600866
104,2004-06-16,4.27,0.16904276985743377,4.3,4.16,6631.82,600866
105,2004-06-17,4.24,0.15953835709436526,4.24,4.11,6245.05,600866
106,2004-06-18,4.1,0.1615750169721657,4.16,4.08,6432.77,600866
107,2004-06-21,4.12,0.16429056347589954,4.24,4.1,5807.93,600866
108,2004-06-22,4.18,0.16632722335369993,4.27,4.17,9056.0,600866
109,2004-06-23,4.2,0.1615750169721657,4.22,4.11,5045.38,600866
110,2004-06-24,4.16,0.16089613034623218,4.19,4.11,5038.6,600866
111,2004-06-25,4.13,0.15274949083503053,4.15,4.02,8053.0,600866
112,2004-06-28,4.02,0.1486761710794297,4.03,3.89,8243.86,600866
113,2004-06-29,3.96,0.1479972844534963,3.99,3.8,9160.57,600866
114,2004-06-30,3.95,0.14731839782756279,3.95,3.87,4975.58,600866
115,2004-07-01,3.9,0.15478615071283092,4.08,3.88,13286.59,600866
116,2004-07-02,4.01,0.1541072640868975,4.07,3.97,9137.36,600866
117,2004-07-05,4.04,0.15274949083503053,4.04,3.95,4774.5,600866
118,2004-07-06,4.02,0.15546503733876438,4.08,4.0,8144.9,600866
119,2004-07-07,4.02,0.15818058384249828,4.13,4.02,13449.76,600866
120,2004-07-08,4.09,0.1588594704684318,4.13,4.07,12925.38,600866
121,2004-07-09,4.12,0.1541072640868975,4.14,4.03,4676.0,600866
122,2004-07-12,4.04,0.14596062457569586,4.04,3.87,7126.04,600866
123,2004-07-13,3.95,0.1452817379497624,3.95,3.88,3774.36,600866
124,2004-07-14,3.9,0.14392396469789548,3.95,3.8,7564.94,600866
125,2004-07-15,3.92,0.14596062457569586,3.97,3.89,5592.35,600866
126,2004-07-16,3.94,0.1561439239646979,4.08,3.94,12526.33,600866
127,2004-07-19,4.04,0.1541072640868975,4.09,4.01,6588.43,600866
128,2004-07-20,4.02,0.15207060420909707,4.02,3.95,6162.81,600866
129,2004-07-21,4.01,0.15274949083503053,4.05,4.0,5122.48,600866
130,2004-07-22,4.0,0.14663951120162932,4.04,3.9,6612.45,600866
131,2004-07-23,3.93,0.1500339443312967,3.99,3.85,5212.06,600866
132,2004-07-26,3.95,0.14731839782756279,3.97,3.88,4331.43,600866
133,2004-07-27,3.9,0.14392396469789548,3.95,3.86,8001.53,600866
134,2004-07-28,3.89,0.1425661914460285,3.91,3.8,8955.69,600866
135,2004-07-29,3.87,0.14935505770536323,3.97,3.85,7725.04,600866
136,2004-07-30,4.0,0.1513917175831636,4.01,3.93,9580.87,600866
137,2004-08-02,4.02,0.1615750169721657,4.19,4.01,64640.96,600866
138,2004-08-03,4.15,0.16021724372029872,4.17,4.08,16940.66,600866
139,2004-08-04,4.15,0.16564833672776647,4.24,4.1,23054.68,600866
140,2004-08-05,4.22,0.15953835709436526,4.22,4.11,11705.88,600866
141,2004-08-06,4.1,0.15818058384249828,4.14,4.08,7979.55,600866
142,2004-08-09,4.1,0.1541072640868975,4.13,4.02,8084.0,600866
143,2004-08-10,4.05,0.15546503733876438,4.09,4.04,3689.34,600866
144,2004-08-11,4.06,0.1541072640868975,4.07,4.02,5255.84,600866
145,2004-08-12,4.01,0.14731839782756279,4.02,3.94,9001.43,600866
146,2004-08-13,3.93,0.14596062457569586,3.98,3.9,4805.78,600866
147,2004-08-16,3.9,0.13985064494229466,3.95,3.8,13547.25,600866
148,2004-08-17,3.83,0.14324507807196196,3.95,3.83,3416.34,600866
149,2004-08-18,3.9,0.14120841819416158,3.94,3.84,4180.0,600866
150,2004-08-19,3.84,0.13849287169042768,3.85,3.79,9124.3,600866
151,2004-08-20,3.8,0.13781398506449422,3.84,3.7,8048.86,600866
152,2004-08-23,3.7,0.13306177868295993,3.74,3.65,6825.79,600866
153,2004-08-24,3.75,0.13781398506449422,3.88,3.73,5951.29,600866
154,2004-08-25,3.82,0.13849287169042768,3.86,3.76,4245.0,600866
155,2004-08-26,3.8,0.13102511880515955,3.8,3.68,9277.5,600866
156,2004-08-27,3.77,0.13034623217922608,3.77,3.68,4503.99,600866
157,2004-08-30,3.68,0.13238289205702647,3.75,3.68,2859.89,600866
158,2004-08-31,3.82,0.13917175831636114,3.88,3.81,7819.84,600866
159,2004-09-01,3.8,0.13306177868295993,3.8,3.7,3101.24,600866
160,2004-09-02,3.71,0.1364562118126273,3.81,3.7,4694.32,600866
161,2004-09-03,3.78,0.14188730482009504,3.86,3.76,9050.94,600866
162,2004-09-06,3.86,0.14120841819416158,3.87,3.8,5308.52,600866
163,2004-09-07,3.85,0.13917175831636114,3.85,3.78,3721.4,600866
164,2004-09-08,3.85,0.13849287169042768,3.85,3.8,4030.76,600866
165,2004-09-09,3.8,0.13509843856076031,3.82,3.75,4430.9,600866
166,2004-09-10,3.77,0.1364562118126273,3.79,3.7,3346.2,600866
167,2004-09-13,3.75,0.131704005431093,3.8,3.7,3243.0,600866
168,2004-09-14,3.78,0.13781398506449422,3.84,3.75,8614.73,600866
169,2004-09-15,3.82,0.15274949083503053,4.1,3.79,32410.48,600866
170,2004-09-16,4.05,0.1541072640868975,4.09,3.98,22183.2,600866
171,2004-09-17,4.08,0.16429056347589954,4.2,4.04,35156.36,600866
172,2004-09-20,4.2,0.19280380176510525,4.61,4.15,131274.67,600866
173,2004-09-21,4.65,0.18805159538357097,4.7,4.48,88072.7,600866
174,2004-09-22,4.52,0.1873727087576375,4.64,4.4,60036.22,600866
175,2004-09-23,4.52,0.198234894772573,4.8,4.5,108008.28,600866
176,2004-09-24,4.72,0.18058384249830278,4.78,4.41,70056.47,600866
177,2004-09-27,4.42,0.1737949762389681,4.6,4.3,26143.93,600866
178,2004-09-28,4.39,0.17447386286490157,4.4,4.27,19627.2,600866
179,2004-09-29,4.3,0.16972165648336723,4.35,4.26,11751.67,600866
180,2004-09-30,4.26,0.16021724372029872,4.3,4.1,17452.6,600866
181,2004-10-08,4.14,0.1683638832315003,4.27,4.09,9688.88,600866
182,2004-10-11,4.25,0.1683638832315003,4.41,4.18,21803.35,600866
183,2004-10-12,4.25,0.16429056347589954,4.3,4.17,11916.02,600866
184,2004-10-13,4.18,0.1622539035980991,4.24,4.11,11612.77,600866
185,2004-10-14,4.18,0.1486761710794297,4.21,3.93,18808.52,600866
186,2004-10-15,3.95,0.14731839782756279,4.0,3.82,12286.65,600866
187,2004-10-18,3.98,0.1500339443312967,4.0,3.9,6584.68,600866
188,2004-10-19,4.0,0.1513917175831636,4.09,3.98,10191.8,600866
189,2004-10-20,4.0,0.14935505770536323,4.0,3.85,10827.67,600866
190,2004-10-21,3.96,0.1452817379497624,4.0,3.86,10753.62,600866
191,2004-10-22,3.83,0.14596062457569586,3.95,3.78,15011.54,600866
192,2004-10-25,3.92,0.14935505770536323,4.0,3.85,16315.36,600866
193,2004-10-26,3.91,0.14596062457569586,3.96,3.83,9672.07,600866
194,2004-10-27,3.92,0.1615750169721657,4.16,3.81,27663.95,600866
195,2004-10-28,4.3,0.16972165648336723,4.48,4.2,105485.71,600866
196,2004-10-29,4.16,0.1588594704684318,4.2,4.01,26363.06,600866
197,2004-11-01,4.05,0.1513917175831636,4.11,4.0,12100.75,600866
198,2004-11-02,3.99,0.1622539035980991,4.17,3.92,19076.05,600866
199,2004-11-03,4.24,0.17040054310930075,4.31,4.19,45897.44,600866
200,2004-11-04,4.28,0.1588594704684318,4.29,4.1,16684.35,600866
201,2004-11-05,4.15,0.1615750169721657,4.2,4.09,10152.06,600866
202,2004-11-08,4.13,0.1588594704684318,4.14,4.07,5741.72,600866
203,2004-11-09,4.1,0.15682281059063136,4.12,4.03,5766.28,600866
204,2004-11-10,4.09,0.16972165648336723,4.27,4.08,22832.47,600866
205,2004-11-11,4.3,0.16564833672776647,4.42,4.2,45849.49,600866
206,2004-11-12,4.21,0.17515274949083498,4.4,4.2,43007.09,600866
207,2004-11-15,4.34,0.1758316361167685,4.4,4.3,19650.81,600866
208,2004-11-16,4.38,0.1683638832315003,4.39,4.23,16573.44,600866
209,2004-11-17,4.25,0.16700610997963344,4.28,4.2,12409.81,600866
210,2004-11-18,4.21,0.16904276985743377,4.28,4.19,8135.96,600866
211,2004-11-19,4.28,0.17040054310930075,4.3,4.22,8833.19,600866
212,2004-11-22,4.3,0.17175831636116767,4.34,4.27,13374.26,600866
213,2004-11-23,4.3,0.17040054310930075,4.32,4.22,10809.5,600866
214,2004-11-24,4.27,0.17718940936863542,4.38,4.22,38802.24,600866
215,2004-11-25,4.38,0.17175831636116767,4.4,4.27,34020.16,600866
216,2004-11-26,4.3,0.16972165648336723,4.34,4.25,11450.93,600866
217,2004-11-29,4.25,0.16429056347589954,4.31,4.17,12968.19,600866
218,2004-11-30,4.19,0.16429056347589954,4.23,4.13,8079.19,600866
219,2004-12-01,4.23,0.1615750169721657,4.23,4.13,7554.17,600866
220,2004-12-02,4.15,0.16293279022403256,4.2,4.11,9801.92,600866
221,2004-12-03,4.18,0.16361167684996603,4.27,4.16,9746.82,600866
222,2004-12-06,4.18,0.1622539035980991,4.22,4.13,6918.23,600866
223,2004-12-07,4.2,0.15682281059063136,4.2,4.07,8087.9,600866
224,2004-12-08,4.1,0.15750169721656482,4.15,4.07,6379.0,600866
225,2004-12-09,4.08,0.15682281059063136,4.16,4.05,8177.95,600866
226,2004-12-10,4.09,0.15071283095723015,4.11,3.98,10117.0,600866
227,2004-12-13,3.99,0.1479972844534963,4.0,3.91,6801.91,600866
228,2004-12-14,3.9,0.14460285132382888,3.98,3.88,7922.1,600866
229,2004-12-15,3.9,0.14663951120162932,3.95,3.87,5124.25,600866
230,2004-12-16,3.89,0.13577732518669383,3.9,3.76,13339.0,600866
231,2004-12-17,3.77,0.1364562118126273,3.83,3.75,6686.68,600866
232,2004-12-20,3.83,0.1344195519348269,3.83,3.73,7421.54,600866
233,2004-12-21,3.75,0.1364562118126273,3.82,3.75,5541.05,600866
234,2004-12-22,3.79,0.14460285132382888,3.91,3.79,8638.73,600866
235,2004-12-23,3.91,0.13713509843856075,3.92,3.78,4441.4,600866
236,2004-12-24,3.76,0.13781398506449422,3.82,3.75,2799.6,600866
237,2004-12-27,3.8,0.14052953156822812,3.84,3.77,2619.84,600866
238,2004-12-28,3.84,0.13781398506449422,3.84,3.78,3605.92,600866
239,2004-12-29,3.8,0.13577732518669383,3.83,3.77,3574.0,600866
240,2004-12-30,3.77,0.1344195519348269,3.8,3.73,4996.45,600866
241,2004-12-31,3.75,0.13102511880515955,3.8,3.7,4580.3,600866
242,2005-01-04,3.7,0.12966734555329262,3.73,3.65,2909.4,600866
243,2005-01-05,3.7,0.13509843856076031,3.81,3.7,4380.94,600866
244,2005-01-06,3.78,0.13509843856076031,3.78,3.72,2826.12,600866
245,2005-01-07,3.78,0.1364562118126273,3.85,3.74,2858.78,600866
246,2005-01-10,3.78,0.13849287169042768,3.82,3.76,2803.66,600866
247,2005-01-11,3.82,0.13577732518669383,3.83,3.74,4141.6,600866
248,2005-01-12,3.76,0.13374066530889345,3.77,3.72,2562.15,600866
249,2005-01-13,3.74,0.13374066530889345,3.79,3.72,3496.4,600866
250,2005-01-14,3.73,0.14324507807196196,3.89,3.73,32674.68,600866
251,2005-01-17,3.85,0.14663951120162932,3.94,3.8,54115.07,600866
252,2005-01-18,3.93,0.14731839782756279,3.95,3.84,17839.12,600866
253,2005-01-19,3.95,0.14460285132382888,3.95,3.86,7852.51,600866
254,2005-01-20,3.88,0.13781398506449422,3.88,3.76,12292.83,600866
255,2005-01-21,3.78,0.1425661914460285,3.91,3.73,11918.73,600866
256,2005-01-24,3.95,0.14596062457569586,4.0,3.86,13381.01,600866
257,2005-01-25,3.92,0.14324507807196196,3.92,3.85,5276.82,600866
258,2005-01-26,3.89,0.14731839782756279,3.95,3.85,14620.3,600866
259,2005-01-27,3.95,0.1479972844534963,4.02,3.94,29644.8,600866
260,2005-01-28,3.93,0.13917175831636114,3.94,3.8,10600.8,600866
261,2005-01-31,3.79,0.13102511880515955,3.8,3.68,9434.6,600866
262,2005-02-01,3.68,0.13034623217922608,3.75,3.68,7029.08,600866
263,2005-02-02,3.7,0.1425661914460285,3.9,3.69,10327.27,600866
264,2005-02-03,3.9,0.1364562118126273,3.92,3.78,11498.52,600866
265,2005-02-04,3.78,0.1425661914460285,3.9,3.78,8248.64,600866
266,2005-02-16,3.9,0.14460285132382888,3.93,3.87,7182.95,600866
267,2005-02-17,3.89,0.14324507807196196,3.89,3.84,6082.13,600866
268,2005-02-18,3.88,0.13985064494229466,3.88,3.83,4084.86,600866
269,2005-02-21,3.82,0.14324507807196196,3.89,3.82,5252.66,600866
270,2005-02-22,3.88,0.1486761710794297,3.97,3.85,17344.65,600866
271,2005-02-23,3.96,0.1479972844534963,3.99,3.91,18361.44,600866
272,2005-02-24,3.95,0.15274949083503053,4.07,3.92,21769.19,600866
273,2005-02-25,4.02,0.14935505770536323,4.06,3.96,18952.83,600866
274,2005-02-28,3.98,0.14935505770536323,4.04,3.94,11276.18,600866
275,2005-03-01,3.95,0.14935505770536323,4.0,3.94,7404.28,600866
276,2005-03-02,3.99,0.14392396469789548,4.03,3.88,11238.24,600866
277,2005-03-03,3.89,0.14596062457569586,3.94,3.86,9193.57,600866
278,2005-03-04,3.93,0.15071283095723015,4.03,3.91,20124.78,600866
279,2005-03-07,3.95,0.1513917175831636,4.01,3.94,12667.17,600866
280,2005-03-08,4.0,0.1615750169721657,4.16,3.91,71636.2,600866
281,2005-03-09,4.15,0.1622539035980991,4.21,4.11,104205.59,600866
282,2005-03-10,4.16,0.1500339443312967,4.16,3.95,28056.99,600866
283,2005-03-11,3.96,0.15342837746096405,4.04,3.95,14054.71,600866
284,2005-03-14,4.1,0.1588594704684318,4.23,4.1,43167.89,600866
285,2005-03-15,4.15,0.15818058384249828,4.18,4.05,26940.1,600866
286,2005-03-16,4.08,0.15750169721656482,4.16,4.06,17655.33,600866
287,2005-03-17,4.08,0.15207060420909707,4.08,4.0,16232.2,600866
288,2005-03-18,3.98,0.14188730482009504,4.04,3.84,15941.41,600866
289,2005-03-21,3.85,0.13849287169042768,3.85,3.78,9545.54,600866
290,2005-03-22,3.81,0.12898845892735916,3.84,3.66,16568.8,600866
291,2005-03-23,3.67,0.13102511880515955,3.75,3.67,10571.89,600866
292,2005-03-24,3.7,0.13238289205702647,3.75,3.68,8237.84,600866
293,2005-03-25,3.73,0.13238289205702647,3.77,3.67,5704.38,600866
294,2005-03-28,3.7,0.13034623217922608,3.74,3.65,7072.26,600866
295,2005-03-29,3.69,0.13102511880515955,3.75,3.69,6722.8,600866
296,2005-03-30,3.7,0.10726408689748813,3.7,3.33,23549.24,600866
297,2005-03-31,3.34,0.10522742701968772,3.35,3.21,9527.11,600866
298,2005-04-01,3.32,0.11201629327902242,3.49,3.11,24886.59,600866
299,2005-04-04,3.35,0.10590631364562118,3.39,3.21,16049.56,600866
300,2005-04-05,3.37,0.10658520027155464,3.42,3.28,12927.78,600866
301,2005-04-06,3.37,0.1079429735234216,3.38,3.23,18020.86,600866
302,2005-04-07,3.43,0.11948404616429055,3.64,3.42,52201.35,600866
303,2005-04-11,3.62,0.11812627291242363,3.64,3.51,18211.69,600866
304,2005-04-12,3.5,0.10930074677528852,3.5,3.38,11498.03,600866
305,2005-04-13,3.3,0.11473183978275629,3.51,3.3,13174.23,600866
306,2005-04-14,3.5,0.1079429735234216,3.53,3.35,10230.4,600866
307,2005-04-15,3.34,0.09911744738628649,3.34,3.23,11113.24,600866
308,2005-04-18,3.2,0.09843856076035305,3.28,3.16,5515.74,600866
309,2005-04-19,3.23,0.10183299389002039,3.29,3.22,4702.74,600866
310,2005-04-20,3.28,0.09436524100475223,3.28,3.15,9028.7,600866
311,2005-04-21,3.15,0.0902919212491514,3.19,3.1,10468.4,600866
312,2005-04-22,3.1,0.08214528173794976,3.13,2.94,11763.48,600866
313,2005-04-25,2.95,0.07603530210454855,2.95,2.78,18460.53,600866
314,2005-04-26,2.85,0.07671418873048201,2.96,2.82,12939.24,600866
315,2005-04-27,2.96,0.07399864222674814,2.96,2.85,6632.6,600866
316,2005-04-28,2.85,0.08078750848608283,2.99,2.79,12067.24,600866
317,2005-04-29,2.66,0.06042090970807877,2.78,2.66,48309.14,600866
318,2005-05-09,2.6,0.04209097080787509,2.6,2.39,25171.1,600866
319,2005-05-10,2.25,0.03801765105227427,2.34,2.18,32794.33,600866
320,2005-05-11,2.31,0.03326544467073998,2.35,2.26,18589.94,600866
321,2005-05-12,2.26,0.037338764426340806,2.37,2.24,16781.66,600866
322,2005-05-13,2.3,0.044127630685675504,2.47,2.3,26226.27,600866
323,2005-05-16,2.4,0.04276985743380855,2.42,2.32,11047.63,600866
324,2005-05-17,2.4,0.044806517311608965,2.47,2.4,15005.42,600866
325,2005-05-18,2.43,0.047522063815342866,2.47,2.37,14526.75,600866
326,2005-05-19,2.47,0.046164290563475915,2.47,2.4,11670.13,600866
327,2005-05-20,2.45,0.04209097080787509,2.45,2.37,11250.4,600866
328,2005-05-23,2.38,0.034623217922606905,2.38,2.25,7758.2,600866
329,2005-05-24,2.26,0.04005431093007468,2.41,2.21,15559.42,600866
330,2005-05-25,2.34,0.044806517311608965,2.45,2.34,21692.58,600866
331,2005-05-26,2.47,0.04209097080787509,2.47,2.38,11935.58,600866
332,2005-05-27,2.39,0.0414120841819416,2.42,2.35,8206.12,600866
333,2005-05-30,2.4,0.04955872369314325,2.5,2.35,18195.13,600866
334,2005-05-31,2.5,0.054310930074677535,2.6,2.47,44900.97,600866
335,2005-06-01,2.6,0.0482009504412763,2.6,2.48,22438.37,600866
336,2005-06-02,2.48,0.052953156822810585,2.57,2.46,26630.4,600866
337,2005-06-03,2.58,0.051595383570943634,2.58,2.5,11974.96,600866
338,2005-06-06,2.53,0.053632043448744074,2.57,2.46,13322.76,600866
339,2005-06-07,2.56,0.052953156822810585,2.62,2.52,17851.52,600866
340,2005-06-08,2.57,0.06653088934147998,2.77,2.54,79262.19,600866
341,2005-06-09,2.74,0.07942973523421588,2.95,2.68,87660.53,600866
342,2005-06-10,2.99,0.07196198234894773,3.01,2.81,88417.1,600866
343,2005-06-13,2.89,0.07942973523421588,2.96,2.8,38894.13,600866
344,2005-06-14,2.98,0.07399864222674814,2.99,2.85,31540.69,600866
345,2005-06-15,2.85,0.0577053632043449,2.85,2.61,25837.79,600866
346,2005-06-16,2.6,0.06924643584521385,2.83,2.57,31095.93,600866
347,2005-06-17,2.81,0.06653088934147998,2.85,2.73,31117.45,600866
348,2005-06-20,2.75,0.06992532247114731,2.84,2.61,21104.24,600866
349,2005-06-21,2.84,0.06653088934147998,2.84,2.74,11490.66,600866
350,2005-06-22,2.75,0.06313645621181264,2.77,2.68,10683.56,600866
351,2005-06-23,2.71,0.06313645621181264,2.79,2.68,9126.39,600866
352,2005-06-24,2.69,0.06517311608961303,2.73,2.68,5799.52,600866
353,2005-06-27,2.75,0.06856754921928036,2.85,2.75,15593.05,600866
354,2005-06-28,2.78,0.06042090970807877,2.78,2.65,12904.5,600866
355,2005-06-29,2.66,0.05838424983027833,2.71,2.62,7687.0,600866
356,2005-06-30,2.62,0.04209097080787509,2.63,2.37,25468.69,600866
357,2005-07-01,2.39,0.037338764426340806,2.4,2.3,15877.91,600866
358,2005-07-04,2.3,0.04073319755600817,2.38,2.25,10189.7,600866
359,2005-07-05,2.37,0.037338764426340806,2.37,2.3,5692.35,600866
360,2005-07-06,2.33,0.03394433129667347,2.36,2.26,7224.92,600866
361,2005-07-07,2.28,0.036659877800407345,2.32,2.26,8204.47,600866
362,2005-07-08,2.3,0.030549898167006137,2.3,2.22,7100.82,600866
363,2005-07-11,2.24,0.03122878479293957,2.34,2.23,8053.62,600866
364,2005-07-12,2.22,0.036659877800407345,2.33,2.22,9728.09,600866
365,2005-07-13,2.31,0.03190767141887306,2.32,2.23,6313.92,600866
366,2005-07-14,2.24,0.03190767141887306,2.28,2.22,6350.2,600866
