,date,open,close,high,low,volume,code
0,2004-01-02,5.552,0.19862850327966602,5.647,5.543,0.009819674163407182,000875
1,2004-01-05,5.571,0.2054263565891472,5.723,5.552,0.031119359581406873,000875
2,2004-01-06,5.694,0.2025641025641025,5.742,5.581,0.027382016174334514,000875
3,2004-01-07,5.637,0.2166964818127608,5.96,5.533,0.06282581239592436,000875
4,2004-01-08,5.874,0.21556350626118065,5.903,5.78,0.02608821509576186,000875
5,2004-01-09,5.874,0.20089445438282644,5.903,5.59,0.037948649782677854,000875
6,2004-01-12,5.6,0.20822898032200354,5.732,5.571,0.016822069792272347,000875
7,2004-01-13,5.742,0.20369707811568272,5.761,5.59,0.021175981058473528,000875
8,2004-01-14,5.656,0.19922480620155036,5.656,5.543,0.01831823874259142,000875
9,2004-01-15,5.571,0.20202742993440664,5.647,5.543,0.016051133796482202,000875
10,2004-01-16,5.675,0.21109123434704824,5.827,5.675,0.04191124172798795,000875
11,2004-01-29,5.742,0.21443053070960044,5.846,5.732,0.017217159421704806,000875
12,2004-02-02,5.78,0.20882528324388783,5.922,5.59,0.029783313326487572,000875
13,2004-02-03,5.742,0.20822898032200354,5.742,5.647,0.01930497069107403,000875
14,2004-02-04,5.732,0.2166964818127608,5.922,5.685,0.04199245841760636,000875
15,2004-02-05,5.893,0.21335718545020865,5.903,5.751,0.025633411426907962,000875
16,2004-02-06,5.808,0.2104949314251639,5.874,5.704,0.025884331639258545,000875
17,2004-02-09,5.827,0.22409063804412638,6.007,5.808,0.054729204210955715,000875
18,2004-02-10,6.016,0.2189624329159212,6.035,5.874,0.03828663217847073,000875
19,2004-02-11,6.206,0.23082886106141914,6.358,6.007,0.11433490730230117,000875
20,2004-02-12,6.111,0.2223613595706619,6.159,5.96,0.04092819614796787,000875
21,2004-02-13,5.969,0.2172927847346452,5.998,5.818,0.030155559596130428,000875
22,2004-02-16,5.874,0.2223613595706619,5.969,5.846,0.02180351242456681,000875
23,2004-02-17,5.969,0.22295766249254617,6.016,5.912,0.02398684983532834,000875
24,2004-02-18,5.969,0.2223613595706619,5.979,5.874,0.02761459781112674,000875
25,2004-02-19,5.969,0.22462731067382224,6.14,5.969,0.032207451506761374,000875
26,2004-02-20,6.016,0.2251639833035181,6.064,5.922,0.015903282674275515,000875
27,2004-02-23,6.016,0.21443053070960044,6.035,5.827,0.025181809139394384,000875
28,2004-02-24,5.789,0.20769230769230762,5.818,5.637,0.02817227470994057,000875
29,2004-02-25,5.723,0.20936195587358375,5.808,5.666,0.02298977227212832,000875
30,2004-02-26,5.808,0.2116279069767441,5.827,5.713,0.027291701312837056,000875
31,2004-02-27,5.789,0.21335718545020865,5.855,5.78,0.013867325388611613,000875
32,2004-03-01,5.818,0.21335718545020865,5.836,5.694,0.014318200195441883,000875
33,2004-03-02,5.827,0.2116279069767441,5.836,5.742,0.01128954188902209,000875
34,2004-03-03,5.78,0.21389385807990452,5.931,5.761,0.018664687428003167,000875
35,2004-03-04,5.827,0.2127608825283243,5.884,5.77,0.010210182063536124,000875
36,2004-03-05,5.808,0.2104949314251639,5.855,5.751,0.011664157134223406,000875
37,2004-03-08,5.761,0.20596302921884313,5.78,5.6,0.02092798475886931,000875
38,2004-03-09,5.675,0.2104949314251639,5.78,5.656,0.016201654679529873,000875
39,2004-03-10,5.818,0.21502683363148473,5.846,5.742,0.03379785718559497,000875
40,2004-03-11,5.846,0.21556350626118065,5.912,5.78,0.0206746559325897,000875
41,2004-03-12,5.855,0.21109123434704824,5.874,5.761,0.008625307103230747,000875
42,2004-03-15,5.78,0.217829457364341,5.922,5.78,0.022481552401435068,000875
43,2004-03-16,5.893,0.22182468694096596,5.969,5.874,0.02495327527973748,000875
44,2004-03-17,5.979,0.22122838401908163,5.998,5.893,0.01481474306850051,000875
45,2004-03-18,5.95,0.21109123434704824,5.969,5.77,0.016053393183604395,000875
46,2004-03-19,5.78,0.21389385807990452,5.846,5.751,0.012288825210960596,000875
47,2004-03-22,5.827,0.2127608825283243,5.846,5.751,0.010811542778381214,000875
48,2004-03-23,5.78,0.20936195587358375,5.799,5.694,0.011636498878244606,000875
49,2004-03-24,5.742,0.20882528324388783,5.799,5.713,0.0079982537292531,000875
50,2004-03-25,5.751,0.20769230769230762,5.78,5.694,0.00846992935395446,000875
51,2004-03-26,5.732,0.20769230769230762,5.761,5.694,0.008004964272222833,000875
52,2004-03-29,5.713,0.20822898032200354,5.808,5.704,0.007814378323209581,000875
53,2004-03-30,5.742,0.2122242098986285,5.808,5.723,0.006565224039906026,000875
54,2004-03-31,5.827,0.21335718545020865,5.836,5.77,0.007005508406788928,000875
55,2004-04-01,5.827,0.2172927847346452,5.893,5.799,0.019558646936013294,000875
56,2004-04-02,5.922,0.21556350626118065,5.931,5.827,0.016487127892668672,000875
57,2004-04-05,5.855,0.2104949314251639,5.903,5.732,0.01555121699858785,000875
58,2004-04-06,5.77,0.2122242098986285,5.808,5.732,0.01261999447035404,000875
59,2004-04-07,5.818,0.20995825879546803,5.818,5.742,0.014009755380726352,000875
60,2004-04-08,5.761,0.20709600477042334,5.77,5.704,0.014577257932102535,000875
61,2004-04-09,5.713,0.19862850327966602,5.742,5.562,0.022684384275283992,000875
62,2004-04-12,5.571,0.19976147883124623,5.628,5.543,0.009263890579705036,000875
63,2004-04-13,5.59,0.19242695289206913,5.619,5.457,0.012116601154194271,000875
64,2004-04-14,5.467,0.1940966010733452,5.552,5.41,0.009379105332923758,000875
65,2004-04-15,5.524,0.1890280262373285,5.571,5.401,0.004733849711402467,000875
66,2004-04-16,5.401,0.18849135360763264,5.495,5.325,0.007803836848308203,000875
67,2004-04-19,5.401,0.1816935002981514,5.41,5.287,0.007129177791282235,000875
68,2004-04-20,5.287,0.17602862254025042,5.287,5.135,0.007785519257769553,000875
69,2004-04-21,5.183,0.1766249254621347,5.23,5.135,0.006294116238593677,000875
70,2004-04-22,5.211,0.1799642218246869,5.258,5.202,0.0036993511947204247,000875
71,2004-04-23,5.258,0.1703637447823494,5.268,5.097,0.004753396091428625,000875
72,2004-04-26,5.097,0.1641621943947525,5.116,4.946,0.0061086156593570026,000875
73,2004-04-27,4.993,0.1675611210494931,5.097,4.993,0.005510435340832523,000875
74,2004-04-28,5.012,0.1703637447823494,5.154,4.984,0.0049217682312435946,000875
75,2004-04-29,5.097,0.17209302325581394,5.154,5.088,0.005101369688272685,000875
76,2004-04-30,5.116,0.17602862254025042,5.192,5.097,0.005041284913503024,000875
77,2004-05-10,5.296,0.1839594514013118,5.439,5.268,0.024542255688675685,000875
78,2004-05-11,5.296,0.18509242695289202,5.353,5.192,0.0073361786890470265,000875
79,2004-05-12,5.363,0.19636255217650567,5.619,5.334,0.024334077298138232,000875
80,2004-05-13,5.533,0.192963625521765,5.533,5.429,0.008078756928201343,000875
81,2004-05-14,5.476,0.1839594514013118,5.495,5.306,0.007192212127155687,000875
82,2004-05-17,5.306,0.18449612403100768,5.429,5.268,0.003770588341631933,000875
83,2004-05-18,5.306,0.1878950506857483,5.391,5.164,0.006052375806532127,000875
84,2004-05-19,5.401,0.1867620751341681,5.495,5.315,0.008619725087987681,000875
85,2004-05-20,5.353,0.18109719737626712,5.42,5.268,0.002918239796039412,000875
86,2004-05-24,5.277,0.1799642218246869,5.353,5.24,0.0018993844457173233,000875
87,2004-05-25,5.258,0.1664281454979129,5.277,5.003,0.0084528685329296,000875
88,2004-05-26,5.022,0.16923076923076918,5.107,5.003,0.0035197660593733315,000875
89,2004-05-27,5.041,0.1754919499105545,5.202,5.012,0.005816236043064496,000875
