,date,open,close,high,low,volume,code
0,2004-01-02,5.86,0.21705426356589141,5.96,5.85,47801.69,000875
1,2004-01-05,5.88,0.2242098986285032,6.04,5.86,139151.22,000875
2,2004-01-06,6.01,0.22122838401908163,6.06,5.89,123122.6,000875
3,2004-01-07,5.95,0.23613595706618956,6.29,5.84,275133.02,000875
4,2004-01-08,6.2,0.23494335122242094,6.23,6.1,117573.78,000875
5,2004-01-09,6.2,0.21943947525342866,6.23,5.9,168440.5,000875
6,2004-01-12,5.91,0.2271914132379248,6.05,5.88,77833.38,000875
7,2004-01-13,6.06,0.22242098986285025,6.08,5.9,96506.32,000875
8,2004-01-14,5.97,0.2176505664877757,5.97,5.85,84250.11,000875
9,2004-01-15,5.88,0.22063208109719734,5.96,5.85,74527.01,000875
10,2004-01-16,5.99,0.2301729278473464,6.15,5.99,185435.16,000875
11,2004-01-29,6.06,0.2337507453786523,6.17,6.05,79527.83,000875
12,2004-02-02,6.1,0.22778771615980908,6.25,5.9,133421.22,000875
13,2004-02-03,6.06,0.2271914132379248,6.06,5.96,88481.98,000875
14,2004-02-04,6.05,0.23613595706618956,6.25,6.0,185783.48,000875
15,2004-02-05,6.22,0.23255813953488363,6.23,6.07,115623.23,000875
16,2004-02-06,6.13,0.22957662492546205,6.2,6.02,116699.37,000875
17,2004-02-09,6.15,0.2438878950506857,6.34,6.13,240408.5,000875
18,2004-02-10,6.35,0.23852116875372686,6.37,6.2,169890.03,000875
19,2004-02-11,6.55,0.2510435301132975,6.71,6.34,496043.87,000875
20,2004-02-12,6.45,0.24209898628503274,6.5,6.29,181219.1,000875
21,2004-02-13,6.3,0.2367322599880739,6.33,6.14,135017.7,000875
22,2004-02-16,6.2,0.24209898628503274,6.3,6.17,99197.66,000875
23,2004-02-17,6.3,0.24269528920691702,6.35,6.24,108561.5,000875
24,2004-02-18,6.3,0.24209898628503274,6.31,6.2,124120.09,000875
25,2004-02-19,6.3,0.24448419797256998,6.48,6.3,143817.8,000875
26,2004-02-20,6.35,0.24508050089445432,6.4,6.25,73892.91,000875
27,2004-02-23,6.35,0.2337507453786523,6.37,6.15,113686.41,000875
28,2004-02-24,6.11,0.22659511031604052,6.14,5.95,126511.84,000875
29,2004-02-25,6.04,0.22838401908169348,6.13,5.98,104285.26,000875
30,2004-02-26,6.13,0.23076923076923073,6.15,6.03,122735.26,000875
31,2004-02-27,6.11,0.23255813953488363,6.18,6.1,65161.15,000875
32,2004-03-01,6.14,0.23255813953488363,6.16,6.01,67094.85,000875
33,2004-03-02,6.15,0.23076923076923073,6.16,6.06,54105.62,000875
34,2004-03-03,6.1,0.23315444245676803,6.26,6.08,85735.95,000875
