,date,open,close,high,low,volume,code
0,2004-01-02,2.4,0.028481776490465842,2.488,2.4,0.011041193626143775,600615
1,2004-01-05,2.464,0.02606806661839247,2.52,2.4,0.01622291016351555,600615
2,2004-01-06,2.392,0.028240405503258507,2.496,2.304,0.02267097946125614,600615
3,2004-01-07,2.464,0.02703355056722182,2.472,2.408,0.014187361113027125,600615
4,2004-01-08,2.456,0.02703355056722182,2.456,2.4,0.013764909383626695,600615
5,2004-01-09,2.416,0.028240405503258507,2.488,2.416,0.016934681659231916,600615
6,2004-01-12,2.496,0.027999034516051173,2.544,2.448,0.01788185662427463,600615
7,2004-01-13,2.464,0.02920588945208786,2.512,2.456,0.014016089157649868,600615
8,2004-01-14,2.504,0.029930002413709876,2.56,2.456,0.020252598448079414,600615
9,2004-01-15,2.488,0.02606806661839247,2.512,2.4,0.034244772541725935,600615
10,2004-01-16,2.36,0.02606806661839247,2.432,2.32,0.01828729094785232,600615
11,2004-01-29,2.4,0.02751629254163649,2.472,2.384,0.01264999482794973,600615
12,2004-01-30,2.448,0.031136857349746562,2.568,2.44,0.03343908310503835,600615
13,2004-02-02,2.584,0.03258508327299058,2.632,2.528,0.02100487280169366,600615
14,2004-02-03,2.616,0.034757422157856634,2.712,2.608,0.022048328573312726,600615
15,2004-02-04,2.688,0.03886072894038136,2.824,2.688,0.03320451499223905,600615
16,2004-02-05,2.84,0.043205406710113435,2.968,2.824,0.03401757943369414,600615
17,2004-02-06,3.032,0.03886072894038136,3.096,2.816,0.057392573508629634,600615
18,2004-02-09,2.8,0.043205406710113435,2.968,2.728,0.02382534671233982,600615
19,2004-02-10,3.0,0.04634322954380884,3.12,2.928,0.0459098342896097,600615
20,2004-02-11,3.08,0.048032826454260207,3.152,3.032,0.03284535942026066,600615
21,2004-02-12,3.152,0.05286024619840695,3.288,3.104,0.05616121025308008,600615
22,2004-02-13,3.368,0.04779145546705286,3.384,3.12,0.04527589415488627,600615
23,2004-02-16,3.08,0.048032826454260207,3.16,2.968,0.026294970881619525,600615
24,2004-02-17,3.128,0.048032826454260207,3.208,3.056,0.01728961271391631,600615
25,2004-02-18,3.104,0.047550084479845524,3.16,3.056,0.02006803239025718,600615
26,2004-02-19,3.104,0.04948105237750423,3.192,3.08,0.031107889445957656,600615
27,2004-02-20,3.176,0.05334298817282162,3.336,3.176,0.044123698830772946,600615
28,2004-02-23,3.32,0.05479121409606565,3.424,3.248,0.03995503108743514,600615
29,2004-02-24,3.352,0.05141202027516293,3.368,3.216,0.029231893492138266,600615
30,2004-02-25,3.232,0.05213613323678493,3.4,3.216,0.03305799345739221,600615
31,2004-02-26,3.24,0.04730871349263819,3.256,3.104,0.02542787080652813,600615
32,2004-02-27,3.048,0.04417089065894279,3.056,2.96,0.034994349887124236,600615
33,2004-03-01,3.0,0.04875693941588221,3.152,3.0,0.021662584796444374,600615
34,2004-03-02,3.232,0.05358435916002895,3.312,3.168,0.03698132892239628,600615
35,2004-03-03,3.464,0.054067101134443636,3.464,3.224,0.0745130623268097,600615
36,2004-03-04,3.272,0.04899831040308956,3.312,3.16,0.0248057449998303,600615
37,2004-03-05,3.128,0.0518947622495776,3.32,3.04,0.05165458112622193,600615
38,2004-03-08,3.216,0.047067342505430855,3.256,3.096,0.029909821114843905,600615
39,2004-03-09,3.112,0.051653391262370264,3.248,3.104,0.03840995565497942,600615
40,2004-03-10,3.32,0.05648081100651701,3.408,3.248,0.13392256836903893,600615
41,2004-03-11,3.464,0.061549601737871114,3.576,3.408,0.10371459657602156,600615
42,2004-03-12,3.4,0.06010137581462708,3.672,3.4,0.10628198132629697,600615
43,2004-03-15,3.48,0.05937726285300506,3.6,3.352,0.06831233016306779,600615
44,2004-03-16,3.496,0.06468742457156651,3.68,3.432,0.037539681225085185,600615
45,2004-03-17,3.864,0.06227371469949312,3.864,3.552,0.13137060191352015,600615
46,2004-03-18,3.56,0.059860004827419745,3.64,3.48,0.04796836757825702,600615
47,2004-03-19,3.52,0.0608254887762491,3.6,3.488,0.02890168899065494,600615
48,2004-03-22,3.528,0.06227371469949312,3.64,3.504,0.02719617737034443,600615
49,2004-03-23,3.6,0.06299782766111514,3.76,3.552,0.03639569626226643,600615
50,2004-03-24,3.608,0.05961863384021241,3.664,3.44,0.06753100926964109,600615
51,2004-03-25,3.52,0.05865314989138306,3.56,3.44,0.02066127872844798,600615
52,2004-03-26,3.44,0.05817040791696838,3.552,3.424,0.018865381531909257,600615
53,2004-03-29,3.44,0.05358435916002895,3.48,3.304,0.03065469659636131,600615
54,2004-03-30,3.312,0.05430847212165097,3.376,3.28,0.012160690709054916,600615
55,2004-03-31,3.28,0.053101617185614285,3.352,3.2,0.03410507706307166,600615
56,2004-04-01,3.32,0.054067101134443636,3.36,3.28,0.019559443469251887,600615
57,2004-04-02,3.336,0.05430847212165097,3.376,3.32,0.018456963792163484,600615
58,2004-04-05,3.352,0.05744629495534636,3.44,3.28,0.0343956856651722,600615
59,2004-04-06,3.44,0.055756698044895005,3.44,3.36,0.016423371862681325,600615
60,2004-04-07,3.464,0.0608254887762491,3.552,3.456,0.024259230892496344,600615
61,2004-04-08,3.664,0.058894520878590394,3.728,3.464,0.10852424531623948,600615
62,2004-04-09,3.448,0.05599806903210234,3.528,3.344,0.03940658372642426,600615
63,2004-04-12,3.424,0.05479121409606565,3.456,3.344,0.014768387378593458,600615
64,2004-04-13,3.336,0.051170649287955595,3.392,3.232,0.029847909262523866,600615
65,2004-04-14,3.2,0.04948105237750423,3.296,3.128,0.02385618330185312,600615
66,2004-04-15,3.184,0.04634322954380884,3.2,3.072,0.019926308188608608,600615
67,2004-04-16,3.072,0.043205406710113435,3.096,2.92,0.02374255094684321,600615
68,2004-04-19,2.952,0.04417089065894279,3.12,2.88,0.016165867246381818,600615
69,2004-04-20,3.0,0.04875693941588221,3.152,2.976,0.015107255720628899,600615
70,2004-04-21,3.144,0.045860487569394155,3.184,3.04,0.021506325391224906,600615
71,2004-04-22,3.056,0.04513637460777215,3.12,3.024,0.017015926048321126,600615
72,2004-04-23,2.92,0.04055032585083273,3.016,2.88,0.020179301879661975,600615
73,2004-04-26,2.88,0.03837798696596668,2.928,2.808,0.013323125117457094,600615
74,2004-04-27,2.824,0.03403330919623462,2.848,2.664,0.027214316540646367,600615
75,2004-04-28,2.64,0.035722906106685985,2.784,2.584,0.027613378287289037,600615
76,2004-04-29,2.768,0.0333091962346126,2.776,2.624,0.038302433336281735,600615
77,2004-04-30,2.664,0.03403330919623462,2.776,2.608,0.01585236987543975,600615
78,2004-12-21,2.44,0.029447260439295193,2.528,2.408,0.05833165744902451,600615
79,2004-12-22,2.496,0.029688631426502528,2.528,2.456,0.02981232307447098,600615
80,2004-12-23,2.48,0.031136857349746562,2.616,2.48,0.03281039378277073,600615
81,2004-12-24,2.568,0.030412744388124545,2.568,2.504,0.013221426427119511,600615
82,2004-12-27,2.544,0.027999034516051173,2.584,2.456,0.01009366065116089,600615
83,2004-12-28,2.464,0.02751629254163649,2.52,2.4,0.015151672820539306,600615
84,2004-12-29,2.472,0.02655080859280714,2.472,2.408,0.007955052472562238,600615
85,2004-12-30,2.432,0.022930243784697067,2.432,2.296,0.02066836732526334,600615
86,2004-12-31,2.28,0.021964759835867716,2.312,2.248,0.007746810024030103,600615
87,2005-01-04,2.256,0.02486121168235577,2.376,2.216,0.015437030610184026,600615
