,date,open,close,high,low,volume,code
0,2004-01-02,3.0,0.03601953601953603,3.11,3.0,4797.29,600615
1,2004-01-05,3.08,0.032967032967032975,3.15,3.0,6968.34,600615
2,2004-01-06,2.99,0.03571428571428571,3.12,2.88,9669.97,600615
3,2004-01-07,3.08,0.03418803418803419,3.09,3.01,6115.48,600615
4,2004-01-08,3.07,0.03418803418803419,3.07,3.0,5938.48,600615
5,2004-01-09,3.02,0.03571428571428571,3.11,3.02,7266.56,600615
6,2004-01-12,3.12,0.03540903540903542,3.18,3.06,7663.41,600615
7,2004-01-13,3.08,0.03693528693528694,3.14,3.07,6043.72,600615
8,2004-01-14,3.13,0.03785103785103787,3.2,3.07,8656.71,600615
9,2004-01-15,3.11,0.032967032967032975,3.14,3.0,14519.19,600615
10,2004-01-16,2.95,0.032967032967032975,3.04,2.9,7833.28,600615
11,2004-01-29,3.0,0.034798534798534814,3.09,2.98,5471.35,600615
12,2004-01-30,3.06,0.03937728937728939,3.21,3.05,14181.62,600615
13,2004-02-02,3.23,0.041208791208791215,3.29,3.16,8971.9,600615
14,2004-02-03,3.27,0.043956043956043966,3.39,3.26,9409.09,600615
15,2004-02-04,3.36,0.04914529914529915,3.53,3.36,14083.34,600615
16,2004-02-05,3.55,0.054639804639804654,3.71,3.53,14424.0,600615
17,2004-02-06,3.79,0.04914529914529915,3.87,3.52,24217.72,600615
18,2004-02-09,3.5,0.054639804639804654,3.71,3.41,10153.63,600615
19,2004-02-10,3.75,0.05860805860805861,3.9,3.66,19406.65,600615
20,2004-02-11,3.85,0.060744810744810765,3.94,3.79,13932.86,600615
21,2004-02-12,3.94,0.06684981684981688,4.11,3.88,23701.8,600615
22,2004-02-13,4.21,0.06043956043956045,4.23,3.9,19141.04,600615
23,2004-02-16,3.85,0.060744810744810765,3.95,3.71,11188.36,600615
24,2004-02-17,3.91,0.060744810744810765,4.01,3.82,7415.27,600615
25,2004-02-18,3.88,0.06013431013431014,3.95,3.82,8579.38,600615
26,2004-02-19,3.88,0.06257631257631259,3.99,3.85,13204.89,600615
27,2004-02-20,3.97,0.06746031746031746,4.17,3.97,18658.29,600615
28,2004-02-23,4.15,0.06929181929181931,4.28,4.06,16911.69,600615
29,2004-02-24,4.19,0.06501831501831502,4.21,4.02,12418.88,600615
