,date,open,close,high,low,volume,code
130,2004-07-23,6.5,0.22025495750708213,6.61,6.48,80910.69,600016
131,2004-07-26,6.58,0.21600566572237961,6.63,6.46,46590.88,600016
132,2004-07-27,6.5,0.21104815864022664,6.57,6.38,57208.61,600016
133,2004-07-28,6.45,0.21600566572237961,6.6,6.44,52949.56,600016
134,2004-07-29,6.54,0.2245042492917847,6.7,6.53,98767.63,600016
135,2004-07-30,6.66,0.2152974504249292,6.66,6.51,45257.02,600016
136,2004-08-02,6.5,0.21600566572237961,6.6,6.46,49552.08,600016
137,2004-08-03,6.54,0.20963172804532582,6.6,6.4,51617.51,600016
138,2004-08-04,6.45,0.2188385269121813,6.74,6.35,109955.08,600016
139,2004-08-05,6.59,0.2089235127478754,6.64,6.42,74228.25,600016
140,2004-08-06,6.44,0.21317280453257792,6.55,6.43,53746.69,600016
141,2004-08-09,6.48,0.22025495750708213,6.66,6.45,69234.42,600016
142,2004-08-10,6.55,0.2280453257790368,6.72,6.54,110553.14,600016
143,2004-08-11,6.7,0.2223796033994334,6.73,6.61,72719.78,600016
144,2004-08-12,6.6,0.22308781869688382,6.66,6.53,60415.13,600016
145,2004-08-13,6.62,0.22592067988668552,6.77,6.58,66635.77,600016
146,2004-08-16,6.64,0.2287535410764872,6.77,6.61,69812.93,600016
147,2004-08-17,6.71,0.23300283286118983,6.79,6.63,98444.06,600016
148,2004-08-18,6.78,0.23512747875354106,6.94,6.75,206342.67,600016
149,2004-08-19,6.83,0.23866855524079322,6.88,6.76,132067.76,600016
150,2004-08-20,6.84,0.2443342776203966,6.96,6.82,140773.18,600016
151,2004-08-23,6.92,0.23796033994334276,6.97,6.74,111457.81,600016
152,2004-08-24,6.85,0.23512747875354106,6.89,6.73,92972.07,600016
153,2004-08-25,6.81,0.2273371104815864,6.84,6.68,77723.45,600016
154,2004-08-26,6.68,0.23087818696883855,6.77,6.68,52508.24,600016
155,2004-08-27,6.75,0.22025495750708213,6.78,6.56,96848.43,600016
156,2004-08-30,6.59,0.2252124645892351,6.7,6.55,44501.64,600016
157,2004-08-31,6.8,0.23300283286118983,6.89,6.73,104266.2,600016
158,2004-09-01,6.77,0.2252124645892351,6.77,6.64,47676.39,600016
159,2004-09-02,6.65,0.22662889518413598,6.71,6.55,67476.87,600016
160,2004-09-03,6.67,0.2209631728045326,6.72,6.6,28917.67,600016
161,2004-09-06,6.58,0.22025495750708213,6.63,6.56,25777.26,600016
162,2004-09-07,6.6,0.2245042492917847,6.7,6.6,47558.18,600016
163,2004-09-08,6.68,0.21317280453257792,6.68,6.48,65394.36,600016
164,2004-09-09,6.48,0.20467422096317278,6.52,6.37,68837.13,600016
165,2004-09-13,6.38,0.1898016997167139,6.38,6.14,71660.75,600016
166,2004-09-14,6.26,0.20609065155807366,6.45,6.26,77719.62,600016
167,2004-09-15,6.4,0.2237960339943343,6.79,6.38,222923.71,600016
168,2004-09-16,6.78,0.22946175637393773,6.89,6.69,237563.2,600016
169,2004-09-17,6.74,0.2443342776203966,6.95,6.71,261005.65,600016
170,2004-09-20,6.98,0.26487252124645894,7.27,6.94,430444.63,600016
171,2004-09-21,7.23,0.2528328611898017,7.23,7.01,274291.36,600016
172,2004-09-22,7.04,0.23583569405099153,7.17,6.8,368792.83,600016
173,2004-09-23,6.82,0.25920679886685555,7.16,6.78,172214.27,600016
174,2004-09-24,7.25,0.24150141643059492,7.27,6.85,366879.85,600016
175,2004-09-27,6.93,0.23229461756373937,7.05,6.72,188098.26,600016
176,2004-09-28,6.79,0.23016997167138814,6.85,6.7,97627.84,600016
177,2004-09-29,6.75,0.2273371104815864,6.82,6.68,95441.29,600016
178,2004-09-30,6.71,0.2223796033994334,6.74,6.61,94332.79,600016
179,2004-10-08,6.63,0.22308781869688382,6.65,6.45,124555.03,600016
180,2004-10-11,6.65,0.21671388101983002,6.65,6.48,161759.19,600016
181,2004-10-12,6.52,0.1997167138810198,6.52,6.3,136082.6,600016
182,2004-10-13,6.3,0.20609065155807366,6.42,6.3,96321.57,600016
183,2004-10-14,6.4,0.2025495750708215,6.43,6.3,109436.17,600016
184,2004-10-15,6.3,0.1968838526912181,6.33,6.19,104890.97,600016
185,2004-10-18,6.25,0.1968838526912181,6.35,6.19,60366.5,600016
186,2004-10-19,6.3,0.1961756373937677,6.43,6.25,82696.54,600016
187,2004-10-20,6.27,0.18059490084985835,6.29,5.97,207603.99,600016
188,2004-10-21,6.03,0.15580736543909351,6.04,5.65,358349.16,600016
189,2004-10-22,5.67,0.16147308781869685,5.8,5.63,180645.34,600016
190,2004-10-25,5.81,0.15297450424929182,5.85,5.65,126266.61,600016
191,2004-10-26,5.66,0.16784702549575076,5.88,5.64,110652.62,600016
192,2004-10-27,5.87,0.17351274787535415,5.96,5.8,114905.58,600016
193,2004-10-28,5.96,0.16855524079320117,6.02,5.86,110500.11,600016
194,2004-10-29,5.85,0.17138810198300286,6.16,5.75,309538.07,600016
195,2004-11-01,5.91,0.16359773371104813,5.95,5.76,123185.59,600016
196,2004-11-02,5.8,0.16784702549575076,5.9,5.76,68864.9,600016
197,2004-11-03,5.9,0.17138810198300286,5.96,5.85,113748.34,600016
198,2004-11-04,5.93,0.165014164305949,6.02,5.8,82724.73,600016
199,2004-11-05,5.9,0.16359773371104813,5.9,5.78,52608.49,600016
200,2004-11-08,5.8,0.16430594900849854,5.85,5.73,36900.45,600016
201,2004-11-09,5.81,0.16430594900849854,5.86,5.78,28454.65,600016
202,2004-11-10,5.85,0.18342776203966005,6.15,5.79,190679.81,600016
203,2004-11-11,6.11,0.17776203966005666,6.16,5.99,142903.43,600016
204,2004-11-12,6.01,0.17917847025495748,6.06,5.99,77465.91,600016
205,2004-11-15,6.09,0.18059490084985835,6.1,5.96,66625.89,600016
206,2004-11-16,6.06,0.18201133144475917,6.09,6.01,50604.13,600016
207,2004-11-17,6.06,0.17492917847025496,6.09,5.93,57567.57,600016
208,2004-11-18,5.96,0.17563739376770537,5.98,5.93,39287.86,600016
209,2004-11-19,5.98,0.18271954674220964,6.12,5.97,76954.5,600016
210,2004-11-22,6.1,0.18271954674220964,6.12,6.04,50496.66,600016
211,2004-11-23,6.07,0.17705382436260625,6.07,5.96,63436.58,600016
212,2004-11-24,5.99,0.17351274787535415,6.05,5.92,58657.19,600016
213,2004-11-25,5.95,0.17422096317280455,6.01,5.92,39793.13,600016
214,2004-11-26,5.95,0.17351274787535415,6.0,5.93,27965.66,600016
215,2004-11-29,5.93,0.16784702549575076,5.97,5.84,35917.32,600016
216,2004-11-30,5.84,0.16784702549575076,5.9,5.8,59883.85,600016
217,2004-12-01,5.85,0.165014164305949,5.87,5.81,30528.43,600016
218,2004-12-02,5.82,0.16005665722379603,5.83,5.73,53521.55,600016
219,2004-12-03,5.75,0.16076487252124644,5.82,5.74,41966.26,600016
220,2004-12-06,5.76,0.16147308781869685,5.8,5.7,41198.21,600016
221,2004-12-07,5.78,0.16288951841359772,5.85,5.76,40233.24,600016
222,2004-12-08,5.83,0.1621813031161473,5.88,5.77,35573.63,600016
223,2004-12-09,5.8,0.16643059490084983,6.03,5.74,171845.49,600016
224,2004-12-10,5.82,0.16288951841359772,5.91,5.77,92850.42,600016
225,2004-12-13,5.76,0.1586402266288952,5.81,5.69,66210.12,600016
226,2004-12-14,5.75,0.15651558073654392,5.78,5.68,37655.9,600016
227,2004-12-15,5.7,0.16005665722379603,5.84,5.65,115064.22,600016
228,2004-12-16,5.78,0.16572237960339942,6.0,5.7,209977.74,600016
229,2004-12-17,5.8,0.16147308781869685,5.89,5.73,101354.74,600016
230,2004-12-20,5.75,0.15651558073654392,5.82,5.67,89345.9,600016
231,2004-12-21,5.7,0.15793201133144474,5.76,5.67,46697.99,600016
232,2004-12-22,5.73,0.16572237960339942,5.83,5.69,146353.11,600016
233,2004-12-23,5.82,0.15580736543909351,5.87,5.67,101045.09,600016
234,2004-12-27,5.67,0.1359773371104816,5.72,5.37,238165.53,600016
235,2004-12-28,5.4,0.1359773371104816,5.45,5.34,65748.34,600016
236,2004-12-29,5.42,0.13456090651558072,5.49,5.38,58375.07,600016
237,2004-12-30,5.39,0.1388101983002833,5.46,5.34,66731.31,600016
238,2004-12-31,5.45,0.13810198300283288,5.48,5.4,79992.57,600016
239,2005-01-04,5.42,0.13456090651558072,5.42,5.32,54036.09,600016
240,2005-01-05,5.38,0.12535410764872518,5.43,5.24,98142.19,600016
241,2005-01-06,5.27,0.12039660056657225,5.33,5.14,78181.84,600016
242,2005-01-07,5.19,0.11968838526912179,5.27,5.14,63339.41,600016
243,2005-01-10,5.25,0.1296033994334278,5.33,5.19,49869.26,600016
244,2005-01-11,5.32,0.13739376770538242,5.44,5.29,98143.11,600016
245,2005-01-12,5.43,0.13385269121813032,5.43,5.33,34008.28,600016
246,2005-01-13,5.37,0.1324362606232295,5.39,5.34,32437.36,600016
247,2005-01-14,5.35,0.1296033994334278,5.43,5.29,48323.08,600016
248,2005-01-17,5.25,0.1267705382436261,5.34,5.18,56487.51,600016
249,2005-01-18,5.25,0.12322946175637395,5.29,5.18,61756.42,600016
250,2005-01-19,5.23,0.1168555240793201,5.23,5.14,50333.45,600016
251,2005-01-20,5.13,0.1104815864022663,5.16,5.03,82438.27,600016
252,2005-01-21,5.03,0.13810198300283288,5.56,5.02,344632.44,600016
253,2005-01-24,5.55,0.1388101983002833,5.6,5.38,224504.74,600016
254,2005-01-25,5.41,0.13172804532577903,5.41,5.29,113489.78,600016
255,2005-01-26,5.35,0.13385269121813032,5.52,5.34,118839.72,600016
256,2005-01-27,5.38,0.1267705382436261,5.42,5.23,54301.97,600016
257,2005-01-28,5.25,0.12464589235127477,5.28,5.15,70236.83,600016
258,2005-01-31,5.23,0.12181303116147307,5.26,5.15,50916.59,600016
259,2005-02-01,5.21,0.12818696883852693,5.35,5.2,62586.19,600016
260,2005-02-02,5.31,0.15368271954674223,5.71,5.29,304471.61,600016
261,2005-02-03,5.66,0.14376770538243622,5.69,5.51,162206.64,600016
262,2005-02-04,5.5,0.17422096317280455,6.07,5.5,539278.8,600016
263,2005-02-16,5.99,0.17422096317280455,6.04,5.9,278085.96,600016
264,2005-02-17,5.95,0.17351274787535415,5.96,5.81,138687.82,600016
265,2005-02-18,5.9,0.15934844192634562,5.99,5.72,168156.85,600016
266,2005-02-21,5.8,0.17917847025495748,6.06,5.8,303202.72,600016
267,2005-02-22,6.02,0.18626062322946174,6.17,5.97,293704.76,600016
268,2005-02-23,6.12,0.17988668555240794,6.13,6.0,224023.84,600016
269,2005-02-24,6.13,0.18555240793201133,6.22,6.04,243563.41,600016
270,2005-02-25,6.15,0.18484419263456087,6.2,6.1,217782.71,600016
271,2005-02-28,6.09,0.17280453257790368,6.1,5.88,222572.67,600016
272,2005-03-01,5.91,0.17209631728045327,5.97,5.89,96078.68,600016
273,2005-03-02,5.92,0.16430594900849854,5.98,5.8,132992.41,600016
274,2005-03-03,5.8,0.17067988668555245,5.92,5.77,86814.28,600016
275,2005-03-04,5.9,0.16713881019830024,5.92,5.81,56961.65,600016
276,2005-03-07,5.85,0.16855524079320117,5.9,5.84,51232.13,600016
277,2005-03-08,5.92,0.17563739376770537,5.99,5.84,126679.69,600016
278,2005-03-09,5.99,0.165014164305949,6.0,5.79,160962.0,600016
279,2005-03-10,5.82,0.15651558073654392,5.85,5.68,159817.16,600016
280,2005-03-11,5.7,0.15226628895184136,5.75,5.6,108712.03,600016
281,2005-03-14,5.63,0.15722379603399433,5.77,5.6,127638.21,600016
282,2005-03-15,5.7,0.1458923512747875,5.71,5.54,84462.21,600016
283,2005-03-16,5.55,0.1451841359773371,5.62,5.48,83406.64,600016
284,2005-03-17,5.55,0.1430594900849858,5.6,5.48,75867.3,600016
285,2005-03-18,5.55,0.15084985835694054,5.66,5.5,105852.85,600016
286,2005-03-21,5.6,0.15580736543909351,5.69,5.59,80711.61,600016
287,2005-03-22,5.7,0.1451841359773371,5.71,5.51,94459.14,600016
288,2005-03-23,5.52,0.1466005665722379,5.65,5.49,76345.96,600016
289,2005-03-24,5.54,0.14943342776203966,5.61,5.49,64711.85,600016
290,2005-03-25,5.56,0.15014164305949013,5.66,5.5,83662.1,600016
291,2005-03-29,5.67,0.14943342776203966,5.67,5.58,39851.91,600016
292,2005-03-30,5.58,0.12889518413597734,5.58,5.3,99079.01,600016
293,2005-03-31,5.31,0.1352691218130312,5.41,5.28,51748.03,600016
294,2005-04-01,5.4,0.15509915014164305,5.8,5.35,166458.15,600016
295,2005-04-04,5.6,0.1430594900849858,5.62,5.5,65931.38,600016
296,2005-04-05,5.5,0.1451841359773371,5.58,5.49,45371.76,600016
297,2005-04-06,5.53,0.15368271954674223,5.72,5.48,93537.09,600016
298,2005-04-07,5.8,0.16359773371104813,6.09,5.73,299101.21,600016
299,2005-04-08,5.79,0.17422096317280455,5.97,5.76,171016.51,600016
300,2005-04-11,5.95,0.16855524079320117,6.04,5.83,147265.46,600016
301,2005-04-12,5.87,0.16288951841359772,5.9,5.77,64864.37,600016
302,2005-04-13,5.9,0.17209631728045327,6.03,5.85,147067.05,600016
303,2005-04-14,5.94,0.16359773371104813,5.96,5.78,92567.14,600016
304,2005-04-15,5.78,0.16430594900849854,5.85,5.74,81217.83,600016
305,2005-04-18,4.78,0.08994334277620397,4.82,4.72,52168.25,600016
306,2005-04-19,4.75,0.08852691218130315,4.79,4.68,110464.58,600016
307,2005-04-20,4.72,0.08002832861189801,4.72,4.61,111289.0,600016
308,2005-04-21,4.55,0.07861189801699714,4.73,4.48,117132.83,600016
309,2005-04-22,4.56,0.08144475920679883,4.66,4.55,90061.76,600016
310,2005-04-25,4.63,0.0821529745042493,4.68,4.55,106850.66,600016
311,2005-04-26,4.65,0.08286118980169971,4.68,4.58,82671.19,600016
312,2005-04-27,4.69,0.09065155807365438,4.82,4.61,171862.86,600016
313,2005-04-28,4.77,0.09348441926345608,4.85,4.67,114799.52,600016
314,2005-04-29,4.8,0.09702549575070823,4.98,4.72,191763.01,600016
315,2005-05-09,4.86,0.08923512747875356,4.91,4.75,85951.81,600016
316,2005-05-10,4.75,0.09773371104815864,4.88,4.72,109822.5,600016
317,2005-05-11,4.87,0.09773371104815864,5.04,4.84,211784.46,600016
318,2005-05-12,4.85,0.08923512747875356,4.87,4.71,152381.38,600016
319,2005-05-13,4.73,0.09419263456090654,4.85,4.72,96121.81,600016
320,2005-05-16,4.83,0.09631728045325777,4.91,4.8,87366.35,600016
321,2005-05-17,4.85,0.09985835694050993,4.97,4.83,119565.3,600016
322,2005-05-18,4.9,0.10056657223796034,4.94,4.83,93936.13,600016
323,2005-05-19,4.9,0.10056657223796034,4.93,4.86,75372.28,600016
324,2005-05-20,4.91,0.09277620396600567,4.95,4.78,122386.94,600016
325,2005-05-23,4.8,0.08356940509915012,4.8,4.63,122281.8,600016
326,2005-05-24,4.66,0.0856940509915014,4.75,4.64,78355.8,600016
327,2005-05-25,4.7,0.08073654390934842,4.72,4.59,109756.55,600016
328,2005-05-26,4.63,0.07790368271954673,4.68,4.58,47473.93,600016
329,2005-05-27,4.58,0.07577903682719545,4.65,4.55,61922.85,600016
330,2005-05-30,4.55,0.07861189801699714,4.62,4.5,59002.54,600016
331,2005-05-31,4.62,0.07861189801699714,4.71,4.53,64980.23,600016
332,2005-06-01,4.6,0.07719546742209632,4.66,4.55,50732.3,600016
333,2005-06-02,4.58,0.07365439093484422,4.65,4.5,106927.88,600016
334,2005-06-03,4.6,0.08923512747875356,4.94,4.59,437175.81,600016
335,2005-06-06,4.74,0.09631728045325777,4.86,4.66,225095.75,600016
336,2005-06-07,4.79,0.09065155807365438,4.87,4.75,231340.52,600016
337,2005-06-08,4.95,0.1168555240793201,5.19,4.76,868844.67,600016
338,2005-06-09,5.1,0.1111898016997167,5.17,4.97,589743.54,600016
339,2005-06-10,5.02,0.10977337110481589,5.21,5.0,519177.61,600016
340,2005-06-13,5.04,0.10339943342776203,5.08,4.87,276355.9,600016
341,2005-06-14,4.98,0.09915014164305946,5.0,4.88,227813.01,600016
342,2005-06-15,4.86,0.09277620396600567,4.9,4.79,130469.47,600016
343,2005-06-16,4.85,0.10056657223796034,4.97,4.84,204565.02,600016
344,2005-06-17,4.95,0.10056657223796034,4.96,4.86,154039.43,600016
345,2005-06-20,4.9,0.10906515580736548,5.06,4.82,367562.14,600016
346,2005-06-21,5.03,0.10056657223796034,5.03,4.88,223176.28,600016
347,2005-06-22,4.91,0.10623229461756373,5.01,4.89,180241.78,600016
348,2005-06-23,5.0,0.10127478753541075,5.03,4.9,112969.49,600016
349,2005-06-24,4.92,0.10269121813031162,4.94,4.89,96495.0,600016
350,2005-06-27,4.97,0.1076487252124646,5.05,4.97,239222.33,600016
351,2005-06-28,5.0,0.10269121813031162,5.0,4.93,106012.5,600016
352,2005-06-29,4.94,0.09844192634560905,4.96,4.87,93886.4,600016
353,2005-06-30,4.86,0.08852691218130315,4.89,4.73,154426.96,600016
354,2005-07-01,4.74,0.08286118980169971,4.74,4.63,118658.88,600016
355,2005-07-04,4.66,0.0856940509915014,4.7,4.62,71610.49,600016
356,2005-07-05,4.68,0.08286118980169971,4.71,4.63,55700.04,600016
357,2005-07-06,4.68,0.08356940509915012,4.72,4.66,75672.53,600016
358,2005-07-07,4.67,0.08498583569405099,4.73,4.67,42945.51,600016
359,2005-07-08,4.68,0.07861189801699714,4.68,4.59,70247.72,600016
360,2005-07-11,4.65,0.08073654390934842,4.74,4.6,70343.58,600016
361,2005-07-12,4.61,0.09844192634560905,4.95,4.6,286062.84,600016
362,2005-07-13,4.85,0.09277620396600567,4.86,4.76,113913.64,600016
363,2005-07-14,4.8,0.09419263456090654,4.88,4.78,100499.16,600016
364,2005-07-15,4.85,0.09206798866855526,4.87,4.76,70309.96,600016
365,2005-07-18,4.79,0.09277620396600567,4.8,4.74,57573.44,600016
366,2005-07-19,4.79,0.09419263456090654,4.88,4.78,80290.91,600016
367,2005-07-20,4.83,0.09560906515580736,4.87,4.79,72985.77,600016
