,date,open,close,high,low,volume,code
0,2004-01-02,2.645,0.061115578624168436,2.724,2.645,0.0030857217858774534,600735
1,2004-01-05,2.694,0.05987279771913152,2.788,2.615,0.014841543529314207,600735
2,2004-01-06,2.665,0.05011331237663571,2.665,2.393,0.017653210462119463,600735
3,2004-01-07,2.157,0.041486950800497115,2.359,2.157,0.2061479443198685,600735
4,2004-01-08,2.112,0.04236420790993494,2.201,2.023,0.07236719174278348,600735
5,2004-01-09,2.171,0.04364354119453177,2.26,2.097,0.07867528416808395,600735
6,2004-01-12,2.26,0.045434607792967326,2.334,2.231,0.082542604551036,600735
7,2004-01-13,2.245,0.04740843628920243,2.359,2.221,0.05613837548763134,600735
8,2004-01-14,2.324,0.047773960084801524,2.364,2.26,0.03400386323606027,600735
9,2004-01-15,2.329,0.047079464873163245,2.349,2.28,0.02675157778025231,600735
10,2004-01-16,2.31,0.04470356020176914,2.31,2.221,0.02451776252741215,600735
11,2004-01-29,2.25,0.04740843628920243,2.319,2.235,0.01603869796570231,600735
12,2004-01-30,2.344,0.04905329336939835,2.413,2.305,0.030602208959536605,600735
13,2004-02-02,2.408,0.05175816945683164,2.458,2.349,0.03312641635619594,600735
14,2004-02-03,2.438,0.05698515973389868,2.625,2.438,0.04838372900538169,600735
15,2004-02-04,2.838,0.06637912128079537,2.838,2.699,0.1349176659198506,600735
16,2004-02-05,2.823,0.06707361649243368,2.902,2.739,0.07266244668332629,600735
17,2004-02-06,2.857,0.06583083558739675,2.956,2.813,0.0610995905247894,600735
18,2004-02-09,2.813,0.06601359748519628,2.852,2.764,0.03418391468316992,600735
19,2004-02-10,2.838,0.06835294977703049,2.986,2.828,0.04601988726032358,600735
20,2004-02-11,2.912,0.0695957306820674,2.931,2.862,0.024677861578315804,600735
21,2004-02-12,2.941,0.0723006067695007,3.005,2.916,0.03819621252545957,600735
22,2004-02-13,3.01,0.0679874259814314,3.104,2.872,0.0384754820881762,600735
23,2004-02-16,2.902,0.07844140653556547,3.168,2.897,0.0893399839045694,600735
24,2004-02-17,3.158,0.078624168433365,3.237,3.084,0.06264657839652649,600735
25,2004-02-18,3.173,0.07683310183492945,3.183,3.079,0.034586961617753514,600735
26,2004-02-19,3.114,0.07990350171796184,3.213,3.035,0.06058801577823975,600735
27,2004-02-20,3.183,0.07917245412676366,3.218,3.109,0.028337787946615622,600735
