,date,open,close,high,low,volume,code
0,2004-01-02,10.34,0.22674235257016712,10.81,10.34,1749.99,600206
1,2004-01-05,10.54,0.2248502049826553,10.64,10.4,2081.68,600206
2,2004-01-06,10.58,0.25796278776411224,11.58,10.58,20378.43,600206
3,2004-01-07,11.54,0.2544938505203406,11.78,11.42,9811.54,600206
4,2004-01-08,11.41,0.26773888363292336,12.36,11.41,9743.0,600206
5,2004-01-09,12.06,0.25890886155786813,12.23,11.6,6633.68,600206
6,2004-01-12,11.6,0.2614317250078839,11.87,11.51,2896.33,600206
7,2004-01-13,11.69,0.2582781456953642,11.97,11.49,3107.0,600206
8,2004-01-14,11.52,0.2522863450015768,11.76,11.31,2051.18,600206
9,2004-01-15,11.4,0.2544938505203406,11.52,11.32,2357.5,600206
10,2004-01-16,11.51,0.26553137811415956,12.06,11.41,4405.8,600206
11,2004-01-29,11.89,0.2853989277830337,12.6,11.89,6064.14,600206
12,2004-01-30,12.68,0.27278461053295494,12.68,12.01,3729.0,600206
13,2004-02-02,12.31,0.2806685588142542,12.38,11.86,5293.99,600206
14,2004-02-03,12.3,0.27783033743298646,12.3,11.92,2904.04,600206
15,2004-02-04,12.19,0.282245348470514,12.36,12.0,4831.81,600206
16,2004-02-05,12.45,0.282245348470514,12.46,12.2,3262.31,600206
17,2004-02-06,12.23,0.26805424156417534,12.29,11.8,6841.42,600206
18,2004-02-09,11.9,0.271523178807947,12.17,11.85,4287.57,600206
19,2004-02-10,12.01,0.2737306843267108,12.18,11.9,4765.76,600206
20,2004-02-11,12.05,0.2768842636392305,12.24,11.97,4078.99,600206
21,2004-02-12,12.19,0.29012929675181326,12.75,12.19,11888.24,600206
22,2004-02-13,12.55,0.28571428571428575,12.8,12.32,6050.15,600206
23,2004-02-16,12.49,0.3021128981393882,13.08,12.49,10740.64,600206
24,2004-02-17,13.1,0.30116682434563224,13.1,12.78,8119.88,600206
25,2004-02-18,12.99,0.29769788710186057,13.08,12.76,6335.72,600206
26,2004-02-19,12.86,0.293282876064333,12.94,12.61,4950.75,600206
27,2004-02-20,12.75,0.29801324503311255,13.07,12.73,3681.58,600206
28,2004-02-23,12.85,0.28855250709555347,13.08,12.54,4153.08,600206
