,date,open,close,high,low,volume,code
0,2004-01-02,3.424,0.09641873278236915,3.579,3.424,0.0009577509562783931,600206
1,2004-01-05,3.49,0.09564900340301413,3.523,3.443,0.001184665922697899,600206
2,2004-01-06,3.503,0.10970669259439314,3.834,3.503,0.013701794602598105,600206
3,2004-01-07,3.821,0.10824825798087831,3.9,3.781,0.006472799186671742,600206
4,2004-01-08,3.778,0.11387943607194945,4.092,3.778,0.006425909766434795,600206
5,2004-01-09,3.993,0.11011181332036948,4.049,3.841,0.004298769233444657,600206
6,2004-01-12,3.841,0.11120563928050561,3.93,3.811,0.0017419823247409236,600206
7,2004-01-13,3.871,0.10986874088478368,3.963,3.804,0.001886105379326824,600206
8,2004-01-14,3.814,0.10731648031113272,3.894,3.745,0.0011638003359277374,600206
9,2004-01-15,3.775,0.10824825798087831,3.814,3.748,0.0013733592388600632,600206
10,2004-01-16,3.811,0.11294765840220389,3.993,3.778,0.002774637316936202,600206
11,2004-01-29,3.937,0.12137416950251176,4.172,3.937,0.003909136896097841,600206
12,2004-01-30,4.198,0.11602657591962406,4.198,3.977,0.0023116265259183182,600206
13,2004-02-02,4.076,0.11938907794522771,4.099,3.927,0.0033822637272112816,600206
14,2004-02-03,4.073,0.11817371576729868,4.073,3.947,0.0017472568714293807,600206
15,2004-02-04,4.036,0.12003727110678986,4.092,3.973,0.003066078255295435,600206
16,2004-02-05,4.122,0.12003727110678986,4.126,4.039,0.001992355683630883,600206
17,2004-02-06,4.049,0.11400097228974235,4.069,3.907,0.004440887823465424,600206
18,2004-02-09,3.94,0.11549991897585482,4.03,3.924,0.002693754093203867,600206
19,2004-02-10,3.977,0.11643169664560041,4.033,3.94,0.003020892287880052,600206
20,2004-02-11,3.99,0.11776859504132234,4.053,3.963,0.0025510608443999215,600206
21,2004-02-12,4.036,0.12339977313239345,4.222,4.036,0.007893506204560098,600206
22,2004-02-13,4.155,0.12153621779290233,4.238,4.079,0.003899566090887527,600206
23,2004-02-16,4.135,0.12850429427969537,4.331,4.135,0.0071084128479227985,600206
24,2004-02-17,4.337,0.12809917355371903,4.337,4.232,0.005315504809110701,600206
25,2004-02-18,4.301,0.12660022686760658,4.331,4.225,0.004094929553640153,600206
26,2004-02-19,4.258,0.1247366715281154,4.284,4.175,0.003147447202523075,600206
27,2004-02-20,4.222,0.1267622751579971,4.328,4.215,0.0022791856693727096,600206
28,2004-02-23,4.255,0.12271106789823372,4.331,4.152,0.002601747117311439,600206
29,2004-02-24,4.106,0.11801166747690814,4.145,4.016,0.004053725150651075,600206
30,2004-02-25,4.073,0.11910549343704424,4.102,4.023,0.0023841429914146185,600206
31,2004-02-26,4.0,0.11643169664560041,4.046,3.973,0.0020166008113402124,600206
32,2004-02-27,3.993,0.11829525198509158,4.049,3.993,0.00136473935711239,600206
33,2004-03-01,4.039,0.11922702965483717,4.083,3.94,0.0019168906712828005,600206
34,2004-03-02,4.089,0.11695835358936965,4.089,3.993,0.0010833549474587763,600206
35,2004-03-03,4.013,0.11359585156376603,4.03,3.92,0.0018724298685223806,600206
36,2004-03-04,3.904,0.11452762923351159,3.973,3.874,0.0011057392752987663,600206
37,2004-03-05,3.881,0.112380489385837,3.97,3.881,0.0008992383780340675,600206
38,2004-03-08,3.92,0.10650623885918004,3.924,3.728,0.0017036033274358065,600206
39,2004-03-09,3.775,0.1069113595851564,3.871,3.765,0.0009748607374299259,600206
40,2004-03-10,3.745,0.10970669259439314,3.844,3.745,0.0008103920254491199,600206
41,2004-03-11,3.851,0.11039539782855293,3.89,3.808,0.000882573273321899,600206
42,2004-03-12,3.857,0.1093015718684168,3.91,3.814,0.0007554094940157464,600206
43,2004-03-15,3.808,0.11400097228974235,3.973,3.808,0.0015348451981091347,600206
44,2004-03-16,3.957,0.11387943607194945,3.957,3.9,0.0009500204274094481,600206
45,2004-03-17,3.94,0.11278561011181334,3.94,3.877,0.0010980292699577917,600206
46,2004-03-18,3.91,0.11144871171609141,3.917,3.864,0.000987770036523465,600206
47,2004-03-19,3.877,0.11266407389402044,3.92,3.811,0.0011358678143596817,600206
48,2004-03-22,3.877,0.11120563928050561,3.91,3.824,0.0014028447073778983,600206
49,2004-03-23,3.844,0.11254253767622754,3.917,3.844,0.001190084134082151,600206
50,2004-03-24,3.907,0.11857883649327502,4.162,3.897,0.007153783527089917,600206
51,2004-03-25,4.056,0.11776859504132234,4.089,3.99,0.0017893643096491662,600206
52,2004-03-26,4.033,0.12003727110678986,4.122,4.006,0.0030455136802688427,600206
53,2004-03-29,4.089,0.11626964835520986,4.122,3.993,0.0015229894401180884,600206
54,2004-03-30,3.99,0.12125263328471886,4.139,3.99,0.0031879811702651105,600206
55,2004-03-31,4.142,0.12230594717225735,4.222,4.102,0.0038168083849338726,600206
56,2004-04-01,4.149,0.1204423918327662,4.169,4.096,0.0013184724838905526,600206
57,2004-04-02,4.099,0.12015880732458273,4.165,4.073,0.0023883708381765723,600206
58,2004-04-05,4.116,0.1290309512234646,4.364,4.106,0.013789395861152833,600206
59,2004-04-06,4.337,0.13263652568465406,4.473,4.232,0.008669021914811092,600206
60,2004-04-07,4.387,0.1291524874412575,4.4,4.284,0.003221783420832772,600206
61,2004-04-08,4.278,0.12688381137579,4.314,4.251,0.00234603764114911,600206
62,2004-04-09,4.258,0.12003727110678986,4.304,4.016,0.0036689910953132546,600206
63,2004-04-12,4.039,0.12230594717225735,4.225,4.039,0.0023189671077558215,600206
64,2004-04-13,4.149,0.11979419867120406,4.222,4.056,0.0019493452101803897,600206
65,2004-04-14,4.066,0.11306919461999676,4.089,3.841,0.00391320739581202,600206
66,2004-04-15,3.907,0.10610111813320372,3.953,3.543,0.0045287969349397115,600206
67,2004-04-16,3.725,0.1077216010371091,3.808,3.642,0.002827115977957156,600206
68,2004-04-19,3.791,0.10674931129476586,3.841,3.715,0.0027513089068095624,600206
69,2004-04-20,3.761,0.11063847026413873,3.867,3.745,0.001264933440591115,600206
70,2004-04-21,3.818,0.10889645114244048,3.907,3.808,0.0007097514854570384,600206
71,2004-04-22,3.781,0.11023334953816238,3.871,3.775,0.00028449714472916223,600206
72,2004-04-23,3.838,0.11051693404634583,3.934,3.794,0.0011411013139921977,600206
73,2004-04-26,3.854,0.10999027710257658,3.871,3.775,0.0005117473287721891,600206
74,2004-04-27,3.781,0.11173229622427486,3.934,3.781,0.016652927418905915,600206
75,2004-04-28,3.904,0.10703289580294928,3.904,3.745,0.00215619500742059,600206
76,2004-04-29,3.745,0.10877491492464755,3.834,3.725,0.0026914486168951634,600206
77,2004-04-30,3.808,0.10367039377734566,3.811,3.576,0.0021399745791477855,600206
78,2004-05-10,3.702,0.0997812348079728,3.702,3.543,0.000676722287776271,600206
79,2004-05-11,3.602,0.09884945713822721,3.669,3.553,0.00015054007766472405,600206
80,2004-05-12,3.569,0.10180683843785449,3.642,3.543,0.0008227745539914127,600206
81,2004-05-13,3.632,0.10435909901150545,3.735,3.609,0.001661851630367512,600206
82,2004-05-14,3.642,0.0996596985901799,3.642,3.576,0.00020111689176039805,600206
83,2004-05-17,3.579,0.10192837465564739,3.669,3.579,0.0009693535907578012,600206
84,2004-05-18,3.669,0.10302220061578352,3.675,3.596,0.0005715734128066363,600206
85,2004-05-19,3.702,0.10286015232539297,3.702,3.659,0.00042289413501125125,600206
86,2004-05-20,3.689,0.0999027710257657,3.689,3.553,0.00019907138013932317,600206
87,2004-05-21,3.642,0.099538162372387,3.659,3.576,0.00011082020986552445,600206
88,2004-05-24,3.642,0.09816075190406742,3.642,3.543,0.0001306596202371536,600206
89,2004-05-25,3.553,0.09309674282936317,3.553,3.381,0.0005387357680535949,600206
90,2004-05-26,3.427,0.09269162210338683,3.434,3.381,0.00037950739688129536,600206
91,2004-05-27,3.477,0.09577053962080703,3.506,3.374,0.00028999745022529667,600206
92,2004-05-28,3.49,0.09374493599092532,3.49,3.437,0.00015689553015963564,600206
93,2004-05-31,3.477,0.09601361205639283,3.51,3.414,0.00034320811707720417,600206
94,2004-06-01,3.5,0.10030789175174204,3.632,3.477,0.0011927043044864041,600206
95,2004-06-02,3.569,0.11493274995948796,3.963,3.52,0.027882745171551006,600206
96,2004-06-03,4.063,0.11359585156376603,4.063,3.897,0.01554347338504446,600206
