,date,open,close,high,low,volume,code
31,2004-02-26,20.8,0.3188344594594595,21.2,20.53,9338.09,600037
32,2004-02-27,20.91,0.32833614864864863,21.5,20.91,9177.15,600037
33,2004-03-01,21.28,0.3376266891891892,22.05,20.89,24703.97,600037
34,2004-03-02,21.88,0.32960304054054057,21.99,21.35,11851.61,600037
35,2004-03-03,21.49,0.323902027027027,21.79,21.1,11109.74,600037
36,2004-03-04,21.01,0.3215793918918919,21.25,20.87,8176.44,600037
37,2004-03-05,21.1,0.3190456081081081,21.35,20.89,6322.67,600037
38,2004-03-08,20.8,0.3036317567567568,20.89,20.13,9356.11,600037
39,2004-03-09,20.12,0.2911739864864865,20.28,19.4,17211.92,600037
40,2004-03-10,19.58,0.3078547297297297,20.39,19.51,10636.71,600037
41,2004-03-11,20.38,0.3063766891891892,20.58,20.21,10212.75,600037
42,2004-03-12,20.45,0.30173141891891897,20.47,19.98,10898.12,600037
43,2004-03-15,20.0,0.31925675675675674,21.15,19.9,16293.62,600037
44,2004-03-16,21.37,0.3342483108108108,22.11,21.11,25888.94,600037
45,2004-03-17,21.7,0.33445945945945943,21.89,21.38,8876.18,600037
46,2004-03-18,21.78,0.32052364864864863,21.89,20.95,10569.87,600037
47,2004-03-19,20.89,0.3258023648648648,21.25,20.76,13282.69,600037
48,2004-03-22,21.17,0.3348817567567568,21.75,20.81,16016.52,600037
49,2004-03-23,21.65,0.3452280405405405,22.37,21.3,22448.09,600037
50,2004-03-24,22.35,0.33952702702702703,22.69,21.85,22564.12,600037
51,2004-03-25,21.9,0.34184966216216217,22.15,21.69,10893.02,600037
52,2004-03-26,22.0,0.3673986486486487,23.6,21.91,57953.37,600037
53,2004-03-29,23.35,0.3581081081081081,24.19,22.69,58745.91,600037
54,2004-03-30,22.68,0.3692989864864865,23.59,22.62,23646.59,600037
55,2004-03-31,23.27,0.3724662162162162,23.85,23.15,13117.74,600037
56,2004-04-01,23.46,0.3800675675675675,23.93,23.31,15628.39,600037
57,2004-04-02,23.8,0.3809121621621622,23.9,23.45,14266.58,600037
58,2004-04-05,23.93,0.37119932432432434,23.98,23.3,19888.28,600037
59,2004-04-06,23.39,0.37267736486486486,23.65,23.16,11172.19,600037
60,2004-04-07,23.4,0.35240709459459457,23.5,22.35,24003.21,600037
61,2004-04-08,22.4,0.3528293918918919,22.76,22.15,22596.91,600037
62,2004-04-09,22.6,0.3521959459459459,23.2,22.46,20972.64,600037
63,2004-04-12,22.3,0.35874155405405406,23.0,22.23,11325.26,600037
64,2004-04-13,22.81,0.3775337837837838,23.88,22.81,35833.1,600037
65,2004-04-14,23.7,0.3585304054054054,23.75,22.61,17753.67,600037
66,2004-04-15,22.8,0.3486064189189189,23.1,22.3,9342.0,600037
67,2004-04-16,22.35,0.36634290540540543,23.24,22.21,14003.82,600037
68,2004-04-19,22.86,0.3416385135135135,22.9,21.88,17184.43,600037
69,2004-04-20,21.95,0.3388935810810811,22.15,21.63,11210.58,600037
70,2004-04-21,21.83,0.340160472972973,22.58,21.83,8851.07,600037
71,2004-04-22,21.92,0.3464949324324324,22.39,21.92,3119.74,600037
72,2004-04-23,22.16,0.34142736486486486,22.19,21.9,6788.97,600037
73,2004-04-26,21.97,0.35050675675675674,22.46,21.78,6550.98,600037
74,2004-04-27,22.42,0.35240709459459457,22.97,22.17,12361.34,600037
75,2004-04-28,22.5,0.34184966216216217,22.65,21.88,10446.23,600037
76,2004-04-29,22.0,0.32495777027027023,22.3,21.12,18771.01,600037
77,2004-04-30,21.31,0.33572635135135137,21.87,21.12,12362.72,600037
78,2004-05-10,21.83,0.32411317567567566,21.97,21.14,10596.55,600037
79,2004-05-11,21.3,0.32179054054054057,21.38,20.8,7894.43,600037
80,2004-05-12,20.78,0.3190456081081081,21.0,20.43,12159.65,600037
81,2004-05-14,20.83,0.30468749999999994,20.83,20.01,5720.37,600037
82,2004-05-17,20.2,0.3038429054054054,20.48,19.98,2793.49,600037
83,2004-05-18,20.05,0.3177787162162162,20.88,20.05,2638.18,600037
84,2004-05-19,20.9,0.31630067567567566,20.98,20.55,3522.61,600037
85,2004-05-20,20.61,0.3139780405405405,20.9,20.5,1974.54,600037
86,2004-05-21,20.99,0.31059966216216217,20.99,20.33,1647.6,600037
87,2004-05-24,20.54,0.30679898648648646,20.75,20.3,2407.8,600037
88,2004-05-25,20.34,0.30468749999999994,20.36,19.9,3398.06,600037
89,2004-05-26,20.26,0.30257601351351354,20.4,20.03,2041.41,600037
90,2004-05-27,20.14,0.3201013513513513,21.0,20.08,5224.37,600037
91,2004-05-28,20.98,0.3232685810810811,21.25,20.71,5451.35,600037
92,2004-05-31,21.12,0.32242398648648646,21.28,20.76,3678.66,600037
93,2004-06-01,21.2,0.33108108108108103,21.58,21.1,7083.96,600037
94,2004-06-02,21.4,0.3266469594594595,21.55,21.09,4239.06,600037
95,2004-06-03,21.2,0.3148226351351351,21.2,20.62,4071.3,600037
96,2004-06-04,20.5,0.3186233108108108,21.2,20.5,2557.82,600037
97,2004-06-07,20.7,0.31440033783783783,20.9,20.61,1433.93,600037
98,2004-06-08,20.54,0.31017736486486486,20.78,20.48,3054.43,600037
99,2004-06-09,20.51,0.3006756756756757,20.96,19.91,12830.58,600037
100,2004-06-10,20.0,0.2858952702702703,20.2,19.11,10065.09,600037
101,2004-06-11,19.34,0.28251689189189194,19.88,19.13,3662.71,600037
102,2004-06-14,19.18,0.27322635135135137,19.18,18.7,4497.77,600037
103,2004-06-15,18.75,0.2808277027027027,19.18,18.75,2976.59,600037
104,2004-06-16,19.1,0.28716216216216217,19.52,19.0,1746.39,600037
105,2004-06-17,19.25,0.2856841216216216,19.45,18.98,1576.01,600037
106,2004-06-18,19.28,0.28505067567567566,19.5,18.93,3307.81,600037
107,2004-06-21,19.18,0.28483952702702703,19.39,18.9,2973.0,600037
108,2004-06-22,19.38,0.28948479729729726,19.53,19.06,4890.8,600037
109,2004-06-23,19.55,0.28800675675675674,19.55,19.08,1750.44,600037
110,2004-06-24,19.38,0.2858952702702703,19.44,19.15,2260.25,600037
111,2004-06-25,19.1,0.28378378378378377,19.43,18.84,3504.1,600037
112,2004-06-28,19.1,0.27280405405405406,19.1,18.5,19933.73,600037
113,2004-06-29,18.8,0.25844594594594594,19.1,17.72,6843.03,600037
114,2004-06-30,18.0,0.24936655405405406,18.29,17.3,13093.96,600037
115,2004-07-01,17.65,0.26097972972972977,18.25,17.36,4822.28,600037
116,2004-07-02,18.1,0.26372466216216217,18.47,18.1,12452.84,600037
117,2004-07-05,18.25,0.26161317567567566,18.25,17.9,4080.9,600037
118,2004-07-06,18.11,0.26309121621621623,18.49,18.01,1899.3,600037
119,2004-07-07,18.25,0.26161317567567566,18.25,17.99,2750.25,600037
120,2004-07-08,18.0,0.26161317567567566,18.29,17.95,1187.19,600037
121,2004-07-09,18.1,0.26583614864864863,18.42,18.02,2432.6,600037
122,2004-07-12,18.21,0.2605574324324324,18.21,17.95,5610.8,600037
123,2004-07-13,18.0,0.25844594594594594,18.1,17.91,2436.68,600037
124,2004-07-14,18.25,0.25696790540540543,18.58,17.89,2357.4,600037
125,2004-07-15,18.05,0.26372466216216217,18.38,17.97,4583.84,600037
126,2004-07-16,18.4,0.28061655405405406,19.2,18.4,12026.27,600037
127,2004-07-19,19.0,0.2774493243243243,19.15,18.9,1711.32,600037
128,2004-07-20,18.95,0.28167229729729726,19.26,18.7,6368.3,600037
129,2004-07-21,19.05,0.2793496621621621,19.15,18.81,3220.06,600037
130,2004-07-22,19.0,0.26140202702702703,19.0,18.07,4265.6,600037
131,2004-07-23,18.12,0.26456925675675674,18.35,17.98,1612.23,600037
132,2004-07-26,18.08,0.26182432432432434,18.34,18.02,2013.9,600037
133,2004-07-27,18.12,0.2628800675675676,18.36,18.12,2109.8,600037
134,2004-07-28,18.35,0.26646959459459457,18.5,18.18,2774.4,600037
135,2004-07-29,18.5,0.2753378378378379,18.9,18.23,2367.39,600037
136,2004-07-30,18.8,0.27322635135135137,19.05,18.71,6967.8,600037
137,2004-08-02,18.5,0.2751266891891892,18.99,18.46,6075.85,600037
138,2004-08-03,18.8,0.28505067567567566,19.55,18.79,10944.3,600037
139,2004-08-04,19.1,0.2890625,19.68,19.1,10354.67,600037
140,2004-08-05,19.5,0.2827280405405405,19.75,19.0,4644.36,600037
141,2004-08-06,19.08,0.2861064189189189,19.37,19.05,4699.1,600037
142,2004-08-09,19.6,0.28969594594594594,19.63,19.3,2587.36,600037
143,2004-08-10,19.5,0.28800675675675674,19.6,19.25,3029.98,600037
144,2004-08-11,19.52,0.28378378378378377,19.6,19.17,4760.79,600037
145,2004-08-12,19.11,0.28673986486486486,19.4,19.0,3564.26,600037
146,2004-08-13,19.37,0.2869510135135135,19.55,19.24,3039.78,600037
147,2004-08-16,19.23,0.27618243243243246,19.3,18.81,3646.93,600037
148,2004-08-17,18.85,0.2768158783783784,19.1,18.7,2013.04,600037
149,2004-08-18,18.85,0.27850506756756754,19.2,18.85,1490.18,600037
150,2004-08-19,19.0,0.2742820945945946,19.0,18.5,3439.3,600037
151,2004-08-20,18.75,0.26161317567567566,18.75,18.05,15376.03,600037
152,2004-08-23,18.2,0.2573902027027027,18.2,17.81,2432.46,600037
153,2004-08-24,17.9,0.25844594594594594,18.2,17.85,1707.94,600037
154,2004-08-25,18.07,0.257179054054054,18.25,17.96,1364.1,600037
155,2004-08-26,18.0,0.2599239864864865,18.15,17.85,1131.5,600037
156,2004-08-30,18.0,0.2595016891891892,18.14,17.8,868.05,600037
157,2004-08-31,18.3,0.25971283783783783,18.3,17.98,2561.3,600037
158,2004-09-01,18.01,0.257179054054054,18.05,17.85,1472.2,600037
159,2004-09-02,17.9,0.257179054054054,18.0,17.56,3716.62,600037
160,2004-09-03,17.9,0.25633445945945943,18.01,17.8,1363.88,600037
161,2004-09-06,17.95,0.25570101351351354,17.97,17.8,713.6,600037
162,2004-09-07,17.9,0.2548564189189189,18.07,17.7,434.5,600037
163,2004-09-08,17.91,0.254222972972973,17.93,17.75,1153.6,600037
164,2004-09-09,17.75,0.23543074324324326,17.75,16.9,6144.0,600037
165,2004-09-10,16.88,0.2261402027027027,16.88,16.3,10353.8,600037
166,2004-09-13,16.52,0.22339527027027029,16.6,16.35,2884.42,600037
167,2004-09-14,16.88,0.23606418918918914,17.59,16.6,2332.21,600037
168,2004-09-15,17.0,0.25591216216216217,18.18,17.0,14054.03,600037
169,2004-09-16,18.0,0.25675675675675674,18.13,17.65,9848.34,600037
170,2004-09-17,18.0,0.2681587837837838,18.58,17.81,11634.53,600037
171,2004-09-20,18.5,0.28167229729729726,19.25,18.5,14625.3,600037
172,2004-09-21,19.05,0.28230574324324326,19.45,18.68,13006.04,600037
173,2004-09-22,19.0,0.2690033783783784,19.1,18.5,10828.22,600037
174,2004-09-23,18.45,0.2804054054054054,19.1,18.42,4874.39,600037
175,2004-09-24,19.2,0.28441722972972977,19.95,19.05,34719.12,600037
176,2004-09-27,19.5,0.2719594594594595,19.65,18.66,5325.97,600037
177,2004-09-28,18.8,0.2804054054054054,19.18,18.66,3186.22,600037
178,2004-09-29,19.0,0.27618243243243246,19.01,18.7,3084.89,600037
179,2004-09-30,18.78,0.2738597972972973,18.82,18.45,2793.65,600037
180,2004-10-08,18.5,0.27850506756756754,19.0,18.36,3528.06,600037
181,2004-10-12,19.1,0.27153716216216217,19.3,18.65,9957.61,600037
182,2004-10-13,18.8,0.29940878378378377,20.2,18.58,26006.43,600037
183,2004-10-14,19.99,0.28061655405405406,19.99,18.81,14868.37,600037
184,2004-10-15,19.0,0.2915962837837838,19.8,18.8,17515.96,600037
185,2004-10-18,19.68,0.29793074324324326,20.2,19.66,27733.99,600037
186,2004-10-19,20.21,0.29307432432432434,20.55,19.6,12377.76,600037
187,2004-10-20,19.7,0.28821790540540543,19.8,19.03,14150.75,600037
188,2004-10-21,19.55,0.28969594594594594,20.0,19.39,7935.0,600037
189,2004-10-22,19.46,0.2947635135135135,19.93,18.95,24768.54,600037
190,2004-10-25,19.82,0.2833614864864865,19.98,19.1,16388.15,600037
191,2004-10-26,19.18,0.27850506756756754,19.21,18.65,13257.72,600037
192,2004-10-27,19.38,0.27977195945945943,19.39,18.85,7958.26,600037
193,2004-10-28,19.11,0.2877956081081081,19.6,19.0,9272.63,600037
194,2004-10-29,19.0,0.2780827702702703,19.3,18.0,4611.49,600037
195,2004-11-01,18.7,0.2690033783783784,19.0,18.42,5328.5,600037
196,2004-11-02,18.55,0.27364864864864863,18.95,18.47,4650.2,600037
197,2004-11-03,19.0,0.2768158783783784,19.15,18.8,2591.62,600037
198,2004-11-04,19.01,0.2738597972972973,19.15,18.71,3483.56,600037
199,2004-11-05,18.81,0.27597128378378377,18.97,18.73,2410.53,600037
200,2004-11-08,18.8,0.27618243243243246,19.0,18.6,1417.64,600037
201,2004-11-09,19.1,0.2749155405405405,19.12,18.71,1295.61,600037
202,2004-11-10,18.95,0.2854729729729729,19.58,18.73,15472.34,600037
203,2004-11-11,19.6,0.29434121621621623,20.2,19.55,25466.51,600037
204,2004-11-12,19.57,0.29645270270270274,19.89,19.57,6365.62,600037
205,2004-11-15,19.9,0.2996199324324324,20.05,19.83,5500.92,600037
206,2004-11-16,20.08,0.29307432432432434,20.08,19.5,6825.4,600037
207,2004-11-17,19.69,0.29011824324324326,19.7,19.45,2883.22,600037
208,2004-11-18,19.4,0.29581925675675674,19.93,19.4,4701.97,600037
209,2004-11-19,19.95,0.31292229729729726,20.8,19.85,22106.9,600037
210,2004-11-22,20.63,0.3207347972972973,21.47,20.63,25945.71,600037
211,2004-11-23,21.0,0.3207347972972973,21.1,20.7,8723.25,600037
212,2004-11-24,21.05,0.3234797297297297,21.4,20.9,9767.93,600037
213,2004-11-25,21.15,0.3190456081081081,21.15,20.82,7776.13,600037
214,2004-11-26,20.92,0.31081081081081086,20.98,20.51,6373.9,600037
215,2004-11-29,20.45,0.3013091216216216,20.5,20.05,5858.96,600037
216,2004-11-30,20.0,0.30173141891891897,20.28,19.91,4851.38,600037
217,2004-12-01,20.24,0.3188344594594595,21.0,20.05,10707.53,600037
218,2004-12-02,20.98,0.3272804054054054,21.35,20.68,9890.73,600037
219,2004-12-03,21.31,0.31566722972972977,21.45,20.7,5648.71,600037
220,2004-12-06,20.63,0.3167229729729729,20.98,20.57,2452.15,600037
221,2004-12-07,20.81,0.30257601351351354,20.87,20.1,4855.78,600037
222,2004-12-08,20.26,0.3038429054054054,20.5,20.0,2076.94,600037
223,2004-12-09,19.9,0.30468749999999994,20.41,19.83,5553.82,600037
224,2004-12-10,20.2,0.3032094594594595,20.42,19.91,5598.33,600037
225,2004-12-13,19.95,0.30764358108108103,20.39,19.9,8289.81,600037
226,2004-12-14,20.37,0.3127111486486487,20.72,20.1,9449.15,600037
227,2004-12-15,20.6,0.31651182432432434,20.85,20.3,6462.29,600037
228,2004-12-16,20.65,0.31228885135135137,20.79,20.6,4034.0,600037
229,2004-12-17,20.6,0.3059543918918919,20.78,20.3,9999.2,600037
230,2004-12-20,20.05,0.29645270270270274,20.18,19.31,4328.14,600037
231,2004-12-21,19.81,0.29708614864864863,20.0,19.72,1736.4,600037
232,2004-12-22,19.89,0.3112331081081081,20.81,19.89,5585.09,600037
233,2004-12-23,20.68,0.3099662162162162,20.68,20.41,1348.32,600037
234,2004-12-24,20.4,0.32052364864864863,21.4,20.4,12772.79,600037
235,2004-12-27,20.85,0.31989020270270274,21.05,20.76,4423.76,600037
236,2004-12-28,21.11,0.32411317567567566,21.23,20.83,5647.0,600037
237,2004-12-29,21.28,0.3182010135135135,21.28,20.8,5440.98,600037
238,2004-12-30,20.8,0.32453547297297297,21.19,20.56,6143.35,600037
239,2004-12-31,21.18,0.32242398648648646,21.38,20.85,6478.22,600037
240,2005-01-04,21.0,0.31967905405405406,21.2,20.53,12459.35,600037
241,2005-01-05,21.0,0.32432432432432434,21.65,20.72,25354.38,600037
242,2005-01-06,21.35,0.3264358108108108,21.43,21.06,4459.44,600037
243,2005-01-07,21.3,0.33023648648648646,21.69,21.11,9109.22,600037
244,2005-01-10,21.4,0.33868243243243246,22.05,21.4,10000.73,600037
245,2005-01-11,21.9,0.3407939189189189,22.05,21.6,14412.32,600037
246,2005-01-12,21.88,0.3346706081081081,21.88,21.6,2813.35,600037
247,2005-01-13,21.49,0.33361486486486486,21.94,21.49,5421.2,600037
248,2005-01-14,21.58,0.3234797297297297,21.72,21.09,6729.77,600037
249,2005-01-17,20.98,0.32411317567567566,21.3,20.63,6107.03,600037
250,2005-01-18,21.34,0.32685810810810806,21.34,20.81,3920.9,600037
251,2005-01-19,21.25,0.323902027027027,21.5,21.02,4589.05,600037
252,2005-01-20,20.85,0.3148226351351351,21.1,20.5,7241.0,600037
253,2005-01-21,20.72,0.31228885135135137,20.79,20.1,10081.06,600037
254,2005-01-24,20.99,0.31566722972972977,21.1,20.73,4297.67,600037
255,2005-01-25,20.98,0.32221283783783783,21.08,20.7,2465.98,600037
256,2005-01-26,21.0,0.31925675675675674,21.11,20.9,1937.0,600037
257,2005-01-27,20.71,0.3059543918918919,20.93,20.15,2889.92,600037
258,2005-01-28,20.31,0.3097550675675676,20.53,20.3,3030.9,600037
259,2005-01-31,20.35,0.30046452702702703,20.5,19.5,17076.85,600037
260,2005-02-01,19.78,0.2996199324324324,20.19,19.7,2729.82,600037
261,2005-02-02,19.98,0.31989020270270274,21.0,19.7,11409.94,600037
262,2005-02-03,20.96,0.3055320945945946,20.96,20.12,3878.44,600037
263,2005-02-04,20.25,0.31630067567567566,21.43,19.9,4874.49,600037
264,2005-02-16,20.98,0.30806587837837834,20.98,20.28,4115.5,600037
265,2005-02-17,20.32,0.30257601351351354,20.49,19.95,8863.23,600037
266,2005-02-18,20.14,0.2945523648648649,20.27,19.72,4467.4,600037
267,2005-02-21,19.76,0.3029983108108108,20.17,19.76,4662.8,600037
268,2005-02-22,20.09,0.31059966216216217,20.57,20.01,6277.5,600037
269,2005-02-23,20.49,0.31440033783783783,20.81,20.3,10686.6,600037
270,2005-02-24,20.68,0.3182010135135135,21.12,20.52,14266.05,600037
271,2005-02-25,20.85,0.3177787162162162,21.0,20.75,11808.88,600037
272,2005-02-28,20.85,0.3057432432432432,20.85,20.24,5647.05,600037
273,2005-03-01,20.3,0.30046452702702703,20.4,19.85,7234.68,600037
274,2005-03-02,20.0,0.29835304054054057,20.2,19.83,6157.91,600037
275,2005-03-03,19.94,0.30173141891891897,20.45,19.86,4458.01,600037
276,2005-03-04,20.09,0.2996199324324324,20.17,19.95,2258.69,600037
277,2005-03-07,20.25,0.30173141891891897,20.25,19.9,2746.82,600037
278,2005-03-08,20.2,0.30806587837837834,20.49,20.0,7582.63,600037
279,2005-03-09,20.51,0.30701013513513514,20.75,20.1,9117.28,600037
280,2005-03-10,20.32,0.2998310810810811,20.6,19.8,8571.11,600037
281,2005-03-11,20.0,0.27407094594594594,20.1,18.78,24505.56,600037
282,2005-03-14,18.61,0.27913851351351354,19.19,18.45,11771.44,600037
283,2005-03-15,19.03,0.2742820945945946,19.03,18.65,5727.66,600037
284,2005-03-16,18.78,0.2605574324324324,18.8,18.08,12294.3,600037
285,2005-03-17,18.2,0.26140202702702703,18.49,18.16,5312.32,600037
286,2005-03-18,18.2,0.25211148648648646,18.39,17.73,8373.37,600037
287,2005-03-21,17.76,0.2531672297297297,18.04,17.69,5974.35,600037
288,2005-03-22,17.9,0.2531672297297297,17.9,17.62,5568.03,600037
289,2005-03-23,17.84,0.2595016891891892,18.34,17.71,12410.2,600037
290,2005-03-24,18.06,0.2531672297297297,18.1,17.48,12001.97,600037
291,2005-03-25,17.8,0.2483108108108108,17.83,17.5,5710.54,600037
292,2005-03-28,17.5,0.23564189189189189,17.53,16.81,11013.79,600037
293,2005-03-29,17.04,0.23543074324324326,17.2,16.86,15504.2,600037
294,2005-03-30,16.9,0.22972972972972977,16.9,16.5,3911.49,600037
295,2005-03-31,16.61,0.2316300675675676,16.9,16.58,3380.73,600037
296,2005-04-01,16.61,0.23733108108108109,17.37,16.6,12450.51,600037
297,2005-04-04,17.07,0.2288851351351351,17.07,16.5,6222.0,600037
298,2005-04-05,16.69,0.22339527027027029,16.75,16.36,6555.43,600037
299,2005-04-06,16.33,0.21009290540540537,16.37,15.6,41198.8,600037
300,2005-04-07,15.71,0.2261402027027027,16.96,15.71,37144.05,600037
301,2005-04-08,16.5,0.23416385135135132,16.92,16.37,15541.55,600037
302,2005-04-11,16.89,0.23521959459459457,17.35,16.8,16750.65,600037
303,2005-04-12,17.0,0.2322635135135135,17.24,16.8,10971.36,600037
304,2005-04-13,16.8,0.24134290540540537,17.31,16.75,13340.72,600037
305,2005-04-14,17.2,0.2322635135135135,17.3,16.75,7926.39,600037
306,2005-04-15,16.7,0.21938344594594594,16.7,16.01,12612.96,600037
307,2005-04-18,16.19,0.2227618243243243,16.47,15.88,7168.22,600037
308,2005-04-19,16.3,0.22339527027027029,16.44,16.26,2050.31,600037
309,2005-04-20,16.39,0.2109375,16.39,15.71,9485.38,600037
310,2005-04-21,15.7,0.21199324324324326,15.9,15.62,7438.64,600037
311,2005-04-22,15.9,0.21579391891891891,16.05,15.76,6453.39,600037
312,2005-04-25,15.97,0.22001689189189189,16.25,15.8,10612.09,600037
313,2005-04-26,16.1,0.22635135135135137,16.54,16.01,6895.27,600037
314,2005-04-27,16.84,0.23015202702702703,16.84,16.4,11611.18,600037
315,2005-04-28,16.69,0.23690878378378383,17.05,16.23,12110.68,600037
316,2005-04-29,17.12,0.22930743243243246,17.15,16.65,7608.7,600037
317,2005-05-09,16.67,0.22719594594594594,17.0,15.88,5275.7,600037
318,2005-05-10,16.48,0.22149493243243246,16.53,15.98,6455.5,600037
319,2005-05-11,16.01,0.21410472972972971,16.35,15.77,2978.25,600037
320,2005-05-12,15.95,0.2109375,16.15,15.8,5791.2,600037
321,2005-05-16,15.98,0.19235641891891891,15.98,14.76,5595.18,600037
322,2005-05-17,14.92,0.1919341216216216,14.98,14.25,11793.4,600037
323,2005-05-18,14.9,0.19657939189189189,15.48,14.75,9242.18,600037
324,2005-05-19,15.12,0.19383445945945948,15.12,14.7,5817.48,600037
325,2005-05-20,15.0,0.19151182432432434,15.05,14.78,2531.85,600037
326,2005-05-23,14.8,0.18032094594594594,14.83,14.25,6132.25,600037
327,2005-05-24,14.4,0.18369932432432434,14.7,14.28,7291.69,600037
328,2005-05-25,14.58,0.1879222972972973,14.92,14.5,5676.73,600037
329,2005-05-26,14.8,0.18032094594594594,14.8,14.34,6373.5,600037
330,2005-05-27,14.29,0.1847550675675676,14.73,14.28,2945.31,600037
331,2005-05-30,14.55,0.18623310810810811,14.65,14.3,2204.57,600037
332,2005-05-31,14.6,0.18222128378378377,14.75,14.4,2048.71,600037
333,2005-06-01,14.43,0.16385135135135137,14.47,13.55,9664.97,600037
334,2005-06-02,13.5,0.15815033783783783,13.7,13.2,4086.33,600037
335,2005-06-03,12.86,0.15709459459459457,13.5,12.86,2484.1,600037
336,2005-06-06,13.45,0.1739864864864865,14.18,13.2,14051.92,600037
337,2005-06-07,14.1,0.17483108108108109,14.5,13.9,5996.6,600037
338,2005-06-08,14.6,0.20460304054054052,15.5,14.22,25450.44,600037
339,2005-06-09,15.5,0.20629222972972971,15.8,15.23,15017.34,600037
340,2005-06-10,15.45,0.19784628378378377,15.45,14.82,14240.54,600037
341,2005-06-13,15.11,0.19404560810810811,15.18,14.75,6911.86,600037
342,2005-06-14,14.85,0.19404560810810811,15.14,14.82,26261.3,600037
343,2005-06-15,14.95,0.18897804054054052,14.99,14.65,8742.56,600037
344,2005-06-16,14.75,0.19911317567567566,15.3,14.75,11515.86,600037
345,2005-06-17,15.28,0.19932432432432434,15.4,15.09,5849.61,600037
346,2005-06-20,15.5,0.2316300675675676,16.78,15.5,36766.96,600037
347,2005-06-21,16.84,0.22508445945945943,16.84,16.2,13113.53,600037
348,2005-06-22,16.47,0.22782939189189194,16.68,16.18,4188.68,600037
349,2005-06-23,16.3,0.2265625,16.65,16.3,7261.06,600037
350,2005-06-24,16.44,0.2227618243243243,16.53,16.1,6152.39,600037
351,2005-06-27,16.53,0.23416385135135132,17.1,16.5,12410.13,600037
352,2005-06-28,17.08,0.234375,17.08,16.1,5570.23,600037
353,2005-06-29,16.9,0.23416385135135132,17.05,16.6,6063.5,600037
354,2005-06-30,16.83,0.21959459459459463,16.83,16.11,10261.61,600037
355,2005-07-01,16.11,0.21516047297297297,16.28,15.75,9848.96,600037
356,2005-07-04,15.62,0.2136824324324324,15.95,15.6,1627.95,600037
357,2005-07-05,15.95,0.21663851351351354,16.25,15.8,3202.51,600037
358,2005-07-06,16.05,0.21347128378378377,16.86,15.85,3026.5,600037
359,2005-07-07,15.9,0.2130489864864865,16.12,15.85,2276.37,600037
360,2005-07-08,15.86,0.2092483108108108,15.87,15.55,1505.23,600037
361,2005-07-11,15.71,0.20122466216216217,16.35,15.3,6845.59,600037
362,2005-07-12,15.34,0.21389358108108109,16.0,15.06,1986.22,600037
363,2005-07-13,15.77,0.21410472972972971,16.05,15.72,2792.8,600037
364,2005-07-14,15.95,0.2183277027027027,16.5,15.93,2156.55,600037
365,2005-07-15,16.3,0.2183277027027027,16.3,16.0,3537.7,600037
366,2005-07-18,16.15,0.21410472972972971,16.15,15.8,1883.4,600037
367,2005-07-19,15.9,0.21199324324324326,16.0,15.7,895.4,600037
