,date,open,close,high,low,volume,code
0,2004-01-02,5.888,0.02952339015747206,6.162,5.83,0.011722469381624242,600037
1,2004-01-05,6.046,0.034618691157660766,6.299,6.028,0.017713022980404305,600037
2,2004-01-06,6.302,0.033905768383971815,6.357,6.162,0.017885227094537746,600037
3,2004-01-07,6.258,0.036778427795600824,6.419,6.169,0.012772153948842352,600037
4,2004-01-08,6.402,0.040720471367763314,6.727,6.337,0.015232307477816029,600037
5,2004-01-09,6.59,0.03942043572162461,6.806,6.515,0.01481292822016574,600037
6,2004-01-12,6.539,0.03728166740055773,6.539,6.316,0.011147873947953673,600037
7,2004-01-13,6.453,0.03820427334297875,6.545,6.361,0.006615269245617701,600037
8,2004-01-14,6.402,0.035415487198842535,6.456,6.33,0.005946402990855942,600037
9,2004-01-15,6.316,0.0325428277872135,6.384,6.189,0.00810793458420283,600037
10,2004-01-16,6.573,0.04552221593172716,6.812,6.47,0.01340956869119142,600037
11,2004-01-29,7.189,0.05757899813381977,7.494,7.189,0.0332620028830553,600037
12,2004-01-30,7.353,0.053364366442305675,7.353,7.141,0.024042807285751866,600037
13,2004-02-02,7.904,0.0566563921913988,7.904,7.223,0.022820313272261333,600037
14,2004-02-03,7.377,0.055587008030865345,7.408,7.216,0.008704734115907583,600037
15,2004-02-04,7.319,0.057725776351932226,7.463,7.261,0.007546978442770194,600037
16,2004-02-05,7.411,0.061185548636010986,7.747,7.411,0.01181022966236956,600037
17,2004-02-06,7.559,0.059529051603027835,7.72,7.435,0.013551454680746864,600037
18,2004-02-09,7.531,0.06483403577194856,7.822,7.497,0.014385196666938209,600037
19,2004-02-10,7.754,0.060032291207984714,7.798,7.49,0.013396000235693154,600037
20,2004-02-11,7.514,0.05959195655364742,7.548,7.326,0.011507512075249226,600037
21,2004-02-12,7.456,0.05881612882933886,7.651,7.439,0.00825440564272589,600037
22,2004-02-13,6.874,0.05650961397328637,7.425,6.874,0.022013521445661943,600037
23,2004-02-16,7.292,0.05801933278815709,7.483,7.268,0.011961601335336941,600037
24,2004-02-17,7.415,0.06347109517519027,7.685,7.411,0.018409451166600605,600037
25,2004-02-18,7.856,0.06642762785431212,8.387,7.788,0.03754680135092102,600037
26,2004-02-19,7.737,0.06053553081294162,7.833,7.518,0.021011020586766474,600037
27,2004-02-20,7.446,0.060598435763561234,7.552,7.336,0.01138603994612544,600037
28,2004-02-23,7.531,0.05579669119959739,7.565,7.285,0.008671588961446462,600037
29,2004-02-24,7.257,0.056866075360130816,7.36,7.09,0.01102314332880515,600037
30,2004-02-25,7.35,0.05277725356985595,7.456,7.138,0.006090092097421124,600037
31,2004-02-26,7.12,0.05277725356985595,7.257,7.028,0.005733648063114247,600037
32,2004-02-27,7.158,0.05600637436832946,7.36,7.158,0.005630007473276035,600037
33,2004-03-01,7.285,0.05917259021618333,7.548,7.151,0.015628819347960694,600037
34,2004-03-02,7.49,0.056446709022666755,7.528,7.309,0.007352280443940287,600037
35,2004-03-03,7.357,0.054496655553458714,7.459,7.223,0.006874538152506993,600037
36,2004-03-04,7.192,0.05372082782915015,7.275,7.144,0.0049855798936998125,600037
37,2004-03-05,7.223,0.05286112683734877,7.309,7.151,0.0037918069582929376,600037
38,2004-03-08,7.12,0.0476190476190476,7.151,6.891,0.005745252409012623,600037
39,2004-03-09,6.888,0.04338344761066028,6.942,6.641,0.010804161207676256,600037
40,2004-03-10,6.703,0.04904489316642553,6.98,6.679,0.006569920852822827,600037
41,2004-03-11,6.977,0.048541653561468626,7.045,6.918,0.006296903178734295,600037
42,2004-03-12,7.001,0.046969029795978265,7.007,6.84,0.00673826114479255,600037
