,date,open,close,high,low,volume,code
0,2004-01-02,3.4,0.1753312945973496,3.44,3.38,19099.97,000682
1,2004-01-05,3.42,0.17431192660550457,3.46,3.38,41776.88,000682
2,2004-01-06,3.41,0.1763506625891947,3.45,3.34,75728.77,000682
3,2004-01-07,3.43,0.1692150866462793,3.44,3.33,59743.04,000682
4,2004-01-08,3.36,0.1865443425076452,3.53,3.36,82973.4,000682
5,2004-01-09,3.7,0.19571865443425077,3.71,3.6,218995.27,000682
6,2004-01-12,3.62,0.19266055045871558,3.63,3.55,60239.26,000682
7,2004-01-13,3.59,0.2110091743119266,3.77,3.59,61636.42,000682
8,2004-01-14,3.85,0.21916411824668705,3.96,3.81,236974.61,000682
9,2004-01-15,3.85,0.22120285423037714,3.97,3.8,97430.72,000682
10,2004-01-16,3.87,0.21814475025484195,3.94,3.8,57943.94,000682
11,2004-01-29,3.88,0.23751274209989806,4.03,3.88,103364.69,000682
12,2004-01-30,4.15,0.2415902140672783,4.17,4.03,165292.7,000682
13,2004-02-02,4.08,0.2415902140672783,4.18,4.02,105084.17,000682
14,2004-02-03,4.08,0.24464831804281342,4.11,4.0,84883.29,000682
15,2004-02-04,4.08,0.2487257900101936,4.16,4.07,90201.74,000682
16,2004-02-05,4.14,0.25586136595310904,4.24,4.1,147612.07,000682
17,2004-02-06,4.21,0.23547400611620792,4.23,4.0,159667.34,000682
18,2004-02-09,4.0,0.25484199796126406,4.21,3.98,177719.67,000682
19,2004-02-10,4.2,0.25076452599388377,4.22,4.1,109624.9,000682
20,2004-02-11,4.16,0.27217125382262997,4.37,4.14,326267.97,000682
21,2004-02-12,4.58,0.29459734964322115,4.59,4.45,232120.9,000682
22,2004-02-13,4.82,0.2844036697247706,4.82,4.39,475003.32,000682
23,2004-02-16,4.71,0.3068297655453619,4.71,4.65,168317.75,000682
24,2004-02-20,4.95,0.33129459734964317,4.95,4.95,16196.41,000682
25,2004-02-23,5.2,0.35677879714576954,5.2,5.2,4690.74,000682
26,2004-02-24,5.46,0.383282364933741,5.46,5.46,20695.68,000682
27,2004-02-25,5.73,0.4108053007135576,5.73,5.73,186494.85,000682
28,2004-02-26,6.0,0.44036697247706413,6.02,5.73,1068419.96,000682
29,2004-02-27,6.05,0.4240570846075433,6.06,5.76,325879.23,000682
30,2004-03-01,5.82,0.41692150866462785,5.95,5.6,277962.98,000682
31,2004-03-02,5.76,0.41386340468909266,5.93,5.7,159741.91,000682
32,2004-03-03,6.05,0.4271151885830784,6.05,5.81,282012.76,000682
33,2004-03-04,5.88,0.39755351681957174,5.89,5.6,244502.27,000682
34,2004-03-05,5.43,0.3700305810397553,5.55,5.32,286670.62,000682
35,2004-03-08,5.28,0.35779816513761464,5.42,5.2,128133.46,000682
36,2004-03-09,5.2,0.35066258919469917,5.28,4.95,324856.45,000682
37,2004-03-10,5.09,0.35372069317023436,5.18,4.98,134379.4,000682
38,2004-03-11,5.17,0.3690112130479103,5.37,5.1,145799.93,000682
39,2004-03-12,5.3,0.35066258919469917,5.3,5.1,112889.03,000682
40,2004-03-15,5.1,0.35677879714576954,5.27,4.99,130634.52,000682
41,2004-03-16,5.2,0.3618756371049948,5.31,5.18,98824.22,000682
42,2004-03-17,5.25,0.3700305810397553,5.4,5.25,112052.16,000682
43,2004-03-18,5.33,0.3486238532110091,5.35,5.11,89627.54,000682
44,2004-03-19,5.09,0.35779816513761464,5.24,5.06,63816.0,000682
45,2004-03-22,5.2,0.3618756371049948,5.31,5.14,80582.35,000682
46,2004-03-23,5.25,0.36085626911314983,5.28,5.17,63504.71,000682
47,2004-03-24,5.24,0.3873598369011213,5.5,5.21,213645.43,000682
48,2004-03-25,5.55,0.37920489296636084,5.59,5.41,196052.78,000682
49,2004-03-26,5.42,0.3700305810397553,5.47,5.31,66827.92,000682
50,2004-03-29,5.32,0.37308868501529047,5.4,5.27,55669.56,000682
51,2004-03-30,5.36,0.3618756371049948,5.4,5.2,71605.41,000682
52,2004-03-31,5.24,0.3659531090723751,5.33,5.19,50146.38,000682
53,2004-04-01,5.3,0.3690112130479103,5.34,5.26,52985.14,000682
54,2004-04-02,5.32,0.3700305810397553,5.39,5.31,53125.46,000682
55,2004-04-05,5.33,0.3690112130479103,5.36,5.24,65911.39,000682
56,2004-04-06,5.3,0.3863404689092762,5.59,5.26,129858.89,000682
57,2004-04-07,5.5,0.3863404689092762,5.56,5.43,84104.91,000682
58,2004-04-08,5.49,0.39245667686034647,5.65,5.48,103775.18,000682
59,2004-04-09,5.56,0.3700305810397553,5.59,5.31,94785.67,000682
60,2004-04-12,5.3,0.37410805300713557,5.43,5.27,54860.45,000682
61,2004-04-13,5.37,0.3883792048929663,5.64,5.35,126387.44,000682
62,2004-04-14,5.51,0.37818552497451574,5.53,5.3,69545.69,000682
63,2004-04-15,5.4,0.39245667686034647,5.6,5.39,101196.29,000682
64,2004-04-16,5.58,0.39959225280326194,5.66,5.46,150440.31,000682
65,2004-04-19,5.67,0.4271151885830784,5.9,5.65,304398.27,000682
66,2004-04-20,5.82,0.39755351681957174,5.82,5.6,44956.0,000682
67,2004-04-21,5.32,0.3690112130479103,5.32,5.32,13147.0,000682
68,2004-04-22,5.05,0.3435270132517839,5.29,5.05,311668.65,000682
69,2004-04-26,5.13,0.382262996941896,5.58,5.1,281948.14,000682
70,2004-04-27,5.43,0.3659531090723751,5.45,5.17,117826.71,000682
71,2004-04-28,5.25,0.35066258919469917,5.25,5.08,67995.62,000682
72,2004-04-29,5.14,0.33944954128440363,5.2,5.02,55334.0,000682
73,2004-04-30,5.0,0.3007135575942915,5.09,4.53,140865.07,000682
74,2004-05-10,4.64,0.2854230377166157,4.64,4.43,51831.42,000682
75,2004-05-11,4.49,0.29765545361875634,4.66,4.46,39964.37,000682
76,2004-05-12,4.63,0.3200815494393475,4.89,4.57,56550.01,000682
77,2004-05-13,4.83,0.3261977573904179,4.95,4.7,58134.18,000682
