,date,open,close,high,low,volume,code
0,2004-01-02,3.379,0.1741166887282354,3.418,3.359,0.006736819452945986,000682
1,2004-01-05,3.399,0.17309846247836266,3.438,3.359,0.01733906873487884,000682
2,2004-01-06,3.389,0.1750330923531209,3.428,3.319,0.033212765873191046,000682
3,2004-01-07,3.408,0.1680073312289991,3.418,3.309,0.025738877481268487,000682
4,2004-01-08,3.339,0.18521535485184812,3.508,3.339,0.03659988401298033,000682
5,2004-01-09,3.677,0.19427756847571534,3.687,3.577,0.10019486999363925,000682
6,2004-01-12,3.597,0.19122288972609716,3.607,3.528,0.025970877702580858,000682
7,2004-01-13,3.567,0.20944913959881886,3.746,3.567,0.02662409891335187,000682
8,2004-01-14,3.826,0.21759494959780065,3.935,3.786,0.10860084085142484,000682
9,2004-01-15,3.826,0.21963140209754609,3.945,3.776,0.0433591872244264,000682
10,2004-01-16,3.846,0.2165767233479279,3.915,3.776,0.02489773524967144,000682
11,2004-01-29,3.856,0.23582119947052235,4.005,3.856,0.04613352593157438,000682
12,2004-01-30,4.124,0.23979228184502596,4.144,4.005,0.07508703853774651,000682
13,2004-02-02,4.054,0.23979228184502596,4.154,3.995,0.04693744302589181,000682
14,2004-02-03,4.054,0.24284696059464414,4.084,3.975,0.0374928244480339,000682
15,2004-02-04,4.054,0.246919865594135,4.134,4.044,0.03997938600750104,000682
16,2004-02-05,4.114,0.2540474493432441,4.213,4.074,0.06682072506198546,000682
17,2004-02-06,4.184,0.23378474697077692,4.203,3.975,0.07245698580919514,000682
18,2004-02-09,3.975,0.2530292230933714,4.184,3.955,0.08089708204716209,000682
19,2004-02-10,4.174,0.2489563180938805,4.193,4.074,0.04906039325949731,000682
20,2004-02-11,4.134,0.2702372467162204,4.343,4.114,0.15034861256906062,000682
21,2004-02-12,4.551,0.2924345789634457,4.561,4.422,0.10633156151124092,000682
22,2004-02-13,4.79,0.28235413908970575,4.79,4.362,0.21988759551407086,000682
23,2004-02-16,4.68,0.30455147133693106,4.68,4.621,0.0765013553115182,000682
24,2004-02-20,4.919,0.3288870787088891,4.919,4.919,0.005379303507208716,000682
25,2004-02-23,5.167,0.3541390897057326,5.167,5.167,0.0,000682
26,2004-02-24,5.426,0.38051114957743615,5.426,5.426,0.007482869739412401,000682
27,2004-02-25,5.694,0.407799613074025,5.694,5.694,0.08499978589234344,000682
28,2004-02-26,5.962,0.4371245290703595,5.982,5.694,0.4973306486164118,000682
29,2004-02-27,6.012,0.42093473169738316,6.022,5.724,0.15016686301033066,000682
30,2004-03-01,5.783,0.41390897057326137,5.913,5.565,0.12776433871776105,000682
31,2004-03-02,5.724,0.4108542918236432,5.893,5.664,0.07249184989468799,000682
32,2004-03-03,6.012,0.42398941044700134,6.012,5.773,0.12965775263954255,000682
33,2004-03-04,5.843,0.394664494450667,5.853,5.565,0.11212028542432453,000682
34,2004-03-05,5.396,0.36727420832909075,5.515,5.287,0.13183546524855072,000682
35,2004-03-08,5.247,0.3551573159556053,5.386,5.167,0.057713792993835514,000682
36,2004-03-09,5.167,0.3481315548314835,5.247,4.919,0.14968867755558507,000682
37,2004-03-10,5.058,0.3510844109561144,5.147,4.949,0.06063398859720456,000682
38,2004-03-11,5.137,0.3663578047042053,5.336,5.068,0.06597348617389348,000682
39,2004-03-12,5.267,0.3481315548314835,5.267,5.068,0.05058648830280946,000682
40,2004-03-15,5.068,0.3541390897057326,5.237,4.959,0.058883126099142674,000682
41,2004-03-16,5.167,0.35923022095509616,5.277,5.147,0.044010697257070776,000682
42,2004-03-17,5.217,0.36727420832909075,5.366,5.217,0.05019522228126723,000682
43,2004-03-18,5.296,0.3460951023317381,5.316,5.078,0.03971092740632099,000682
44,2004-03-19,5.058,0.3551573159556053,5.207,5.028,0.027643128864518727,000682
45,2004-03-22,5.167,0.35923022095509616,5.277,5.108,0.035481984433824026,000682
46,2004-03-23,5.217,0.35821199470522347,5.247,5.137,0.027497589892102606,000682
47,2004-03-24,5.207,0.38448223195193976,5.465,5.177,0.09769363251029362,000682
48,2004-03-25,5.515,0.3764382445779453,5.555,5.376,0.08946845276447304,000682
49,2004-03-26,5.386,0.36727420832909075,5.436,5.277,0.029051306903644835,000682
50,2004-03-29,5.287,0.3703288870787088,5.366,5.237,0.023834382979814456,000682
51,2004-03-30,5.326,0.35923022095509616,5.366,5.167,0.0312849507255739,000682
52,2004-03-31,5.207,0.363303125954587,5.296,5.157,0.021252102978306937,000682
53,2004-04-01,5.267,0.3663578047042053,5.306,5.227,0.022579322655572477,000682
54,2004-04-02,5.287,0.36727420832909075,5.356,5.277,0.022644927167793975,000682
55,2004-04-05,5.296,0.3663578047042053,5.326,5.207,0.0286227970434227,000682
56,2004-04-06,5.267,0.38346400570206696,5.555,5.227,0.05852049192144626,000682
57,2004-04-07,5.465,0.38346400570206696,5.525,5.396,0.037128904549067476,000682
58,2004-04-08,5.455,0.3895733632013033,5.614,5.446,0.046325444376712654,000682
59,2004-04-09,5.525,0.36727420832909075,5.555,5.277,0.04212253375342103,000682
60,2004-04-12,5.267,0.3713471133285816,5.396,5.237,0.023456095730074317,000682
61,2004-04-13,5.336,0.38550045820181245,5.605,5.316,0.05689746752042488,000682
62,2004-04-14,5.475,0.3754200183280725,5.495,5.267,0.030321959520379596,000682
63,2004-04-15,5.366,0.3895733632013033,5.565,5.356,0.04511972302178891,000682
64,2004-04-16,5.545,0.39670094695041236,5.624,5.426,0.06814302627097442,000682
65,2004-04-19,5.634,0.42398941044700134,5.863,5.614,0.14012376222035408,000682
66,2004-04-20,5.783,0.394664494450667,5.783,5.565,0.01882541862722213,000682
67,2004-04-21,5.287,0.3663578047042053,5.287,5.287,0.00395359758065969,000682
68,2004-04-22,5.018,0.34100397108237457,5.257,5.018,0.14352291938658085,000682
69,2004-04-26,5.098,0.37949292332756346,5.545,5.068,0.12962754052737213,000682
70,2004-04-27,5.396,0.363303125954587,5.416,5.137,0.052895026557554674,000682
71,2004-04-28,5.217,0.3481315548314835,5.217,5.048,0.02959724753164543,000682
72,2004-04-29,5.108,0.3369310660828836,5.167,4.988,0.023677496932771658,000682
73,2004-04-30,4.969,0.29854393646268207,5.058,4.502,0.0636662663678688,000682
74,2004-05-10,4.611,0.28337236533957855,4.611,4.402,0.022039918166973652,000682
75,2004-05-11,4.462,0.2954892577130639,4.631,4.432,0.016491656858834174,000682
