,date,open,close,high,low,volume,code
0,2004-01-02,5.31,0.15343476638613654,5.473,5.228,0.11861561731103948,600104
1,2004-01-05,5.278,0.17549023672318723,5.842,5.263,0.14659932651831314,600104
2,2004-01-06,5.807,0.17756311927366195,5.943,5.787,0.05547600498800296,600104
3,2004-01-07,5.904,0.17482691430703534,5.962,5.768,0.03299388214597084,600104
4,2004-01-08,5.826,0.1791799676630322,6.024,5.752,0.0315112529352344,600104
5,2004-01-09,5.931,0.18241366444177273,6.284,5.904,0.04576659705714856,600104
6,2004-01-12,6.04,0.19543136685875376,6.35,6.04,0.04315693710465001,600104
7,2004-01-13,6.358,0.19576302806682974,6.455,6.234,0.031112330265611568,600104
8,2004-01-14,6.331,0.18883960034824424,6.331,6.137,0.017463431302193137,600104
9,2004-01-15,6.137,0.18481820820032338,6.214,5.981,0.015464920649032255,600104
10,2004-01-16,6.059,0.18241366444177273,6.168,5.974,0.026341142809856513,600104
11,2004-01-29,6.02,0.18013349363625056,6.098,5.904,0.01156148869301397,600104
12,2004-01-30,5.943,0.1691886737697442,6.001,5.632,0.03606879099279639,600104
13,2004-02-02,5.919,0.17482691430703534,6.059,5.721,0.06460915206377323,600104
14,2004-02-03,5.826,0.17806061108577587,5.943,5.768,0.013378349631932674,600104
15,2004-02-04,5.904,0.17951162887110816,6.009,5.865,0.016591353467838958,600104
16,2004-02-05,5.943,0.17258820115252269,5.97,5.741,0.0527874660306822,600104
17,2004-02-06,5.748,0.17063969155507647,5.865,5.515,0.053286695678993065,600104
18,2004-02-09,5.71,0.17449525309895939,5.826,5.702,0.02238238497073538,600104
19,2004-02-10,5.826,0.16549894282989924,5.873,5.554,0.05964634831053736,600104
20,2004-02-11,5.62,0.16773765598441193,5.678,5.539,0.03242219576169013,600104
21,2004-02-12,5.671,0.16226524605115872,5.702,5.496,0.036314641783889164,600104
22,2004-02-13,5.523,0.16147755068197833,5.578,5.477,0.018788565445307694,600104
23,2004-02-16,5.504,0.1664524688031176,5.651,5.504,0.02297258895690619,600104
24,2004-02-17,5.632,0.173873388333817,5.857,5.624,0.0703986095164798,600104
25,2004-02-18,5.803,0.1785166452468803,6.005,5.741,0.06670202288357768,600104
26,2004-02-19,5.919,0.17449525309895939,5.981,5.807,0.02911288670856243,600104
27,2004-02-20,5.814,0.1762779320923676,5.884,5.76,0.019256724711610412,600104
28,2004-02-23,5.896,0.17321006591766508,5.974,5.764,0.035635783112769756,600104
29,2004-02-24,5.772,0.18141868081754486,6.013,5.741,0.043026204492200924,600104
30,2004-02-25,5.989,0.17934579826707014,6.191,5.896,0.049964311563647695,600104
31,2004-02-26,5.923,0.18415488578417147,6.106,5.896,0.04208217059230342,600104
32,2004-02-27,6.059,0.1851498694083993,6.125,6.02,0.020124699930023564,600104
33,2004-03-01,6.09,0.18481820820032338,6.156,6.02,0.03268165470293671,600104
34,2004-03-02,6.067,0.17934579826707014,6.067,5.904,0.017131133818752163,600104
35,2004-03-03,5.83,0.177065627461548,6.028,5.826,0.02339703501244483,600104
36,2004-03-04,5.919,0.1804651548443265,5.981,5.865,0.02033118145664276,600104
37,2004-03-05,5.962,0.17694125450851952,6.02,5.873,0.004221717871407823,600104
38,2004-03-08,5.857,0.17354172712574104,5.884,5.779,0.00979399601931712,600104
39,2004-03-09,5.795,0.17403921893785498,5.939,5.787,0.011327099292548364,600104
40,2004-03-10,5.818,0.18286969860287713,6.063,5.787,0.022107178323699368,600104
41,2004-03-11,6.047,0.1859375647775797,6.246,6.024,0.027571909582436473,600104
42,2004-03-12,6.117,0.19012478752953857,6.23,6.02,0.020247576699305502,600104
43,2004-03-15,6.187,0.19319265370424113,6.327,6.129,0.026201913207938708,600104
44,2004-03-16,6.273,0.1923635006840512,6.323,6.218,0.01656553832433648,600104
45,2004-03-17,6.246,0.19252933128808922,6.269,6.168,0.013789583751324101,600104
46,2004-03-18,6.242,0.18933709216035818,6.281,6.16,0.020856705307209535,600104
47,2004-03-19,6.172,0.18979312632146264,6.214,6.133,0.013292317163318641,600104
48,2004-03-22,6.176,0.18386468222710498,6.288,6.016,0.016584488159688306,600104
49,2004-03-23,6.02,0.18241366444177273,6.044,5.946,0.015235707244270997,600104
50,2004-03-24,6.009,0.18303552920691513,6.114,5.962,0.030988297271819475,600104
51,2004-03-25,6.028,0.18577173417354173,6.106,6.009,0.01559383427899651,600104
52,2004-03-26,6.063,0.18125285021350687,6.079,5.927,0.025507890346203224,600104
53,2004-03-29,5.981,0.17321006591766508,6.001,5.779,0.022224050649808622,600104
