,date,open,close,high,low,volume,code
0,2004-01-02,5.73,0.08697764820213799,5.85,5.7,0.006895875859102007,600146
1,2004-01-05,5.65,0.07798833819241982,5.7,5.15,0.023276764346194984,600146
2,2004-01-06,5.3,0.07896015549076774,5.4,5.03,0.025974040039531104,600146
3,2004-01-07,5.35,0.07896015549076774,5.52,5.2,0.013834246148801207,600146
4,2004-01-08,5.35,0.08309037900874636,5.77,5.3,0.017740665139374213,600146
5,2004-01-09,5.6,0.08576287657920312,5.77,5.51,0.016306910572163064,600146
6,2004-01-12,5.6,0.09037900874635568,5.95,5.59,0.015652631721453147,600146
7,2004-01-13,5.88,0.09086491739552963,5.95,5.71,0.011140926574136612,600146
8,2004-01-14,5.8,0.0901360544217687,5.95,5.75,0.007861093603572842,600146
9,2004-01-15,5.85,0.08090379008746354,5.9,5.27,0.013795768005980811,600146
10,2004-01-16,5.25,0.08066083576287658,5.52,5.25,0.008969107677126565,600146
11,2004-01-29,5.45,0.08406219630709424,5.66,5.44,0.006318086983467035,600146
12,2004-01-30,5.61,0.08965014577259475,5.98,5.6,0.015615041072935487,600146
13,2004-02-02,5.86,0.10374149659863946,6.41,5.85,0.047287321015714666,600146
14,2004-02-03,6.45,0.10568513119533529,6.7,6.31,0.04066109300188179,600146
15,2004-02-04,6.5,0.1076287657920311,6.64,6.32,0.0213431549369503,600146
16,2004-02-05,6.57,0.11345966958211856,6.9,6.39,0.040596862482005676,600146
17,2004-02-06,6.77,0.10617103984450924,6.8,6.5,0.03671932466196245,600146
18,2004-02-09,6.5,0.10787172011661808,6.64,6.35,0.021101952036197736,600146
19,2004-02-10,6.61,0.11127308066083577,6.75,6.45,0.03542370331817574,600146
20,2004-02-11,6.75,0.11127308066083577,6.98,6.6,0.039515954590376254,600146
21,2004-02-12,6.72,0.1205053449951409,7.2,6.61,0.05959297104512232,600146
22,2004-02-13,7.12,0.11127308066083577,7.17,6.71,0.03191444554921607,600146
23,2004-02-16,6.75,0.11613216715257532,6.96,6.72,0.021878028198251187,600146
24,2004-02-17,6.91,0.11758989310009718,7.04,6.81,0.022058174499430653,600146
25,2004-02-18,7.0,0.12123420796890186,7.15,6.8,0.03769186799499995,600146
26,2004-02-19,7.13,0.12269193391642372,7.38,7.02,0.048620036612900555,600146
27,2004-02-20,7.18,0.1217201166180758,7.2,6.98,0.02256621233978096,600146
28,2004-02-23,7.15,0.11564625850340138,7.15,6.9,0.022838688132997793,600146
29,2004-02-24,6.88,0.1076287657920311,6.88,6.3,0.02712823390137983,600146
30,2004-02-25,6.63,0.10009718172983478,6.68,6.2,0.02076511034261793,600146
31,2004-02-26,6.3,0.10058309037900875,6.39,6.18,0.015865825903702356,600146
32,2004-02-27,6.3,0.10204081632653061,6.38,6.23,0.011984602725961318,600146
33,2004-03-01,6.34,0.1054421768707483,6.48,6.2,0.012695936930743857,600146
34,2004-03-02,6.5,0.10835762876579202,6.65,6.42,0.02105315489182347,600146
35,2004-03-03,6.55,0.09985422740524783,6.68,6.24,0.014654742152820505,600146
36,2004-03-04,6.21,0.10131195335276968,6.33,6.15,0.020518657687430525,600146
37,2004-03-05,6.35,0.10155490767735667,6.48,6.3,0.008709327565121775,600146
38,2004-03-08,6.3,0.09426627793974732,6.32,6.0,0.012737784543459394,600146
39,2004-03-09,6.02,0.0901360544217687,6.11,5.83,0.010554413178237437,600146
40,2004-03-10,5.86,0.09620991253644315,6.11,5.86,0.008746481987626226,600146
41,2004-03-11,6.1,0.09718172983479106,6.2,6.04,0.007991449970141083,600146
42,2004-03-12,6.2,0.09742468415937805,6.2,6.05,0.008584130699330469,600146
43,2004-03-15,6.13,0.09936831875607388,6.25,6.09,0.011529754374670012,600146
44,2004-03-16,6.2,0.09961127308066084,6.28,6.13,0.012116598700648174,600146
45,2004-03-17,6.25,0.10447035957240039,6.47,6.12,0.019640459511456952,600146
46,2004-03-18,6.43,0.10228377065111757,6.56,6.35,0.02083660628195544,600146
47,2004-03-19,6.3,0.1064139941690962,6.55,6.3,0.018873137954220336,600146
48,2004-03-22,6.49,0.10738581146744411,6.58,6.4,0.010926393629295135,600146
49,2004-03-23,6.56,0.10519922254616132,6.56,6.38,0.009902917148646273,600146
50,2004-03-24,6.47,0.10179786200194363,6.47,6.3,0.010512354973653455,600146
51,2004-03-25,6.35,0.10276967930029154,6.38,6.26,0.00805939593226764,600146
52,2004-03-26,6.37,0.09985422740524783,6.42,6.24,0.006803606536169906,600146
53,2004-03-29,6.26,0.09620991253644315,6.27,6.1,0.012758046489659187,600146
54,2004-03-30,6.1,0.09888241010689991,6.24,6.09,0.0070341444630132996,600146
55,2004-03-31,6.18,0.10252672497570459,6.36,6.16,0.014903270642139735,600146
56,2004-04-01,6.38,0.10519922254616132,6.53,6.32,0.028165128092503985,600146
57,2004-04-02,6.45,0.10689990281827016,6.6,6.44,0.022202189252895264,600146
58,2004-04-05,6.5,0.10787172011661808,6.65,6.48,0.028499141838136084,600146
59,2004-04-06,6.56,0.10835762876579202,6.64,6.49,0.017973745210915278,600146
60,2004-04-07,6.58,0.10495626822157433,6.58,6.45,0.013792037521454048,600146
61,2004-04-08,6.46,0.11078717201166183,6.86,6.42,0.04603896250411783,600146
62,2004-04-09,6.69,0.10325558794946549,6.75,6.3,0.019863611680628408,600146
63,2004-04-12,6.35,0.10228377065111757,6.38,6.21,0.011877080534843178,600146
64,2004-04-13,6.4,0.11224489795918366,6.78,6.3,0.038672338607656814,600146
65,2004-04-14,6.76,0.11030126336248786,6.8,6.4,0.034500318144144115,600146
66,2004-04-15,6.68,0.11151603498542276,6.9,6.56,0.0413559859986492,600146
67,2004-04-16,6.73,0.10228377065111757,6.8,6.22,0.034978948334293526,600146
68,2004-04-19,6.36,0.1034985422740525,6.5,6.25,0.010073812449890418,600146
69,2004-04-20,6.37,0.10082604470359571,6.45,6.2,0.010794036639976657,600146
70,2004-04-21,6.3,0.09669582118561712,6.32,6.1,0.009360808552436624,600146
71,2004-04-22,6.12,0.0957240038872692,6.15,5.96,0.010889855940119708,600146
72,2004-04-23,6.1,0.09402332361516036,6.19,6.0,0.004442736310400381,600146
