,date,open,close,high,low,volume,code
0,2004-01-02,9.16,0.006287870126900644,9.34,9.05,19234.75,600875
1,2004-01-05,9.11,0.009946267291642844,9.45,9.11,25454.75,600875
2,2004-01-06,9.41,0.007431119240882578,9.5,9.05,21590.15,600875
3,2004-01-07,9.19,0.007316794329484386,9.29,9.0,14807.07,600875
4,2004-01-08,9.19,0.009260317823253678,9.75,9.15,31282.27,600875
5,2004-01-09,9.36,0.010060592203041036,9.75,9.3,28072.36,600875
6,2004-01-12,9.43,0.01954955984909111,10.37,9.43,41100.38,600875
7,2004-01-13,10.1,0.023893906482222477,10.73,10.1,38399.54,600875
8,2004-01-14,10.6,0.019663884760489303,10.62,10.2,20428.07,600875
9,2004-01-15,10.2,0.019663884760489303,10.5,10.19,13614.55,600875
10,2004-01-16,10.27,0.017034411798330845,10.34,9.95,12613.48,600875
11,2004-01-29,10.0,0.023550931748027887,10.7,9.98,13930.68,600875
12,2004-01-30,10.61,0.01852063564650737,10.65,10.15,12318.6,600875
13,2004-02-02,10.36,0.016348462329941693,10.5,9.82,18562.14,600875
14,2004-02-03,9.98,0.01863496055790556,10.2,9.7,17131.26,600875
15,2004-02-04,10.18,0.020578484051674853,10.5,10.01,18918.1,600875
16,2004-02-05,10.4,0.019092260203498343,10.55,10.21,15587.19,600875
17,2004-02-06,10.22,0.019892534583285687,10.53,10.2,19829.63,600875
18,2004-02-09,10.35,0.02503715559620441,10.9,10.32,25446.47,600875
19,2004-02-10,10.75,0.022522007545444145,10.8,10.43,12200.64,600875
20,2004-02-11,10.4,0.020235509317480277,10.55,10.2,13677.41,600875
21,2004-02-12,10.29,0.022522007545444145,10.58,10.21,10821.64,600875
22,2004-02-13,10.48,0.019892534583285687,10.5,10.28,5626.33,600875
23,2004-02-16,10.2,0.020921458785869443,10.4,10.19,7817.14,600875
24,2004-02-17,10.39,0.021150108608665827,10.49,10.22,9465.6,600875
25,2004-02-18,10.4,0.02675202926717732,10.91,10.26,21666.62,600875
26,2004-02-19,10.87,0.024351206127815245,10.88,10.6,14614.39,600875
27,2004-02-20,10.68,0.021607408254258595,10.76,10.38,10878.39,600875
28,2004-02-23,10.4,0.018406310735109177,10.53,10.13,10882.76,600875
29,2004-02-24,10.01,0.017034411798330845,10.16,9.9,9911.61,600875
30,2004-02-25,9.98,0.014176289013376003,10.29,9.7,10212.4,600875
31,2004-02-26,9.79,0.01589116268434891,9.95,9.7,10557.28,600875
32,2004-02-27,9.98,0.01611981250714531,10.05,9.85,7825.79,600875
33,2004-03-01,9.96,0.013147364810792261,9.98,9.56,13731.79,600875
34,2004-03-02,9.8,0.014747913570366977,9.89,9.65,8364.88,600875
35,2004-03-03,9.84,0.010174917114439228,9.84,9.43,8148.0,600875
36,2004-03-04,9.39,0.010403566937235625,9.64,9.38,6512.54,600875
37,2004-03-05,9.5,0.010975191494226585,9.65,9.46,4582.4,600875
38,2004-03-08,9.55,0.01246141534240311,9.9,9.55,10577.53,600875
39,2004-03-09,9.65,0.012690065165199493,9.79,9.58,4687.1,600875
40,2004-03-10,9.69,0.01520521321595976,9.89,9.69,5299.61,600875
41,2004-03-11,9.88,0.01486223848176517,9.96,9.75,7545.69,600875
42,2004-03-12,9.85,0.013147364810792261,9.88,9.7,4635.2,600875
43,2004-03-15,9.7,0.015433863038756143,9.93,9.7,8703.79,600875
44,2004-03-16,9.95,0.018749285469303753,10.26,9.94,13651.85,600875
45,2004-03-17,10.2,0.019092260203498343,10.25,10.12,5384.76,600875
46,2004-03-18,10.17,0.018863610380701945,10.3,10.12,10976.02,600875
47,2004-03-19,10.16,0.01852063564650737,10.2,10.0,12445.57,600875
48,2004-03-22,10.02,0.02034983422887847,10.36,10.02,10994.06,600875
49,2004-03-23,10.22,0.018749285469303753,10.33,10.18,7484.38,600875
50,2004-03-24,10.16,0.02275065736824053,10.67,10.11,19765.31,600875
51,2004-03-25,10.56,0.029038527495141186,11.4,10.54,49960.64,600875
52,2004-03-26,11.1,0.028809877672344802,11.28,10.93,19638.22,600875
53,2004-03-29,11.1,0.035326397622041844,12.0,11.1,43808.14,600875
54,2004-03-30,11.78,0.03669829655882015,12.15,11.7,36345.73,600875
55,2004-03-31,11.8,0.03704127129301474,11.88,11.6,30009.45,600875
56,2004-04-01,11.88,0.04641591402766662,12.77,11.82,48358.97,600875
57,2004-04-02,12.68,0.04824511261003772,12.8,12.5,32403.82,600875
58,2004-04-05,12.8,0.0489310620784269,12.88,12.48,29185.77,600875
59,2004-04-06,12.8,0.046987538584657595,12.85,12.51,15398.06,600875
60,2004-04-07,12.63,0.045158340002286496,12.66,12.25,22764.64,600875
61,2004-04-08,12.43,0.0556762318509203,13.58,12.27,39352.14,600875
62,2004-04-09,13.42,0.05007431119240882,14.28,12.82,71324.61,600875
63,2004-04-12,12.8,0.06265005144621011,14.18,12.61,52855.6,600875
64,2004-04-13,14.01,0.06082085286383901,14.2,13.7,28087.4,600875
65,2004-04-14,13.8,0.06287870126900652,14.1,13.26,31347.17,600875
66,2004-04-15,14.05,0.0685949468389162,14.86,14.0,58259.34,600875
67,2004-04-16,14.55,0.07191036926946381,14.95,14.29,30645.26,600875
68,2004-04-19,14.84,0.07659769063678976,15.48,14.71,37353.94,600875
69,2004-04-20,15.2,0.07168171944666743,16.77,14.75,75212.88,600875
70,2004-04-21,14.7,0.05670515605350404,14.99,13.38,74608.59,600875
71,2004-04-22,13.2,0.06036355321824627,13.99,12.96,47077.9,600875
72,2004-04-23,13.5,0.05167485995198354,13.75,13.0,29692.5,600875
73,2004-04-26,12.99,0.055790556762318505,13.68,12.81,21768.64,600875
74,2004-04-27,13.4,0.06104950268663542,14.11,13.3,39403.39,600875
75,2004-04-28,13.7,0.05601920658511489,13.91,13.2,19555.81,600875
76,2004-04-29,13.3,0.045958614382073854,13.69,12.5,27619.62,600875
77,2004-04-30,12.57,0.04241454212872983,12.84,11.82,35567.38,600875
78,2004-05-11,11.96,0.03955641934377499,12.08,11.4,17697.02,600875
79,2004-05-12,12.01,0.048130787698639516,12.94,11.8,27038.37,600875
80,2004-05-13,12.69,0.04733051331885216,12.86,12.48,14050.1,600875
