,date,open,close,high,low,volume,code
0,2004-01-02,4.099,0.006005202888332409,4.18,4.05,0.006138570922502277,600875
1,2004-01-05,4.077,0.009481899297366952,4.229,4.077,0.00814173927140149,600875
2,2004-01-06,4.211,0.007074955629573804,4.252,4.05,0.00689713406221244,600875
3,2004-01-07,4.113,0.006977705380370042,4.158,4.028,0.004712624228763681,600875
4,2004-01-08,4.113,0.008825460115241546,4.364,4.095,0.010018508341590742,600875
5,2004-01-09,4.189,0.0095791495465707,4.364,4.162,0.008984747872970955,600875
6,2004-01-12,4.22,0.01862342272252071,4.641,4.22,0.013180458051881875,600875
7,2004-01-13,4.52,0.02275655831368066,4.802,4.52,0.012310644996666288,600875
8,2004-01-14,4.744,0.018720672971724486,4.753,4.565,0.006522882956924851,600875
9,2004-01-15,4.565,0.018720672971724486,4.699,4.56,0.004328569836572477,600875
10,2004-01-16,4.596,0.016216479054727576,4.628,4.453,0.004006172450875928,600875
11,2004-01-29,4.475,0.022416182441467508,4.789,4.466,0.004430380384826096,600875
12,2004-01-30,4.748,0.017650920230483078,4.766,4.543,0.003911205524393066,600875
13,2004-02-02,4.637,0.015560039872602169,4.699,4.395,0.005921954995950332,600875
14,2004-02-03,4.466,0.017748170479686853,4.565,4.341,0.0054611361009225335,600875
15,2004-02-04,4.556,0.019595925214558357,4.699,4.48,0.006036592906798268,600875
16,2004-02-05,4.654,0.018185796601103782,4.722,4.569,0.004963864050683819,600875
17,2004-02-06,4.574,0.018939486032432964,4.713,4.565,0.0063301536857487675,600875
18,2004-02-09,4.632,0.023850623617223024,4.878,4.619,0.008139072674306814,600875
19,2004-02-10,4.811,0.021443679949429875,4.833,4.668,0.003873216177377608,600875
20,2004-02-11,4.654,0.019279861904646117,4.722,4.565,0.004348814074902349,600875
21,2004-02-12,4.605,0.021443679949429875,4.735,4.569,0.0034291053810541327,600875
22,2004-02-13,4.69,0.018939486032432964,4.699,4.601,0.0017559413047326584,600875
23,2004-02-16,4.565,0.019911988524470584,4.654,4.56,0.0024614977758664024,600875
24,2004-02-17,4.65,0.02013080158517906,4.695,4.574,0.0029923889167709676,600875
25,2004-02-18,4.654,0.02547956529138605,4.883,4.592,0.0069217614390034874,600875
26,2004-02-19,4.865,0.023194184435097617,4.869,4.744,0.0046505710973382955,600875
27,2004-02-20,4.78,0.02056842770659599,4.816,4.645,0.003447381876841919,600875
28,2004-02-23,4.654,0.017529357418978375,4.713,4.534,0.003448789247530776,600875
29,2004-02-24,4.48,0.016216479054727576,4.547,4.431,0.003136027681287453,600875
30,2004-02-25,4.466,0.0134934720770222,4.605,4.341,0.003232897939754558,600875
31,2004-02-26,4.381,0.015146726313486167,4.453,4.341,0.0033439675056980245,600875
32,2004-02-27,4.466,0.015365539374194645,4.498,4.408,0.002464283532493087,600875
33,2004-03-01,4.458,0.012520969584984568,4.466,4.279,0.004366327305579704,600875
34,2004-03-02,4.386,0.014052661009943831,4.426,4.319,0.0026378989706294332,600875
35,2004-03-03,4.404,0.009700712358075403,4.404,4.22,0.002568052161705115,600875
36,2004-03-04,4.202,0.009919525418783881,4.314,4.198,0.002041347707060307,600875
37,2004-03-05,4.252,0.010454401789404585,4.319,4.234,0.001419740736490479,600875
38,2004-03-08,4.274,0.01186453040285916,4.431,4.274,0.0033504890746795693,600875
39,2004-03-09,4.319,0.012083343463567625,4.381,4.287,0.0014534596635209852,600875
40,2004-03-10,4.337,0.01449028713136076,4.426,4.337,0.0016507202174412836,600875
41,2004-03-11,4.422,0.014149911259147607,4.458,4.364,0.0023740765462347798,600875
42,2004-03-12,4.408,0.012520969584984568,4.422,4.341,0.0014367451237608775,600875
43,2004-03-15,4.341,0.014709100192069238,4.444,4.341,0.002747045881421304,600875
44,2004-03-16,4.453,0.0178454207288906,4.592,4.449,0.004340582405610088,600875
45,2004-03-17,4.565,0.018185796601103782,4.587,4.529,0.0016781430124426934,600875
46,2004-03-18,4.552,0.01796698354039533,4.61,4.529,0.003478823890652696,600875
47,2004-03-19,4.547,0.017650920230483078,4.565,4.475,0.003952096567039326,600875
48,2004-03-22,4.484,0.019377112153849893,4.637,4.484,0.003484633722970082,600875
49,2004-03-23,4.574,0.0178454207288906,4.623,4.556,0.0023543314897281863,600875
50,2004-03-24,4.547,0.021662493010138326,4.775,4.525,0.006309439250346645,600875
51,2004-03-25,4.726,0.027643383336169794,5.102,4.717,0.016033929498026206,600875
52,2004-03-26,4.968,0.027424570275461316,5.048,4.892,0.006268509561365681,600875
53,2004-03-29,4.968,0.03362427366220125,5.37,4.968,0.01405249971239881,600875
54,2004-03-30,5.272,0.03493715202645206,5.438,5.236,0.011649209757654603,600875
55,2004-03-31,5.281,0.03527752789866523,5.317,5.191,0.009608593110425806,600875
56,2004-04-01,5.317,0.04417592570080961,5.715,5.29,0.015518107207128876,600875
